OR,Oregon,Jackson,$3.544
OR,Oregon,Jefferson,$3.291
OR,Oregon,Josephine,$3.599
OR,Oregon,Klamath,$3.434
OR,Oregon,Lake,$3.552
OR,Oregon,Lane,$3.326
OR,Oregon,Lincoln,$3.268
OR,Oregon,Linn,$3.328
OR,Oregon,Malheur,$3.290
OR,Oregon,Marion,$3.346
OR,Oregon,Morrow,$3.366
OR,Oregon,Multnomah,$3.589
OR,Oregon,Polk,$3.310
OR,Oregon,Sherman,$3.282
OR,Oregon,Tillamook,$3.499
OR,Oregon,Umatilla,$3.330
OR,Oregon,Union,$3.399
OR,Oregon,Wallowa,$3.634
OR,Oregon,Wasco,$3.614
OR,Oregon,Washington,$3.589
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.503
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.545
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.449
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.248
AK,Alaska,Haines,$2.699
AK,Alaska,Juneau,$3.686
AK,Alaska,Kenai Peninsula,$3.510
AK,Alaska,Ketchikan Gateway,$3.426
AK,Alaska,Kodiak Island,$3.394
AK,Alaska,Matanuska Susitna,$3.305
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$3.344
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.512
AK,Alaska,Valdez Cordova,$3.749
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.669
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.679
AZ,Arizona,Apache,$3.046
AZ,Arizona,Cochise,$3.001
AZ,Arizona,Coconino,$3.188
AZ,Arizona,Gila,$3.086
AZ,Arizona,Graham,$3.033
AZ,Arizona,Greenlee,$2.864
AZ,Arizona,La Paz,$2.888
AZ,Arizona,Maricopa,$3.160
AZ,Arizona,Mohave,$2.910
AZ,Arizona,Navajo,$3.060
AZ,Arizona,Pima,$2.940
AZ,Arizona,Pinal,$2.973
AZ,Arizona,Santa Cruz,$3.005
AZ,Arizona,Yavapai,$3.042
AZ,Arizona,Yuma,$2.999
PA,Pennsylvania,Adams,$3.088
PA,Pennsylvania,Allegheny,$3.193
PA,Pennsylvania,Armstrong,$3.190
PA,Pennsylvania,Beaver,$3.137
PA,Pennsylvania,Bedford,$3.250
PA,Pennsylvania,Berks,$3.102
PA,Pennsylvania,Blair,$3.220
PA,Pennsylvania,Bradford,$3.100
PA,Pennsylvania,Bucks,$2.913
PA,Pennsylvania,Butler,$3.185
PA,Pennsylvania,Cambria,$3.205
PA,Pennsylvania,Cameron,$2.812
PA,Pennsylvania,Carbon,$2.934
PA,Pennsylvania,Centre,$3.196
PA,Pennsylvania,Chester,$2.921
PA,Pennsylvania,Clarion,$3.181
PA,Pennsylvania,Clearfield,$3.237
PA,Pennsylvania,Clinton,$3.038
PA,Pennsylvania,Columbia,$2.942
PA,Pennsylvania,Crawford,$3.271
PA,Pennsylvania,Cumberland,$3.053
PA,Pennsylvania,Dauphin,$3.080
PA,Pennsylvania,Delaware,$2.924
PA,Pennsylvania,Elk,$3.265
PA,Pennsylvania,Erie,$3.233
PA,Pennsylvania,Fayette,$3.193
PA,Pennsylvania,Forest,$3.164
PA,Pennsylvania,Franklin,$3.055
PA,Pennsylvania,Fulton,$3.062
PA,Pennsylvania,Greene,$3.290
PA,Pennsylvania,Huntingdon,$3.191
PA,Pennsylvania,Indiana,$3.131
PA,Pennsylvania,Jefferson,$3.114
PA,Pennsylvania,Juniata,$3.128
PA,Pennsylvania,Lackawanna,$3.039
PA,Pennsylvania,Lancaster,$3.031
PA,Pennsylvania,Lawrence,$3.067
PA,Pennsylvania,Lebanon,$3.042
PA,Pennsylvania,Lehigh,$3.081
PA,Pennsylvania,Luzerne,$3.000
PA,Pennsylvania,Lycoming,$2.950
PA,Pennsylvania,McKean,$3.265
PA,Pennsylvania,Mercer,$3.174
PA,Pennsylvania,Mifflin,$3.241
PA,Pennsylvania,Monroe,$2.962
PA,Pennsylvania,Montgomery,$2.919
PA,Pennsylvania,Montour,$2.872
PA,Pennsylvania,Northampton,$3.019
PA,Pennsylvania,Northumberland,$2.917
PA,Pennsylvania,Perry,$3.092
PA,Pennsylvania,Philadelphia,$2.957
PA,Pennsylvania,Pike,$3.109
PA,Pennsylvania,Potter,$3.252
PA,Pennsylvania,Schuylkill,$3.006
PA,Pennsylvania,Snyder,$2.988
PA,Pennsylvania,Somerset,$3.162
PA,Pennsylvania,Sullivan,$3.082
PA,Pennsylvania,Susquehanna,$3.079
PA,Pennsylvania,Tioga,$3.098
PA,Pennsylvania,Union,$2.956
PA,Pennsylvania,Venango,$3.244
PA,Pennsylvania,Warren,$3.423
PA,Pennsylvania,Washington,$3.206
PA,Pennsylvania,Wayne,$3.011
PA,Pennsylvania,Westmoreland,$3.175
PA,Pennsylvania,Wyoming,$2.987
PA,Pennsylvania,York,$3.123
IL,Illinois,Adams,$2.890
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.888
IL,Illinois,Boone,$2.883
IL,Illinois,Brown,$2.799
IL,Illinois,Bureau,$2.909
IL,Illinois,Calhoun,$2.899
IL,Illinois,Carroll,$2.941
IL,Illinois,Cass,$2.913
IL,Illinois,Champaign,$2.903
IL,Illinois,Christian,$2.880
IL,Illinois,Clark,$2.867
IL,Illinois,Clay,$2.896
IL,Illinois,Clinton,$2.887
IL,Illinois,Coles,$2.876
IL,Illinois,Cook,$3.193
IL,Illinois,Crawford,$2.851
IL,Illinois,Cumberland,$2.879
IL,Illinois,Dewitt,$2.959
IL,Illinois,De Kalb,$2.889
IL,Illinois,Douglas,$2.768
IL,Illinois,Du Page,$3.115
IL,Illinois,Edgar,$2.884
IL,Illinois,Edwards,$2.899
IL,Illinois,Effingham,$2.766
IL,Illinois,Fayette,$2.897
IL,Illinois,Ford,$2.923
IL,Illinois,Franklin,$2.980
IL,Illinois,Fulton,$2.838
IL,Illinois,Gallatin,$2.999
IL,Illinois,Greene,$2.879
IL,Illinois,Grundy,$2.979
IL,Illinois,Hamilton,$2.909
IL,Illinois,Hancock,$3.039
IL,Illinois,Hardin,$2.949
IL,Illinois,Henderson,$2.827
IL,Illinois,Henry,$2.841
IL,Illinois,Iroquois,$2.891
IL,Illinois,Jackson,$3.002
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.929
IL,Illinois,Jersey,$2.955
IL,Illinois,Jo Daviess,$2.908
IL,Illinois,Johnson,$2.983
IL,Illinois,Kane,$3.063
IL,Illinois,Kankakee,$2.902
IL,Illinois,Kendall,$2.901
IL,Illinois,Knox,$2.903
IL,Illinois,La Salle,$2.785
IL,Illinois,Lake,$3.075
IL,Illinois,Lawrence,$2.879
IL,Illinois,Lee,$2.895
IL,Illinois,Livingston,$2.860
IL,Illinois,Logan,$2.916
IL,Illinois,Macon,$2.895
IL,Illinois,Macoupin,$2.904
IL,Illinois,Madison,$2.915
IL,Illinois,Marion,$2.956
IL,Illinois,Marshall,$2.903
IL,Illinois,Mason,$2.902
IL,Illinois,Massac,$2.951
IL,Illinois,McDonough,$2.897
IL,Illinois,McHenry,$3.010
IL,Illinois,McLean,$2.899
IL,Illinois,Menard,$2.906
IL,Illinois,Mercer,$2.924
IL,Illinois,Monroe,$3.138
IL,Illinois,Montgomery,$2.863
IL,Illinois,Morgan,$2.890
IL,Illinois,Moultrie,$2.848
IL,Illinois,Ogle,$2.910
IL,Illinois,Peoria,$2.935
IL,Illinois,Perry,$2.989
IL,Illinois,Piatt,$2.942
IL,Illinois,Pike,$2.970
IL,Illinois,Pope,$2.849
IL,Illinois,Pulaski,$2.959
IL,Illinois,Putnam,$3.099
IL,Illinois,Randolph,$2.916
IL,Illinois,Richland,$2.869
IL,Illinois,Rock Island,$2.792
IL,Illinois,Saline,$2.961
IL,Illinois,Sangamon,$2.870
IL,Illinois,Schuyler,$2.795
IL,Illinois,Scott,$2.756
IL,Illinois,Shelby,$2.844
IL,Illinois,Saint Clair,$2.973
IL,Illinois,Stark,$2.999
IL,Illinois,Stephenson,$2.983
IL,Illinois,Tazewell,$2.872
IL,Illinois,Union,$2.999
IL,Illinois,Vermilion,$2.914
IL,Illinois,Wabash,$2.771
IL,Illinois,Warren,$2.763
IL,Illinois,Washington,$2.998
IL,Illinois,Wayne,$2.913
IL,Illinois,White,$2.921
IL,Illinois,Whiteside,$2.952
IL,Illinois,Will,$3.088
IL,Illinois,Williamson,$2.953
IL,Illinois,Winnebago,$2.858
IL,Illinois,Woodford,$2.911
NY,New York,Albany,$3.027
NY,New York,Allegany,$3.158
NY,New York,Bronx,$2.954
NY,New York,Broome,$2.962
NY,New York,Cattaraugus,$3.077
NY,New York,Cayuga,$2.813
NY,New York,Chautauqua,$3.190
NY,New York,Chemung,$2.777
NY,New York,Chenango,$3.015
NY,New York,Clinton,$2.904
NY,New York,Columbia,$2.965
NY,New York,Cortland,$2.986
NY,New York,Delaware,$3.187
NY,New York,Dutchess,$2.985
NY,New York,Erie,$3.073
NY,New York,Essex,$3.287
NY,New York,Franklin,$3.235
NY,New York,Fulton,$3.156
NY,New York,Genesee,$3.027
NY,New York,Greene,$2.926
NY,New York,Hamilton,$3.381
NY,New York,Herkimer,$3.041
NY,New York,Jefferson,$3.031
NY,New York,Kings,$2.924
NY,New York,Lewis,$3.244
NY,New York,Livingston,$3.110
NY,New York,Madison,$3.002
NY,New York,Monroe,$3.047
NY,New York,Montgomery,$3.033
NY,New York,Nassau,$2.850
NY,New York,New York,$3.034
NY,New York,Niagara,$3.071
NY,New York,Oneida,$3.112
NY,New York,Onondaga,$2.954
NY,New York,Ontario,$3.063
NY,New York,Orange,$2.920
NY,New York,Orleans,$3.191
NY,New York,Oswego,$2.954
NY,New York,Otsego,$3.140
NY,New York,Putnam,$3.048
NY,New York,Queens,$2.954
NY,New York,Rensselaer,$2.970
NY,New York,Richmond,$3.079
NY,New York,Rockland,$3.139
NY,New York,Saratoga,$2.952
NY,New York,Schenectady,$2.915
NY,New York,Schoharie,$2.967
NY,New York,Schuyler,$2.895
NY,New York,Seneca,$2.750
NY,New York,Saint Lawrence,$3.271
NY,New York,Steuben,$2.987
NY,New York,Suffolk,$2.840
NY,New York,Sullivan,$2.985
NY,New York,Tioga,$2.969
NY,New York,Tompkins,$3.100
NY,New York,Ulster,$2.906
NY,New York,Warren,$3.042
NY,New York,Washington,$2.966
NY,New York,Wayne,$3.096
NY,New York,Westchester,$3.175
NY,New York,Wyoming,$3.151
NY,New York,Yates,$3.107
MD,Maryland,Allegany,$3.134
MD,Maryland,Anne Arundel,$2.978
MD,Maryland,Baltimore City,$2.981
MD,Maryland,Baltimore,$2.981
MD,Maryland,Calvert,$2.963
MD,Maryland,Cecil,$2.997
MD,Maryland,Charles,$2.930
MD,Maryland,Carroll,$2.943
MD,Maryland,Caroline,$2.984
MD,Maryland,Dorchester,$2.979
MD,Maryland,Frederick,$2.998
MD,Maryland,Garrett,$3.023
MD,Maryland,Harford,$3.010
MD,Maryland,Howard,$3.047
MD,Maryland,Kent,$2.940
MD,Maryland,Montgomery,$3.028
MD,Maryland,Prince Georges,$2.975
MD,Maryland,Queen Annes,$2.904
MD,Maryland,Saint Marys,$2.993
MD,Maryland,Somerset,$2.980
MD,Maryland,Talbot,$2.994
MD,Maryland,Washington,$3.009
MD,Maryland,Wicomico,$2.983
MD,Maryland,Worcester,$2.948
VT,Vermont,Addison,$2.935
VT,Vermont,Bennington,$2.806
VT,Vermont,Caledonia,$3.008
VT,Vermont,Chittenden,$3.060
VT,Vermont,Essex,$3.163
VT,Vermont,Franklin,$3.040
VT,Vermont,Grand Isle,$3.062
VT,Vermont,Lamoille,$3.050
VT,Vermont,Orange,$3.022
VT,Vermont,Orleans,$2.974
VT,Vermont,Rutland,$2.879
VT,Vermont,Washington,$3.055
VT,Vermont,Windham,$2.970
VT,Vermont,Windsor,$2.931
DE,Delaware,Kent,$2.956
DE,Delaware,New castle,$2.903
DE,Delaware,Sussex,$2.961
MA,Massachusetts,Barnstable,$2.976
MA,Massachusetts,Berkshire,$2.964
MA,Massachusetts,Bristol,$2.767
MA,Massachusetts,Dukes,$3.965
MA,Massachusetts,Essex,$2.950
MA,Massachusetts,Franklin,$2.923
MA,Massachusetts,Hampden,$2.757
MA,Massachusetts,Hampshire,$2.862
MA,Massachusetts,Middlesex,$2.974
MA,Massachusetts,Nantucket,$4.094
MA,Massachusetts,Norfolk,$2.886
MA,Massachusetts,Plymouth,$2.801
MA,Massachusetts,Suffolk,$3.121
MA,Massachusetts,Worcester,$2.914
ME,Maine,Androscoggin,$2.829
ME,Maine,Aroostook,$2.952
ME,Maine,Cumberland,$2.896
ME,Maine,Franklin,$2.869
ME,Maine,Hancock,$2.996
ME,Maine,Kennebec,$2.853
ME,Maine,Knox,$2.940
ME,Maine,Lincoln,$2.967
ME,Maine,Oxford,$2.861
ME,Maine,Penobscot,$2.924
ME,Maine,Piscataquis,$2.894
ME,Maine,Sagadahoc,$2.945
ME,Maine,Somerset,$2.860
ME,Maine,Waldo,$2.898
ME,Maine,Washington,$2.965
ME,Maine,York,$2.921
ID,Idaho,Ada,$2.953
ID,Idaho,Adams,$3.034
ID,Idaho,Bannock,$2.890
ID,Idaho,Bear Lake,$2.871
ID,Idaho,Benewah,$2.833
ID,Idaho,Bingham,$2.859
ID,Idaho,Blaine,$3.295
ID,Idaho,Boise,$2.979
ID,Idaho,Bonner,$2.837
ID,Idaho,Bonneville,$2.854
ID,Idaho,Boundary,$2.855
ID,Idaho,Butte,$2.872
ID,Idaho,Camas,$3.199
ID,Idaho,Canyon,$2.950
ID,Idaho,Caribou,$2.889
ID,Idaho,Cassia,$2.850
ID,Idaho,Clark,$3.059
ID,Idaho,Clearwater,$2.899
ID,Idaho,Custer,$2.939
ID,Idaho,Elmore,$2.906
ID,Idaho,Franklin,$2.749
ID,Idaho,Fremont,$3.023
ID,Idaho,Gem,$2.996
ID,Idaho,Gooding,$2.950
ID,Idaho,Idaho,$2.904
ID,Idaho,Jefferson,$2.899
ID,Idaho,Jerome,$2.906
ID,Idaho,Kootenai,$2.666
ID,Idaho,Latah,$2.967
ID,Idaho,Lemhi,$2.754
ID,Idaho,Lewis,$2.852
ID,Idaho,Lincoln,$2.942
ID,Idaho,Madison,$2.878
ID,Idaho,Minidoka,$2.837
ID,Idaho,Nez perce,$2.762
ID,Idaho,Oneida,$2.879
ID,Idaho,Owyhee,$2.941
ID,Idaho,Payette,$3.015
ID,Idaho,Power,$2.787
ID,Idaho,Shoshone,$3.123
ID,Idaho,Teton,$2.813
ID,Idaho,Twin falls,$2.924
ID,Idaho,Valley,$3.107
ID,Idaho,Washington,$3.024
CT,Connecticut,Fairfield,$2.946
CT,Connecticut,Hartford,$2.877
CT,Connecticut,Litchfield,$2.852
CT,Connecticut,Middlesex,$2.841
CT,Connecticut,New Haven,$2.864
CT,Connecticut,New London,$2.876
CT,Connecticut,Tolland,$2.879
CT,Connecticut,Windham,$2.949
VA,Virginia,Accomack,$2.897
VA,Virginia,Albemarle,$2.930
VA,Virginia,Alexandria City,$2.987
VA,Virginia,Alleghany,$2.759
VA,Virginia,Amelia,$2.861
VA,Virginia,Amherst,$2.801
VA,Virginia,Appomattox,$2.659
VA,Virginia,Arlington,$2.889
VA,Virginia,Augusta,$2.753
VA,Virginia,Bath,$2.899
VA,Virginia,Bedford,$2.807
VA,Virginia,Bedford City,$2.703
VA,Virginia,Bland,$2.684
VA,Virginia,Botetourt,$2.744
VA,Virginia,Bristol,$2.645
VA,Virginia,Brunswick,$2.761
VA,Virginia,Buchanan,$2.872
VA,Virginia,Buckingham,$2.759
VA,Virginia,Buena Vista City,$2.849
VA,Virginia,Campbell,$2.682
VA,Virginia,Caroline,$2.867
VA,Virginia,Carroll,$2.659
VA,Virginia,Charles City,$2.879
VA,Virginia,Charlotte,$2.791
VA,Virginia,Charlottesville City,$2.951
VA,Virginia,Chesapeake City,$2.882
VA,Virginia,Chesterfield,$3.017
VA,Virginia,Clarke,$2.977
VA,Virginia,Clifton Forge City,$2.793
VA,Virginia,Colonial Heights City,$2.971
VA,Virginia,Covington City,$2.778
VA,Virginia,Craig,$2.786
VA,Virginia,Culpeper,$2.923
VA,Virginia,Cumberland,$2.769
VA,Virginia,Danville City,$2.667
VA,Virginia,Dickenson,$2.686
VA,Virginia,Dinwiddie,$2.781
VA,Virginia,Emporia City,$2.661
VA,Virginia,Essex,$2.959
VA,Virginia,Fairfax,$2.990
VA,Virginia,Fairfax City,$3.014
VA,Virginia,Falls Church City,$3.029
VA,Virginia,Fauquier,$2.978
VA,Virginia,Floyd,$2.679
VA,Virginia,Fluvanna,$2.984
VA,Virginia,Franklin,$2.733
VA,Virginia,Franklin City,$2.850
VA,Virginia,Frederick,$2.932
VA,Virginia,Fredericksburg City,$3.029
VA,Virginia,Galax City,$2.640
VA,Virginia,Giles,$2.754
VA,Virginia,Gloucester,$2.870
VA,Virginia,Goochland,$2.935
VA,Virginia,Grayson,$2.589
VA,Virginia,Greene,$2.974
VA,Virginia,Greensville,$2.729
VA,Virginia,Halifax,$2.826
VA,Virginia,Hampton City,$2.862
VA,Virginia,Hanover,$3.017
VA,Virginia,Harrisonburg City,$2.911
VA,Virginia,Henrico,$2.996
VA,Virginia,Henry,$2.728
VA,Virginia,Highland,$2.899
VA,Virginia,Hopewell City,$2.835
VA,Virginia,Isle of Wight,$2.855
VA,Virginia,James City,$2.866
VA,Virginia,King and Queen,$2.787
VA,Virginia,King George,$3.023
VA,Virginia,King William,$2.861
VA,Virginia,Lancaster,$2.918
VA,Virginia,Lee,$2.595
VA,Virginia,Lexington City,$2.987
VA,Virginia,Loudoun,$3.052
VA,Virginia,Louisa,$2.884
VA,Virginia,Lunenburg,$2.726
VA,Virginia,Lynchburg City,$2.794
VA,Virginia,Madison,$2.989
VA,Virginia,Manassas City,$3.069
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$2.785
VA,Virginia,Mathews,$2.696
VA,Virginia,Mecklenburg,$2.692
VA,Virginia,Middlesex,$2.844
VA,Virginia,Montgomery,$2.889
VA,Virginia,Nelson,$2.904
VA,Virginia,New Kent,$2.827
VA,Virginia,Newport News City,$2.859
VA,Virginia,Norfolk City,$2.857
VA,Virginia,Northampton,$2.911
VA,Virginia,Northumberland,$2.963
VA,Virginia,Norton City,$2.587
VA,Virginia,Nottoway,$2.823
VA,Virginia,Orange,$2.957
VA,Virginia,Page,$2.893
VA,Virginia,Patrick,$2.653
VA,Virginia,Petersburg City,$2.811
VA,Virginia,Pittsylvania,$2.717
VA,Virginia,Poquoson City,$2.979
VA,Virginia,Portsmouth City,$2.891
VA,Virginia,Powhatan,$2.896
VA,Virginia,Prince Edward,$2.800
VA,Virginia,Prince George,$2.791
VA,Virginia,Prince William,$3.016
VA,Virginia,Pulaski,$2.668
VA,Virginia,Radford City,$2.841
VA,Virginia,Rappahannock,$2.899
VA,Virginia,Richmond,$2.954
VA,Virginia,Richmond City,$3.009
VA,Virginia,Roanoke,$2.781
VA,Virginia,Roanoke City,$2.736
VA,Virginia,Rockbridge,$2.798
VA,Virginia,Rockingham,$2.791
VA,Virginia,Russell,$2.720
VA,Virginia,Salem,$2.840
VA,Virginia,Scott,$2.681
VA,Virginia,Shenandoah,$2.960
VA,Virginia,Smyth,$2.634
VA,Virginia,Southampton,$2.797
VA,Virginia,Spotsylvania,$3.049
VA,Virginia,Stafford,$3.037
VA,Virginia,Staunton City,$2.722
VA,Virginia,Suffolk City,$2.868
VA,Virginia,Surry,$2.829
VA,Virginia,Sussex,$2.905
VA,Virginia,Tazewell,$2.732
VA,Virginia,Virginia Beach City,$2.866
VA,Virginia,Warren,$2.880
VA,Virginia,Washington,$2.637
VA,Virginia,Waynesboro City,$2.825
VA,Virginia,Westmoreland,$2.874
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$2.930
VA,Virginia,Wise,$2.691
VA,Virginia,Wythe,$2.683
VA,Virginia,York,$2.876
FL,Florida,Alachua,$2.923
FL,Florida,Baker,$2.858
FL,Florida,Bay,$2.651
FL,Florida,Bradford,$2.823
FL,Florida,Brevard,$2.882
FL,Florida,Broward,$2.897
FL,Florida,Calhoun,$2.788
FL,Florida,Charlotte,$2.850
FL,Florida,Citrus,$2.901
FL,Florida,Clay,$2.822
FL,Florida,Collier,$2.968
FL,Florida,Columbia,$2.862
FL,Florida,De Soto,$2.844
FL,Florida,Dixie,$2.879
FL,Florida,Duval,$2.845
FL,Florida,Escambia,$2.682
FL,Florida,Flagler,$2.904
FL,Florida,Franklin,$2.775
FL,Florida,Gadsden,$2.721
FL,Florida,Gilchrist,$2.917
FL,Florida,Glades,$2.839
FL,Florida,Gulf,$2.758
FL,Florida,Hamilton,$2.830
FL,Florida,Hardee,$2.904
FL,Florida,Hendry,$2.973
FL,Florida,Hernando,$2.920
FL,Florida,Highlands,$2.899
FL,Florida,Hillsborough,$2.874
FL,Florida,Holmes,$2.741
FL,Florida,Indian River,$2.919
FL,Florida,Jackson,$2.686
FL,Florida,Jefferson,$2.889
FL,Florida,Lafayette,$2.932
FL,Florida,Lake,$2.847
FL,Florida,Lee,$2.907
FL,Florida,Leon,$2.665
FL,Florida,Levy,$2.982
FL,Florida,Liberty,$2.799
FL,Florida,Madison,$2.867
FL,Florida,Manatee,$2.857
FL,Florida,Marion,$2.885
FL,Florida,Martin,$2.929
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.147
FL,Florida,Nassau,$2.930
FL,Florida,Okaloosa,$2.628
FL,Florida,Okeechobee,$2.908
FL,Florida,Orange,$2.906
FL,Florida,Osceola,$2.921
FL,Florida,Palm Beach,$3.042
FL,Florida,Pasco,$2.863
FL,Florida,Pinellas,$2.868
FL,Florida,Polk,$2.890
FL,Florida,Putnam,$2.824
FL,Florida,Santa Rosa,$2.711
FL,Florida,Sarasota,$2.892
FL,Florida,Seminole,$2.897
FL,Florida,Saint Johns,$2.845
FL,Florida,Saint Lucie,$2.913
FL,Florida,Sumter,$2.870
FL,Florida,Suwannee,$2.959
FL,Florida,Taylor,$2.811
FL,Florida,Union,$2.981
FL,Florida,Volusia,$2.902
FL,Florida,Wakulla,$2.735
FL,Florida,Walton,$2.667
FL,Florida,Washington,$2.753
OH,Ohio,Adams,$2.718
OH,Ohio,Allen,$2.814
OH,Ohio,Ashland,$2.934
OH,Ohio,Ashtabula,$2.881
OH,Ohio,Athens,$2.914
OH,Ohio,Auglaize,$2.738
OH,Ohio,Belmont,$2.773
OH,Ohio,Brown,$2.744
OH,Ohio,Butler,$2.770
OH,Ohio,Carroll,$2.969
OH,Ohio,Champaign,$2.789
OH,Ohio,Clark,$2.803
OH,Ohio,Clermont,$2.859
OH,Ohio,Clinton,$2.810
OH,Ohio,Columbiana,$2.887
OH,Ohio,Coshocton,$2.638
OH,Ohio,Crawford,$2.918
OH,Ohio,Cuyahoga,$2.887
OH,Ohio,Darke,$2.845
OH,Ohio,Defiance,$2.881
OH,Ohio,Delaware,$2.933
OH,Ohio,Erie,$2.961
OH,Ohio,Fairfield,$2.879
OH,Ohio,Fayette,$2.828
