PA,Pennsylvania,Lawrence,$3.335
PA,Pennsylvania,Lebanon,$3.302
PA,Pennsylvania,Lehigh,$3.214
PA,Pennsylvania,Luzerne,$3.241
PA,Pennsylvania,Lycoming,$3.226
PA,Pennsylvania,McKean,$3.542
PA,Pennsylvania,Mercer,$3.411
PA,Pennsylvania,Mifflin,$3.510
PA,Pennsylvania,Monroe,$3.187
PA,Pennsylvania,Montgomery,$3.179
PA,Pennsylvania,Montour,$3.202
PA,Pennsylvania,Northampton,$3.157
PA,Pennsylvania,Northumberland,$3.243
PA,Pennsylvania,Perry,$3.281
PA,Pennsylvania,Philadelphia,$3.179
PA,Pennsylvania,Pike,$3.289
PA,Pennsylvania,Potter,$3.462
PA,Pennsylvania,Schuylkill,$3.180
PA,Pennsylvania,Snyder,$3.254
PA,Pennsylvania,Somerset,$3.382
PA,Pennsylvania,Sullivan,$3.282
PA,Pennsylvania,Susquehanna,$3.265
PA,Pennsylvania,Tioga,$3.314
PA,Pennsylvania,Union,$3.266
PA,Pennsylvania,Venango,$3.428
PA,Pennsylvania,Warren,$3.545
PA,Pennsylvania,Washington,$3.384
PA,Pennsylvania,Wayne,$3.286
PA,Pennsylvania,Westmoreland,$3.426
PA,Pennsylvania,Wyoming,$3.167
PA,Pennsylvania,York,$3.326
IL,Illinois,Adams,$3.163
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.090
IL,Illinois,Boone,$3.137
IL,Illinois,Brown,$3.099
IL,Illinois,Bureau,$3.209
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.154
IL,Illinois,Cass,$3.162
IL,Illinois,Champaign,$3.091
IL,Illinois,Christian,$2.990
IL,Illinois,Clark,$3.099
IL,Illinois,Clay,$3.087
IL,Illinois,Clinton,$3.134
IL,Illinois,Coles,$3.145
IL,Illinois,Cook,$3.427
IL,Illinois,Crawford,$3.186
IL,Illinois,Cumberland,$3.099
IL,Illinois,Dewitt,$3.183
IL,Illinois,De Kalb,$3.169
IL,Illinois,Douglas,$3.043
IL,Illinois,Du Page,$3.276
IL,Illinois,Edgar,$3.160
IL,Illinois,Edwards,$3.199
IL,Illinois,Effingham,$2.957
IL,Illinois,Fayette,$3.063
IL,Illinois,Ford,$3.198
IL,Illinois,Franklin,$3.103
IL,Illinois,Fulton,$3.161
IL,Illinois,Gallatin,$3.099
IL,Illinois,Greene,$3.155
IL,Illinois,Grundy,$3.210
IL,Illinois,Hamilton,$3.122
IL,Illinois,Hancock,$3.333
IL,Illinois,Hardin,$3.249
IL,Illinois,Henderson,$3.177
IL,Illinois,Henry,$3.181
IL,Illinois,Iroquois,$3.138
IL,Illinois,Jackson,$3.090
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$3.217
IL,Illinois,Jersey,$3.199
IL,Illinois,Jo Daviess,$3.179
IL,Illinois,Johnson,$3.199
IL,Illinois,Kane,$3.266
IL,Illinois,Kankakee,$3.138
IL,Illinois,Kendall,$3.210
IL,Illinois,Knox,$3.119
IL,Illinois,La Salle,$3.025
IL,Illinois,Lake,$3.233
IL,Illinois,Lawrence,$3.164
IL,Illinois,Lee,$3.103
IL,Illinois,Livingston,$3.152
IL,Illinois,Logan,$3.198
IL,Illinois,Macon,$3.086
IL,Illinois,Macoupin,$3.134
IL,Illinois,Madison,$3.047
IL,Illinois,Marion,$3.094
IL,Illinois,Marshall,$3.255
IL,Illinois,Mason,$3.185
IL,Illinois,Massac,$3.159
IL,Illinois,McDonough,$3.181
IL,Illinois,McHenry,$3.233
IL,Illinois,McLean,$3.129
IL,Illinois,Menard,$3.149
IL,Illinois,Mercer,$3.248
IL,Illinois,Monroe,$3.337
IL,Illinois,Montgomery,$3.100
IL,Illinois,Morgan,$3.002
IL,Illinois,Moultrie,$3.139
IL,Illinois,Ogle,$3.093
IL,Illinois,Peoria,$3.257
IL,Illinois,Perry,$3.152
IL,Illinois,Piatt,$3.042
IL,Illinois,Pike,$3.182
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.279
IL,Illinois,Putnam,$3.149
IL,Illinois,Randolph,$3.204
IL,Illinois,Richland,$2.779
IL,Illinois,Rock Island,$3.132
IL,Illinois,Saline,$3.084
IL,Illinois,Sangamon,$3.092
IL,Illinois,Schuyler,$2.949
IL,Illinois,Scott,$3.099
IL,Illinois,Shelby,$3.136
IL,Illinois,Saint Clair,$3.229
IL,Illinois,Stark,$3.199
IL,Illinois,Stephenson,$3.194
IL,Illinois,Tazewell,$3.159
IL,Illinois,Union,$3.101
IL,Illinois,Vermilion,$3.143
IL,Illinois,Wabash,$2.982
IL,Illinois,Warren,$3.240
IL,Illinois,Washington,$3.195
IL,Illinois,Wayne,$3.088
IL,Illinois,White,$3.135
IL,Illinois,Whiteside,$3.169
IL,Illinois,Will,$3.223
IL,Illinois,Williamson,$3.018
IL,Illinois,Winnebago,$3.142
IL,Illinois,Woodford,$3.176
FL,Florida,Alachua,$3.210
FL,Florida,Baker,$3.091
FL,Florida,Bay,$2.829
FL,Florida,Bradford,$3.073
FL,Florida,Brevard,$3.175
FL,Florida,Broward,$3.177
FL,Florida,Calhoun,$2.999
FL,Florida,Charlotte,$3.141
FL,Florida,Citrus,$3.222
FL,Florida,Clay,$3.200
FL,Florida,Collier,$3.263
FL,Florida,Columbia,$3.133
FL,Florida,De Soto,$3.201
FL,Florida,Dixie,$3.110
FL,Florida,Duval,$3.164
FL,Florida,Escambia,$2.834
FL,Florida,Flagler,$3.206
FL,Florida,Franklin,$2.983
FL,Florida,Gadsden,$2.967
FL,Florida,Gilchrist,$3.132
FL,Florida,Glades,$3.176
FL,Florida,Gulf,$2.950
FL,Florida,Hamilton,$3.029
FL,Florida,Hardee,$3.223
FL,Florida,Hendry,$3.236
FL,Florida,Hernando,$3.211
FL,Florida,Highlands,$3.161
FL,Florida,Hillsborough,$3.221
FL,Florida,Holmes,$3.053
FL,Florida,Indian River,$3.173
FL,Florida,Jackson,$2.871
FL,Florida,Jefferson,$3.157
FL,Florida,Lafayette,$3.152
FL,Florida,Lake,$3.184
FL,Florida,Lee,$3.207
FL,Florida,Leon,$3.024
FL,Florida,Levy,$3.241
FL,Florida,Liberty,$2.999
FL,Florida,Madison,$3.194
FL,Florida,Manatee,$3.202
FL,Florida,Marion,$3.198
FL,Florida,Martin,$3.246
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.327
FL,Florida,Nassau,$3.218
FL,Florida,Okaloosa,$2.813
FL,Florida,Okeechobee,$3.214
FL,Florida,Orange,$3.225
FL,Florida,Osceola,$3.253
FL,Florida,Palm Beach,$3.297
FL,Florida,Pasco,$3.221
FL,Florida,Pinellas,$3.207
FL,Florida,Polk,$3.201
FL,Florida,Putnam,$3.186
FL,Florida,Santa Rosa,$2.856
FL,Florida,Sarasota,$3.214
FL,Florida,Seminole,$3.210
FL,Florida,Saint Johns,$3.193
FL,Florida,Saint Lucie,$3.158
FL,Florida,Sumter,$3.147
FL,Florida,Suwannee,$3.211
FL,Florida,Taylor,$3.002
FL,Florida,Union,$3.299
FL,Florida,Volusia,$3.177
FL,Florida,Wakulla,$3.077
FL,Florida,Walton,$2.841
FL,Florida,Washington,$2.972
NY,New York,Albany,$3.125
NY,New York,Allegany,$3.216
NY,New York,Bronx,$3.149
NY,New York,Broome,$3.084
NY,New York,Cattaraugus,$3.124
NY,New York,Cayuga,$3.275
NY,New York,Chautauqua,$3.283
NY,New York,Chemung,$3.077
NY,New York,Chenango,$3.190
NY,New York,Clinton,$3.069
NY,New York,Columbia,$3.135
NY,New York,Cortland,$3.181
NY,New York,Delaware,$3.359
NY,New York,Dutchess,$3.102
NY,New York,Erie,$3.119
NY,New York,Essex,$3.376
NY,New York,Franklin,$3.298
NY,New York,Fulton,$3.185
NY,New York,Genesee,$3.182
NY,New York,Greene,$3.138
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.270
NY,New York,Jefferson,$3.168
NY,New York,Kings,$3.098
NY,New York,Lewis,$3.369
NY,New York,Livingston,$3.279
NY,New York,Madison,$3.173
NY,New York,Monroe,$3.181
NY,New York,Montgomery,$3.176
NY,New York,Nassau,$2.998
NY,New York,New York,$3.276
NY,New York,Niagara,$3.081
NY,New York,Oneida,$3.309
NY,New York,Onondaga,$3.132
NY,New York,Ontario,$3.224
NY,New York,Orange,$3.035
NY,New York,Orleans,$3.239
NY,New York,Oswego,$3.176
NY,New York,Otsego,$3.339
NY,New York,Putnam,$3.124
NY,New York,Queens,$3.122
NY,New York,Rensselaer,$3.096
NY,New York,Richmond,$3.140
NY,New York,Rockland,$3.312
NY,New York,Saratoga,$3.094
NY,New York,Schenectady,$3.015
NY,New York,Schoharie,$3.091
NY,New York,Schuyler,$3.152
NY,New York,Seneca,$3.013
NY,New York,Saint Lawrence,$3.466
NY,New York,Steuben,$3.219
NY,New York,Suffolk,$3.026
NY,New York,Sullivan,$3.154
NY,New York,Tioga,$3.132
NY,New York,Tompkins,$3.318
NY,New York,Ulster,$3.067
NY,New York,Warren,$3.233
NY,New York,Washington,$3.151
NY,New York,Wayne,$3.299
NY,New York,Westchester,$3.307
NY,New York,Wyoming,$3.187
NY,New York,Yates,$3.307
MD,Maryland,Allegany,$3.326
MD,Maryland,Anne Arundel,$3.106
MD,Maryland,Baltimore City,$3.117
MD,Maryland,Baltimore,$3.115
MD,Maryland,Calvert,$3.114
MD,Maryland,Cecil,$3.105
MD,Maryland,Charles,$3.055
MD,Maryland,Carroll,$3.113
MD,Maryland,Caroline,$3.090
MD,Maryland,Dorchester,$3.093
MD,Maryland,Frederick,$3.143
MD,Maryland,Garrett,$3.262
MD,Maryland,Harford,$3.102
MD,Maryland,Howard,$3.159
MD,Maryland,Kent,$3.118
MD,Maryland,Montgomery,$3.163
MD,Maryland,Prince Georges,$3.098
MD,Maryland,Queen Annes,$3.055
MD,Maryland,Saint Marys,$3.097
MD,Maryland,Somerset,$3.138
MD,Maryland,Talbot,$3.098
MD,Maryland,Washington,$3.172
MD,Maryland,Wicomico,$3.088
MD,Maryland,Worcester,$3.093
VT,Vermont,Addison,$3.095
VT,Vermont,Bennington,$2.994
VT,Vermont,Caledonia,$3.134
VT,Vermont,Chittenden,$3.157
VT,Vermont,Essex,$3.136
VT,Vermont,Franklin,$3.189
VT,Vermont,Grand Isle,$3.191
VT,Vermont,Lamoille,$3.192
VT,Vermont,Orange,$3.144
VT,Vermont,Orleans,$3.228
VT,Vermont,Rutland,$3.009
VT,Vermont,Washington,$3.180
VT,Vermont,Windham,$2.991
VT,Vermont,Windsor,$3.032
OH,Ohio,Adams,$3.032
OH,Ohio,Allen,$2.990
OH,Ohio,Ashland,$3.107
OH,Ohio,Ashtabula,$2.957
OH,Ohio,Athens,$3.181
OH,Ohio,Auglaize,$2.767
OH,Ohio,Belmont,$3.064
OH,Ohio,Brown,$2.999
OH,Ohio,Butler,$3.074
OH,Ohio,Carroll,$3.144
OH,Ohio,Champaign,$3.087
OH,Ohio,Clark,$3.122
OH,Ohio,Clermont,$3.073
OH,Ohio,Clinton,$3.040
OH,Ohio,Columbiana,$2.869
OH,Ohio,Coshocton,$3.032
OH,Ohio,Crawford,$2.776
OH,Ohio,Cuyahoga,$3.112
OH,Ohio,Darke,$3.041
OH,Ohio,Defiance,$2.941
OH,Ohio,Delaware,$3.126
OH,Ohio,Erie,$3.187
OH,Ohio,Fairfield,$3.136
OH,Ohio,Fayette,$3.156
OH,Ohio,Franklin,$3.172
OH,Ohio,Fulton,$2.914
OH,Ohio,Gallia,$3.073
OH,Ohio,Geauga,$3.139
OH,Ohio,Greene,$3.032
OH,Ohio,Guernsey,$3.164
OH,Ohio,Hamilton,$3.134
OH,Ohio,Hancock,$2.793
OH,Ohio,Hardin,$2.975
OH,Ohio,Harrison,$3.239
OH,Ohio,Henry,$2.850
OH,Ohio,Highland,$3.026
OH,Ohio,Hocking,$3.109
OH,Ohio,Holmes,$3.156
OH,Ohio,Huron,$3.167
OH,Ohio,Jackson,$3.039
OH,Ohio,Jefferson,$3.104
OH,Ohio,Knox,$3.066
OH,Ohio,Lake,$3.134
OH,Ohio,Lawrence,$3.068
OH,Ohio,Licking,$3.194
OH,Ohio,Logan,$3.057
OH,Ohio,Lorain,$3.045
OH,Ohio,Lucas,$2.994
OH,Ohio,Madison,$3.124
OH,Ohio,Mahoning,$3.019
OH,Ohio,Marion,$3.136
OH,Ohio,Medina,$3.132
OH,Ohio,Meigs,$2.954
OH,Ohio,Mercer,$2.923
OH,Ohio,Miami,$2.992
OH,Ohio,Monroe,$3.016
OH,Ohio,Montgomery,$2.997
OH,Ohio,Morgan,$3.174
OH,Ohio,Morrow,$3.162
OH,Ohio,Muskingum,$3.109
OH,Ohio,Noble,$3.039
OH,Ohio,Ottawa,$3.167
OH,Ohio,Paulding,$3.048
OH,Ohio,Perry,$3.192
OH,Ohio,Pickaway,$3.133
OH,Ohio,Pike,$3.039
OH,Ohio,Portage,$3.081
OH,Ohio,Preble,$2.999
OH,Ohio,Putnam,$2.934
OH,Ohio,Richland,$3.124
OH,Ohio,Ross,$2.996
OH,Ohio,Sandusky,$3.006
OH,Ohio,Scioto,$2.922
OH,Ohio,Seneca,$3.028
OH,Ohio,Shelby,$2.889
OH,Ohio,Stark,$3.063
OH,Ohio,Summit,$3.045
OH,Ohio,Trumbull,$3.018
OH,Ohio,Tuscarawas,$3.192
OH,Ohio,Union,$3.085
OH,Ohio,Van Wert,$3.041
OH,Ohio,Vinton,$3.000
OH,Ohio,Warren,$3.097
OH,Ohio,Washington,$3.079
OH,Ohio,Wayne,$3.071
OH,Ohio,Williams,$2.987
OH,Ohio,Wood,$2.976
OH,Ohio,Wyandot,$2.960
AZ,Arizona,Apache,$3.039
AZ,Arizona,Cochise,$3.155
AZ,Arizona,Coconino,$3.089
AZ,Arizona,Gila,$3.157
AZ,Arizona,Graham,$3.152
AZ,Arizona,Greenlee,$2.952
AZ,Arizona,La Paz,$2.920
AZ,Arizona,Maricopa,$3.058
AZ,Arizona,Mohave,$3.063
AZ,Arizona,Navajo,$3.097
AZ,Arizona,Pima,$3.007
AZ,Arizona,Pinal,$2.922
AZ,Arizona,Santa Cruz,$3.039
AZ,Arizona,Yavapai,$3.160
AZ,Arizona,Yuma,$2.902
ID,Idaho,Ada,$3.024
ID,Idaho,Adams,$3.256
ID,Idaho,Bannock,$3.073
ID,Idaho,Bear Lake,$3.039
ID,Idaho,Benewah,$2.941
ID,Idaho,Bingham,$3.038
ID,Idaho,Blaine,$3.467
ID,Idaho,Boise,$3.209
ID,Idaho,Bonner,$2.964
ID,Idaho,Bonneville,$3.046
ID,Idaho,Boundary,$2.840
ID,Idaho,Butte,$3.139
ID,Idaho,Camas,$3.349
ID,Idaho,Canyon,$3.028
ID,Idaho,Caribou,$3.097
ID,Idaho,Cassia,$3.104
ID,Idaho,Clark,$3.399
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$3.219
ID,Idaho,Elmore,$3.087
ID,Idaho,Franklin,$2.991
ID,Idaho,Fremont,$3.373
ID,Idaho,Gem,$3.036
ID,Idaho,Gooding,$3.062
ID,Idaho,Idaho,$3.291
ID,Idaho,Jefferson,$3.040
ID,Idaho,Jerome,$3.076
ID,Idaho,Kootenai,$2.829
ID,Idaho,Latah,$3.093
ID,Idaho,Lemhi,$3.016
ID,Idaho,Lewis,$3.031
ID,Idaho,Lincoln,$3.129
ID,Idaho,Madison,$3.070
ID,Idaho,Minidoka,$3.030
ID,Idaho,Nez perce,$3.048
ID,Idaho,Oneida,$3.049
ID,Idaho,Owyhee,$3.123
ID,Idaho,Payette,$3.084
ID,Idaho,Power,$3.054
ID,Idaho,Shoshone,$3.264
ID,Idaho,Teton,$3.176
ID,Idaho,Twin falls,$3.085
ID,Idaho,Valley,$3.302
ID,Idaho,Washington,$3.096
DE,Delaware,Kent,$3.075
DE,Delaware,New castle,$3.003
DE,Delaware,Sussex,$3.082
CT,Connecticut,Fairfield,$3.102
CT,Connecticut,Hartford,$3.032
CT,Connecticut,Litchfield,$3.030
CT,Connecticut,Middlesex,$3.035
CT,Connecticut,New Haven,$3.015
CT,Connecticut,New London,$3.050
CT,Connecticut,Tolland,$2.981
CT,Connecticut,Windham,$3.038
ME,Maine,Androscoggin,$3.049
ME,Maine,Aroostook,$3.064
ME,Maine,Cumberland,$3.025
ME,Maine,Franklin,$3.101
ME,Maine,Hancock,$3.045
ME,Maine,Kennebec,$3.027
ME,Maine,Knox,$2.941
ME,Maine,Lincoln,$3.012
ME,Maine,Oxford,$3.087
ME,Maine,Penobscot,$3.032
ME,Maine,Piscataquis,$3.001
ME,Maine,Sagadahoc,$3.148
ME,Maine,Somerset,$3.027
ME,Maine,Waldo,$2.977
ME,Maine,Washington,$3.093
ME,Maine,York,$2.977
UT,Utah,Beaver,$3.349
UT,Utah,Box Elder,$2.907
UT,Utah,Cache,$2.959
UT,Utah,Carbon,$2.997
UT,Utah,Daggett,$3.159
UT,Utah,Davis,$3.012
UT,Utah,Duchesne,$3.054
UT,Utah,Emery,$3.064
UT,Utah,Garfield,$3.098
UT,Utah,Grand,$3.403
UT,Utah,Iron,$3.043
UT,Utah,Juab,$2.985
UT,Utah,Kane,$3.192
UT,Utah,Millard,$3.023
UT,Utah,Morgan,$3.164
UT,Utah,Piute,$3.279
UT,Utah,Rich,$3.279
UT,Utah,Salt Lake,$3.013
UT,Utah,San Juan,$3.352
UT,Utah,Sanpete,$3.048
UT,Utah,Sevier,$3.045
UT,Utah,Summit,$3.150
UT,Utah,Tooele,$3.022
UT,Utah,Uintah,$3.099
UT,Utah,Utah,$2.984
UT,Utah,Wasatch,$2.980
UT,Utah,Washington,$3.111
UT,Utah,Wayne,$3.199
UT,Utah,Weber,$2.983
MI,Michigan,Alcona,$3.122
MI,Michigan,Alger,$3.035
MI,Michigan,Allegan,$2.959
MI,Michigan,Alpena,$3.028
MI,Michigan,Antrim,$3.025
MI,Michigan,Arenac,$3.176
MI,Michigan,Baraga,$2.933
MI,Michigan,Barry,$3.001
MI,Michigan,Bay,$3.048
MI,Michigan,Benzie,$2.991
MI,Michigan,Berrien,$2.965
MI,Michigan,Branch,$2.949
MI,Michigan,Calhoun,$2.983
MI,Michigan,Cass,$3.013
MI,Michigan,Charlevoix,$3.172
MI,Michigan,Cheboygan,$3.211
MI,Michigan,Chippewa,$3.190
MI,Michigan,Clare,$2.926
MI,Michigan,Clinton,$2.854
MI,Michigan,Crawford,$3.009
MI,Michigan,Delta,$2.999
MI,Michigan,Dickinson,$2.917
MI,Michigan,Eaton,$2.974
MI,Michigan,Emmet,$3.040
MI,Michigan,Genesee,$2.952
MI,Michigan,Gladwin,$2.811
MI,Michigan,Gogebic,$3.046
MI,Michigan,Grand Traverse,$2.909
MI,Michigan,Gratiot,$3.010
MI,Michigan,Hillsdale,$2.909
MI,Michigan,Houghton,$2.940
MI,Michigan,Huron,$3.145
MI,Michigan,Ingham,$2.899
MI,Michigan,Ionia,$2.977
MI,Michigan,Iosco,$3.008
MI,Michigan,Iron,$3.026
MI,Michigan,Isabella,$2.942
MI,Michigan,Jackson,$2.997
MI,Michigan,Kalamazoo,$2.848
MI,Michigan,Kalkaska,$2.968
MI,Michigan,Kent,$2.992
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.096
MI,Michigan,Lapeer,$2.985
MI,Michigan,Leelanau,$3.131
MI,Michigan,Lenawee,$2.968
MI,Michigan,Livingston,$3.128
MI,Michigan,Luce,$3.105
MI,Michigan,Mackinac,$3.305
MI,Michigan,Macomb,$3.062
MI,Michigan,Manistee,$3.011
MI,Michigan,Marquette,$2.964
MI,Michigan,Mason,$2.945
MI,Michigan,Mecosta,$3.069
MI,Michigan,Menominee,$2.897
MI,Michigan,Midland,$2.857
MI,Michigan,Missaukee,$3.005
MI,Michigan,Monroe,$2.992
MI,Michigan,Montcalm,$2.973
MI,Michigan,Montmorency,$3.025
MI,Michigan,Muskegon,$2.901
MI,Michigan,Newaygo,$2.976
MI,Michigan,Oakland,$3.134
MI,Michigan,Oceana,$2.928
MI,Michigan,Ogemaw,$3.049
