NV,Nevada,White Pine,$3.263
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.599
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.699
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.687
AK,Alaska,Haines,$4.839
AK,Alaska,Juneau,$3.670
AK,Alaska,Kenai Peninsula,$3.643
AK,Alaska,Ketchikan Gateway,$3.789
AK,Alaska,Kodiak Island,$3.568
AK,Alaska,Matanuska Susitna,$3.466
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.314
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.766
AK,Alaska,Valdez Cordova,$4.130
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.248
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.288
IL,Illinois,Adams,$3.257
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.318
IL,Illinois,Boone,$3.247
IL,Illinois,Brown,$3.189
IL,Illinois,Bureau,$3.206
IL,Illinois,Calhoun,$3.488
IL,Illinois,Carroll,$3.343
IL,Illinois,Cass,$3.338
IL,Illinois,Champaign,$3.222
IL,Illinois,Christian,$3.264
IL,Illinois,Clark,$3.262
IL,Illinois,Clay,$3.275
IL,Illinois,Clinton,$3.261
IL,Illinois,Coles,$3.185
IL,Illinois,Cook,$3.603
IL,Illinois,Crawford,$3.041
IL,Illinois,Cumberland,$3.298
IL,Illinois,Dewitt,$3.295
IL,Illinois,De Kalb,$3.326
IL,Illinois,Douglas,$2.992
IL,Illinois,Du Page,$3.366
IL,Illinois,Edgar,$3.262
IL,Illinois,Edwards,$3.289
IL,Illinois,Effingham,$2.948
IL,Illinois,Fayette,$3.274
IL,Illinois,Ford,$3.323
IL,Illinois,Franklin,$3.208
IL,Illinois,Fulton,$3.243
IL,Illinois,Gallatin,$3.248
IL,Illinois,Greene,$3.255
IL,Illinois,Grundy,$3.257
IL,Illinois,Hamilton,$3.243
IL,Illinois,Hancock,$3.443
IL,Illinois,Hardin,$3.238
IL,Illinois,Henderson,$3.337
IL,Illinois,Henry,$3.341
IL,Illinois,Iroquois,$3.270
IL,Illinois,Jackson,$3.403
IL,Illinois,Jasper,$3.039
IL,Illinois,Jefferson,$3.161
IL,Illinois,Jersey,$3.474
IL,Illinois,Jo Daviess,$3.406
IL,Illinois,Johnson,$3.332
IL,Illinois,Kane,$3.377
IL,Illinois,Kankakee,$3.214
IL,Illinois,Kendall,$3.300
IL,Illinois,Knox,$3.277
IL,Illinois,La Salle,$3.167
IL,Illinois,Lake,$3.314
IL,Illinois,Lawrence,$3.124
IL,Illinois,Lee,$3.119
IL,Illinois,Livingston,$3.312
IL,Illinois,Logan,$3.328
IL,Illinois,Macon,$3.166
IL,Illinois,Macoupin,$3.261
IL,Illinois,Madison,$3.248
IL,Illinois,Marion,$3.207
IL,Illinois,Marshall,$3.387
IL,Illinois,Mason,$3.306
IL,Illinois,Massac,$3.193
IL,Illinois,McDonough,$3.200
IL,Illinois,McHenry,$3.322
IL,Illinois,McLean,$3.183
IL,Illinois,Menard,$3.290
IL,Illinois,Mercer,$3.395
IL,Illinois,Monroe,$3.452
IL,Illinois,Montgomery,$3.156
IL,Illinois,Morgan,$3.278
IL,Illinois,Moultrie,$3.206
IL,Illinois,Ogle,$3.209
IL,Illinois,Peoria,$3.314
IL,Illinois,Perry,$3.353
IL,Illinois,Piatt,$3.236
IL,Illinois,Pike,$3.342
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.499
IL,Illinois,Putnam,$3.358
IL,Illinois,Randolph,$3.414
IL,Illinois,Richland,$3.240
IL,Illinois,Rock Island,$3.282
IL,Illinois,Saline,$3.084
IL,Illinois,Sangamon,$3.201
IL,Illinois,Schuyler,$3.142
IL,Illinois,Scott,$3.174
IL,Illinois,Shelby,$3.193
IL,Illinois,Saint Clair,$3.418
IL,Illinois,Stark,$3.255
IL,Illinois,Stephenson,$3.445
IL,Illinois,Tazewell,$3.202
IL,Illinois,Union,$3.315
IL,Illinois,Vermilion,$3.217
IL,Illinois,Wabash,$3.249
IL,Illinois,Warren,$3.197
IL,Illinois,Washington,$3.268
IL,Illinois,Wayne,$3.122
IL,Illinois,White,$3.239
IL,Illinois,Whiteside,$3.316
IL,Illinois,Will,$3.292
IL,Illinois,Williamson,$3.195
IL,Illinois,Winnebago,$3.234
IL,Illinois,Woodford,$3.202
ID,Idaho,Ada,$3.219
ID,Idaho,Adams,$3.528
ID,Idaho,Bannock,$3.299
ID,Idaho,Bear Lake,$3.337
ID,Idaho,Benewah,$3.288
ID,Idaho,Bingham,$3.308
ID,Idaho,Blaine,$3.596
ID,Idaho,Boise,$3.358
ID,Idaho,Bonner,$3.466
ID,Idaho,Bonneville,$3.264
ID,Idaho,Boundary,$3.488
ID,Idaho,Butte,$3.455
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.255
ID,Idaho,Caribou,$3.291
ID,Idaho,Cassia,$3.316
ID,Idaho,Clark,$3.798
ID,Idaho,Clearwater,$3.448
ID,Idaho,Custer,$3.537
ID,Idaho,Elmore,$3.275
ID,Idaho,Franklin,$3.252
ID,Idaho,Fremont,$3.673
ID,Idaho,Gem,$3.323
ID,Idaho,Gooding,$3.320
ID,Idaho,Idaho,$3.564
ID,Idaho,Jefferson,$3.290
ID,Idaho,Jerome,$3.309
ID,Idaho,Kootenai,$3.332
ID,Idaho,Latah,$3.456
ID,Idaho,Lemhi,$3.395
ID,Idaho,Lewis,$3.370
ID,Idaho,Lincoln,$3.599
ID,Idaho,Madison,$3.260
ID,Idaho,Minidoka,$3.271
ID,Idaho,Nez perce,$3.370
ID,Idaho,Oneida,$3.283
ID,Idaho,Owyhee,$3.357
ID,Idaho,Payette,$3.354
ID,Idaho,Power,$3.277
ID,Idaho,Shoshone,$3.765
ID,Idaho,Teton,$3.454
ID,Idaho,Twin falls,$3.329
ID,Idaho,Valley,$3.545
ID,Idaho,Washington,$3.348
UT,Utah,Beaver,$3.587
UT,Utah,Box Elder,$3.247
UT,Utah,Cache,$3.237
UT,Utah,Carbon,$3.352
UT,Utah,Daggett,$3.504
UT,Utah,Davis,$3.268
UT,Utah,Duchesne,$3.331
UT,Utah,Emery,$3.542
UT,Utah,Garfield,$3.430
UT,Utah,Grand,$3.646
UT,Utah,Iron,$3.363
UT,Utah,Juab,$3.298
UT,Utah,Kane,$3.423
UT,Utah,Millard,$3.331
UT,Utah,Morgan,$3.363
UT,Utah,Piute,$3.658
UT,Utah,Rich,$3.699
UT,Utah,Salt Lake,$3.272
UT,Utah,San Juan,$3.428
UT,Utah,Sanpete,$3.365
UT,Utah,Sevier,$3.394
UT,Utah,Summit,$3.401
UT,Utah,Tooele,$3.312
UT,Utah,Uintah,$3.373
UT,Utah,Utah,$3.262
UT,Utah,Wasatch,$3.243
UT,Utah,Washington,$3.406
UT,Utah,Wayne,$3.562
UT,Utah,Weber,$3.265
AZ,Arizona,Apache,$3.131
AZ,Arizona,Cochise,$3.004
AZ,Arizona,Coconino,$3.190
AZ,Arizona,Gila,$3.202
AZ,Arizona,Graham,$3.095
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.023
AZ,Arizona,Maricopa,$3.511
AZ,Arizona,Mohave,$3.144
AZ,Arizona,Navajo,$3.195
AZ,Arizona,Pima,$2.984
AZ,Arizona,Pinal,$3.249
AZ,Arizona,Santa Cruz,$3.202
AZ,Arizona,Yavapai,$3.166
AZ,Arizona,Yuma,$2.921
PA,Pennsylvania,Adams,$3.156
PA,Pennsylvania,Allegheny,$3.420
PA,Pennsylvania,Armstrong,$3.555
PA,Pennsylvania,Beaver,$3.499
PA,Pennsylvania,Bedford,$3.262
PA,Pennsylvania,Berks,$3.160
PA,Pennsylvania,Blair,$3.471
PA,Pennsylvania,Bradford,$3.229
PA,Pennsylvania,Bucks,$3.154
PA,Pennsylvania,Butler,$3.343
PA,Pennsylvania,Cambria,$3.413
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.119
PA,Pennsylvania,Centre,$3.372
PA,Pennsylvania,Chester,$3.123
PA,Pennsylvania,Clarion,$3.373
PA,Pennsylvania,Clearfield,$3.372
PA,Pennsylvania,Clinton,$3.193
PA,Pennsylvania,Columbia,$3.207
PA,Pennsylvania,Crawford,$3.491
PA,Pennsylvania,Cumberland,$3.135
PA,Pennsylvania,Dauphin,$3.184
PA,Pennsylvania,Delaware,$3.140
PA,Pennsylvania,Elk,$3.513
PA,Pennsylvania,Erie,$3.265
PA,Pennsylvania,Fayette,$3.427
PA,Pennsylvania,Forest,$3.413
PA,Pennsylvania,Franklin,$3.183
PA,Pennsylvania,Fulton,$3.242
PA,Pennsylvania,Greene,$3.479
PA,Pennsylvania,Huntingdon,$3.395
PA,Pennsylvania,Indiana,$3.441
PA,Pennsylvania,Jefferson,$3.247
PA,Pennsylvania,Juniata,$3.287
PA,Pennsylvania,Lackawanna,$3.217
PA,Pennsylvania,Lancaster,$3.129
PA,Pennsylvania,Lawrence,$3.299
PA,Pennsylvania,Lebanon,$3.138
PA,Pennsylvania,Lehigh,$3.113
PA,Pennsylvania,Luzerne,$3.144
PA,Pennsylvania,Lycoming,$3.057
PA,Pennsylvania,McKean,$3.593
PA,Pennsylvania,Mercer,$3.401
PA,Pennsylvania,Mifflin,$3.425
PA,Pennsylvania,Monroe,$3.115
PA,Pennsylvania,Montgomery,$3.139
PA,Pennsylvania,Montour,$3.081
PA,Pennsylvania,Northampton,$3.097
PA,Pennsylvania,Northumberland,$3.112
PA,Pennsylvania,Perry,$3.176
PA,Pennsylvania,Philadelphia,$3.164
PA,Pennsylvania,Pike,$3.256
PA,Pennsylvania,Potter,$3.456
PA,Pennsylvania,Schuylkill,$3.145
PA,Pennsylvania,Snyder,$3.139
PA,Pennsylvania,Somerset,$3.381
PA,Pennsylvania,Sullivan,$3.290
PA,Pennsylvania,Susquehanna,$3.268
PA,Pennsylvania,Tioga,$3.246
PA,Pennsylvania,Union,$3.032
PA,Pennsylvania,Venango,$3.474
PA,Pennsylvania,Warren,$3.682
PA,Pennsylvania,Washington,$3.389
PA,Pennsylvania,Wayne,$3.220
PA,Pennsylvania,Westmoreland,$3.235
PA,Pennsylvania,Wyoming,$3.197
PA,Pennsylvania,York,$3.233
MI,Michigan,Alcona,$3.133
MI,Michigan,Alger,$3.117
MI,Michigan,Allegan,$3.254
MI,Michigan,Alpena,$3.315
MI,Michigan,Antrim,$3.314
MI,Michigan,Arenac,$3.207
MI,Michigan,Baraga,$3.132
MI,Michigan,Barry,$3.357
MI,Michigan,Bay,$3.197
MI,Michigan,Benzie,$3.145
MI,Michigan,Berrien,$3.185
MI,Michigan,Branch,$3.306
MI,Michigan,Calhoun,$3.266
MI,Michigan,Cass,$3.245
MI,Michigan,Charlevoix,$3.330
MI,Michigan,Cheboygan,$3.357
MI,Michigan,Chippewa,$2.945
MI,Michigan,Clare,$3.100
MI,Michigan,Clinton,$3.151
MI,Michigan,Crawford,$3.332
MI,Michigan,Delta,$3.064
MI,Michigan,Dickinson,$2.965
MI,Michigan,Eaton,$3.275
MI,Michigan,Emmet,$3.291
MI,Michigan,Genesee,$3.230
MI,Michigan,Gladwin,$3.174
MI,Michigan,Gogebic,$3.105
MI,Michigan,Grand Traverse,$3.273
MI,Michigan,Gratiot,$3.259
MI,Michigan,Hillsdale,$3.169
MI,Michigan,Houghton,$2.955
MI,Michigan,Huron,$3.252
MI,Michigan,Ingham,$3.289
MI,Michigan,Ionia,$3.208
MI,Michigan,Iosco,$3.332
MI,Michigan,Iron,$3.062
MI,Michigan,Isabella,$3.204
MI,Michigan,Jackson,$3.235
MI,Michigan,Kalamazoo,$3.122
MI,Michigan,Kalkaska,$3.241
MI,Michigan,Kent,$3.341
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.125
MI,Michigan,Lapeer,$3.222
MI,Michigan,Leelanau,$3.248
MI,Michigan,Lenawee,$3.319
MI,Michigan,Livingston,$3.323
MI,Michigan,Luce,$3.108
MI,Michigan,Mackinac,$3.338
MI,Michigan,Macomb,$3.231
MI,Michigan,Manistee,$3.334
MI,Michigan,Marquette,$2.996
MI,Michigan,Mason,$3.271
MI,Michigan,Mecosta,$3.182
MI,Michigan,Menominee,$2.972
MI,Michigan,Midland,$3.224
MI,Michigan,Missaukee,$3.127
MI,Michigan,Monroe,$3.276
MI,Michigan,Montcalm,$3.135
MI,Michigan,Montmorency,$3.131
MI,Michigan,Muskegon,$3.264
MI,Michigan,Newaygo,$3.290
MI,Michigan,Oakland,$3.255
MI,Michigan,Oceana,$3.218
MI,Michigan,Ogemaw,$3.269
MI,Michigan,Ontonagon,$3.282
MI,Michigan,Osceola,$3.212
MI,Michigan,Oscoda,$3.274
MI,Michigan,Otsego,$3.022
MI,Michigan,Ottawa,$3.320
MI,Michigan,Presque Isle,$3.339
MI,Michigan,Roscommon,$3.250
MI,Michigan,Saginaw,$3.219
MI,Michigan,Sanilac,$3.205
MI,Michigan,Schoolcraft,$3.146
MI,Michigan,Shiawassee,$3.345
MI,Michigan,Saint Clair,$3.300
MI,Michigan,Saint Joseph,$3.202
MI,Michigan,Tuscola,$3.332
MI,Michigan,Van Buren,$3.276
MI,Michigan,Washtenaw,$3.269
MI,Michigan,Wayne,$3.125
MI,Michigan,Wexford,$3.291
MT,Montana,Beaverhead,$3.331
MT,Montana,Big Horn,$3.225
MT,Montana,Blaine,$3.287
MT,Montana,Broadwater,$3.094
MT,Montana,Carbon,$3.167
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.164
MT,Montana,Chouteau,$3.213
MT,Montana,Custer,$2.998
MT,Montana,Daniels,$3.192
MT,Montana,Dawson,$2.914
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.009
MT,Montana,Fergus,$3.287
MT,Montana,Flathead,$3.267
MT,Montana,Gallatin,$3.187
MT,Montana,Garfield,$2.968
MT,Montana,Glacier,$3.394
MT,Montana,Golden Valley,$3.198
MT,Montana,Granite,$3.265
MT,Montana,Hill,$3.224
MT,Montana,Jefferson,$3.171
MT,Montana,Judith Basin,$3.298
MT,Montana,Lake,$3.216
MT,Montana,Lewis and Clark,$3.216
MT,Montana,Liberty,$3.158
MT,Montana,Lincoln,$3.335
MT,Montana,Madison,$3.147
MT,Montana,McCone,$2.959
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.295
MT,Montana,Missoula,$3.241
MT,Montana,Musselshell,$3.215
MT,Montana,Park,$3.283
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.283
MT,Montana,Pondera,$3.229
MT,Montana,Powder River,$3.349
MT,Montana,Powell,$3.239
MT,Montana,Prairie,$2.988
MT,Montana,Ravalli,$3.210
MT,Montana,Richland,$2.983
MT,Montana,Roosevelt,$3.046
MT,Montana,Rosebud,$3.003
MT,Montana,Sanders,$3.269
MT,Montana,Sheridan,$2.944
MT,Montana,Silver Bow,$3.194
MT,Montana,Stillwater,$3.178
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.193
MT,Montana,Toole,$3.248
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.202
MT,Montana,Wheatland,$3.432
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.163
WY,Wyoming,Albany,$2.970
WY,Wyoming,Big Horn,$3.264
WY,Wyoming,Campbell,$3.107
WY,Wyoming,Carbon,$3.106
WY,Wyoming,Converse,$2.992
WY,Wyoming,Crook,$3.108
WY,Wyoming,Fremont,$3.141
WY,Wyoming,Goshen,$3.016
WY,Wyoming,Hot Springs,$3.252
WY,Wyoming,Johnson,$3.221
WY,Wyoming,Laramie,$2.883
WY,Wyoming,Lincoln,$3.262
WY,Wyoming,Natrona,$2.793
WY,Wyoming,Niobrara,$3.254
WY,Wyoming,Park,$3.443
WY,Wyoming,Platte,$3.337
WY,Wyoming,Sheridan,$3.152
WY,Wyoming,Sublette,$3.399
WY,Wyoming,Sweetwater,$3.094
WY,Wyoming,Teton,$3.720
WY,Wyoming,Uinta,$3.184
WY,Wyoming,Washakie,$3.070
WY,Wyoming,Weston,$3.080
NY,New York,Albany,$3.101
NY,New York,Allegany,$3.107
NY,New York,Bronx,$3.151
NY,New York,Broome,$3.025
NY,New York,Cattaraugus,$3.165
NY,New York,Cayuga,$3.061
NY,New York,Chautauqua,$3.315
NY,New York,Chemung,$2.980
NY,New York,Chenango,$3.113
NY,New York,Clinton,$3.075
NY,New York,Columbia,$3.086
NY,New York,Cortland,$3.040
NY,New York,Delaware,$3.279
NY,New York,Dutchess,$3.135
NY,New York,Erie,$3.080
NY,New York,Essex,$3.399
NY,New York,Franklin,$3.284
NY,New York,Fulton,$3.151
NY,New York,Genesee,$3.147
NY,New York,Greene,$3.087
NY,New York,Hamilton,$3.479
NY,New York,Herkimer,$3.095
NY,New York,Jefferson,$3.169
NY,New York,Kings,$3.120
NY,New York,Lewis,$3.325
NY,New York,Livingston,$3.138
NY,New York,Madison,$3.123
NY,New York,Monroe,$3.076
NY,New York,Montgomery,$3.133
NY,New York,Nassau,$3.037
NY,New York,New York,$3.251
NY,New York,Niagara,$3.065
NY,New York,Oneida,$3.248
NY,New York,Onondaga,$3.048
NY,New York,Ontario,$3.129
NY,New York,Orange,$3.081
NY,New York,Orleans,$3.177
NY,New York,Oswego,$3.055
NY,New York,Otsego,$3.272
NY,New York,Putnam,$3.134
NY,New York,Queens,$3.140
NY,New York,Rensselaer,$3.088
NY,New York,Richmond,$3.193
NY,New York,Rockland,$3.260
NY,New York,Saratoga,$3.068
NY,New York,Schenectady,$3.039
NY,New York,Schoharie,$3.055
NY,New York,Schuyler,$3.047
NY,New York,Seneca,$2.910
NY,New York,Saint Lawrence,$3.363
NY,New York,Steuben,$3.051
NY,New York,Suffolk,$3.055
NY,New York,Sullivan,$3.099
NY,New York,Tioga,$3.046
NY,New York,Tompkins,$3.049
NY,New York,Ulster,$3.052
NY,New York,Warren,$3.202
NY,New York,Washington,$3.142
NY,New York,Wayne,$3.114
NY,New York,Westchester,$3.278
NY,New York,Wyoming,$3.114
NY,New York,Yates,$3.207
CT,Connecticut,Fairfield,$3.157
CT,Connecticut,Hartford,$3.077
CT,Connecticut,Litchfield,$3.082
CT,Connecticut,Middlesex,$3.105
CT,Connecticut,New Haven,$3.052
CT,Connecticut,New London,$3.091
CT,Connecticut,Tolland,$3.025
CT,Connecticut,Windham,$3.112
CO,Colorado,Adams,$2.957
CO,Colorado,Alamosa,$3.139
CO,Colorado,Arapahoe,$2.995
CO,Colorado,Archuleta,$3.104
CO,Colorado,Baca,$3.016
CO,Colorado,Bent,$2.952
CO,Colorado,Boulder,$3.111
CO,Colorado,Broomfield,$2.942
CO,Colorado,Chaffee,$3.264
CO,Colorado,Cheyenne,$2.915
CO,Colorado,Clear Creek,$3.279
CO,Colorado,Conejos,$3.118
CO,Colorado,Costilla,$3.255
CO,Colorado,Crowley,$3.298
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.350
CO,Colorado,Denver,$3.077
CO,Colorado,Dolores,$3.332
CO,Colorado,Douglas,$3.124
CO,Colorado,Eagle,$3.606
CO,Colorado,El Paso,$2.974
CO,Colorado,Elbert,$3.118
CO,Colorado,Fremont,$2.900
CO,Colorado,Garfield,$3.511
CO,Colorado,Gilpin,$3.448
CO,Colorado,Grand,$3.568
CO,Colorado,Gunnison,$3.416
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.136
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.023
CO,Colorado,Kiowa,$2.964
CO,Colorado,Kit Carson,$2.986
CO,Colorado,La Plata,$3.067
CO,Colorado,Lake,$3.507
CO,Colorado,Larimer,$3.056
CO,Colorado,Las Animas,$3.099
CO,Colorado,Lincoln,$2.975
CO,Colorado,Logan,$3.145
CO,Colorado,Mesa,$3.175
CO,Colorado,Mineral,$3.599
CO,Colorado,Moffat,$3.604
CO,Colorado,Montezuma,$3.064
CO,Colorado,Montrose,$3.291
CO,Colorado,Morgan,$3.294
CO,Colorado,Otero,$3.022
CO,Colorado,Ouray,$3.504
CO,Colorado,Park,$3.415
CO,Colorado,Phillips,$3.391
CO,Colorado,Pitkin,$4.595
CO,Colorado,Prowers,$2.948
CO,Colorado,Pueblo,$2.959
CO,Colorado,Rio Blanco,$3.520
CO,Colorado,Rio Grande,$3.165
CO,Colorado,Routt,$3.714
CO,Colorado,Saguache,$3.282
CO,Colorado,San Juan,$3.488
CO,Colorado,San Miguel,$3.635
CO,Colorado,Sedgwick,$3.082
CO,Colorado,Summit,$3.424
CO,Colorado,Teller,$3.149
CO,Colorado,Washington,$3.137
CO,Colorado,Weld,$2.959
CO,Colorado,Yuma,$3.223
VT,Vermont,Addison,$3.052
VT,Vermont,Bennington,$3.029
VT,Vermont,Caledonia,$3.021
VT,Vermont,Chittenden,$3.130
VT,Vermont,Essex,$3.134
VT,Vermont,Franklin,$3.184
VT,Vermont,Grand Isle,$3.169
VT,Vermont,Lamoille,$3.163
VT,Vermont,Orange,$3.061
VT,Vermont,Orleans,$3.062
VT,Vermont,Rutland,$3.006
VT,Vermont,Washington,$3.092
VT,Vermont,Windham,$3.009
VT,Vermont,Windsor,$3.018
IN,Indiana,Adams,$2.909
IN,Indiana,Allen,$2.909
IN,Indiana,Bartholomew,$3.043
IN,Indiana,Benton,$3.290
IN,Indiana,Blackford,$3.070
IN,Indiana,Boone,$3.027
IN,Indiana,Brown,$3.235
IN,Indiana,Carroll,$3.335
IN,Indiana,Cass,$3.299
IN,Indiana,Clark,$2.955
IN,Indiana,Clay,$3.177
IN,Indiana,Clinton,$2.971
IN,Indiana,Crawford,$3.071
IN,Indiana,Daviess,$3.226
IN,Indiana,De Kalb,$2.898
IN,Indiana,Dearborn,$3.023
IN,Indiana,Decatur,$3.019
IN,Indiana,Delaware,$2.972
IN,Indiana,Dubois,$3.017
IN,Indiana,Elkhart,$3.100
IN,Indiana,Fayette,$3.155
IN,Indiana,Floyd,$3.002
IN,Indiana,Fountain,$3.244
IN,Indiana,Franklin,$3.300
IN,Indiana,Fulton,$3.152
IN,Indiana,Gibson,$3.114
IN,Indiana,Grant,$3.116
IN,Indiana,Greene,$3.084
IN,Indiana,Hamilton,$3.001
IN,Indiana,Hancock,$2.881
IN,Indiana,Harrison,$3.020
