WA,Washington,Cowlitz,$3.977
WA,Washington,Douglas,$3.754
WA,Washington,Ferry,$3.744
WA,Washington,Franklin,$3.701
WA,Washington,Garfield,$3.902
WA,Washington,Grant,$3.970
WA,Washington,Grays Harbor,$4.053
WA,Washington,Island,$3.901
WA,Washington,Jefferson,$4.326
WA,Washington,King,$4.316
WA,Washington,Kitsap,$4.153
WA,Washington,Kittitas,$3.780
WA,Washington,Klickitat,$3.831
WA,Washington,Lewis,$4.011
WA,Washington,Lincoln,$3.861
WA,Washington,Mason,$4.070
WA,Washington,Okanogan,$3.872
WA,Washington,Pacific,$4.399
WA,Washington,Pend Oreille,$3.802
WA,Washington,Pierce,$4.054
WA,Washington,San Juan,$4.777
WA,Washington,Skagit,$3.802
WA,Washington,Skamania,$4.124
WA,Washington,Snohomish,$4.013
WA,Washington,Spokane,$3.647
WA,Washington,Stevens,$3.781
WA,Washington,Thurston,$3.937
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.151
WA,Washington,Whatcom,$3.879
WA,Washington,Whitman,$3.991
WA,Washington,Yakima,$3.730
NV,Nevada,Carson City,$3.352
NV,Nevada,Churchill,$3.731
NV,Nevada,Clark,$3.675
NV,Nevada,Douglas,$3.486
NV,Nevada,Elko,$3.341
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.799
NV,Nevada,Humboldt,$3.550
NV,Nevada,Lander,$3.307
NV,Nevada,Lincoln,$3.412
NV,Nevada,Lyon,$3.579
NV,Nevada,Mineral,$4.019
NV,Nevada,Nye,$3.286
NV,Nevada,Pershing,$4.009
NV,Nevada,Storey,$3.779
NV,Nevada,Washoe,$4.213
NV,Nevada,White Pine,$2.890
OR,Oregon,Baker,$3.617
OR,Oregon,Benton,$3.309
OR,Oregon,Clackamas,$3.634
OR,Oregon,Clatsop,$3.875
OR,Oregon,Columbia,$3.807
OR,Oregon,Coos,$3.367
OR,Oregon,Crook,$3.528
OR,Oregon,Curry,$3.830
OR,Oregon,Deschutes,$3.338
OR,Oregon,Douglas,$3.318
OR,Oregon,Gilliam,$3.499
OR,Oregon,Grant,$3.714
OR,Oregon,Harney,$3.766
OR,Oregon,Hood River,$3.428
OR,Oregon,Jackson,$3.642
OR,Oregon,Jefferson,$3.462
OR,Oregon,Josephine,$3.762
OR,Oregon,Klamath,$3.431
OR,Oregon,Lake,$3.562
OR,Oregon,Lane,$3.359
OR,Oregon,Lincoln,$3.167
OR,Oregon,Linn,$3.336
OR,Oregon,Malheur,$3.462
OR,Oregon,Marion,$3.435
OR,Oregon,Morrow,$3.452
OR,Oregon,Multnomah,$3.738
OR,Oregon,Polk,$3.447
OR,Oregon,Sherman,$3.247
OR,Oregon,Tillamook,$3.721
OR,Oregon,Umatilla,$3.404
OR,Oregon,Union,$3.734
OR,Oregon,Wallowa,$3.959
OR,Oregon,Wasco,$3.424
OR,Oregon,Washington,$3.806
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.575
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.550
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.404
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.422
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.377
AK,Alaska,Kenai Peninsula,$3.421
AK,Alaska,Ketchikan Gateway,$3.584
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.302
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.489
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.600
AK,Alaska,Valdez Cordova,$4.162
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.449
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.779
PA,Pennsylvania,Adams,$3.323
PA,Pennsylvania,Allegheny,$3.318
PA,Pennsylvania,Armstrong,$3.413
PA,Pennsylvania,Beaver,$3.249
PA,Pennsylvania,Bedford,$3.324
PA,Pennsylvania,Berks,$3.199
PA,Pennsylvania,Blair,$3.385
PA,Pennsylvania,Bradford,$3.358
PA,Pennsylvania,Bucks,$3.149
PA,Pennsylvania,Butler,$3.280
PA,Pennsylvania,Cambria,$3.406
PA,Pennsylvania,Cameron,$3.199
PA,Pennsylvania,Carbon,$3.159
PA,Pennsylvania,Centre,$3.400
PA,Pennsylvania,Chester,$3.156
PA,Pennsylvania,Clarion,$3.377
PA,Pennsylvania,Clearfield,$3.392
PA,Pennsylvania,Clinton,$3.220
PA,Pennsylvania,Columbia,$3.156
PA,Pennsylvania,Crawford,$3.389
PA,Pennsylvania,Cumberland,$3.228
PA,Pennsylvania,Dauphin,$3.179
PA,Pennsylvania,Delaware,$3.158
PA,Pennsylvania,Elk,$3.239
PA,Pennsylvania,Erie,$3.333
PA,Pennsylvania,Fayette,$3.281
PA,Pennsylvania,Forest,$3.476
PA,Pennsylvania,Franklin,$3.311
PA,Pennsylvania,Fulton,$3.339
PA,Pennsylvania,Greene,$3.391
PA,Pennsylvania,Huntingdon,$3.388
PA,Pennsylvania,Indiana,$3.401
PA,Pennsylvania,Jefferson,$3.345
PA,Pennsylvania,Juniata,$3.230
PA,Pennsylvania,Lackawanna,$3.266
PA,Pennsylvania,Lancaster,$3.179
PA,Pennsylvania,Lawrence,$3.221
PA,Pennsylvania,Lebanon,$3.212
PA,Pennsylvania,Lehigh,$3.143
PA,Pennsylvania,Luzerne,$3.224
PA,Pennsylvania,Lycoming,$3.202
PA,Pennsylvania,McKean,$3.691
PA,Pennsylvania,Mercer,$3.191
PA,Pennsylvania,Mifflin,$3.471
PA,Pennsylvania,Monroe,$3.135
PA,Pennsylvania,Montgomery,$3.156
PA,Pennsylvania,Montour,$3.011
PA,Pennsylvania,Northampton,$3.089
PA,Pennsylvania,Northumberland,$3.187
PA,Pennsylvania,Perry,$3.212
PA,Pennsylvania,Philadelphia,$3.172
PA,Pennsylvania,Pike,$3.307
PA,Pennsylvania,Potter,$3.559
PA,Pennsylvania,Schuylkill,$3.123
PA,Pennsylvania,Snyder,$3.301
PA,Pennsylvania,Somerset,$3.361
PA,Pennsylvania,Sullivan,$3.366
PA,Pennsylvania,Susquehanna,$3.329
PA,Pennsylvania,Tioga,$3.365
PA,Pennsylvania,Union,$3.090
PA,Pennsylvania,Venango,$3.399
PA,Pennsylvania,Warren,$3.754
PA,Pennsylvania,Washington,$3.136
PA,Pennsylvania,Wayne,$3.295
PA,Pennsylvania,Westmoreland,$3.310
PA,Pennsylvania,Wyoming,$3.263
PA,Pennsylvania,York,$3.374
IL,Illinois,Adams,$3.037
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.056
IL,Illinois,Boone,$3.163
IL,Illinois,Brown,$2.986
IL,Illinois,Bureau,$3.196
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.283
IL,Illinois,Cass,$3.124
IL,Illinois,Champaign,$3.082
IL,Illinois,Christian,$3.031
IL,Illinois,Clark,$3.036
IL,Illinois,Clay,$3.082
IL,Illinois,Clinton,$3.162
IL,Illinois,Coles,$2.931
IL,Illinois,Cook,$3.447
IL,Illinois,Crawford,$2.849
IL,Illinois,Cumberland,$3.044
IL,Illinois,Dewitt,$3.022
IL,Illinois,De Kalb,$3.160
IL,Illinois,Douglas,$2.908
IL,Illinois,Du Page,$3.329
IL,Illinois,Edgar,$2.954
IL,Illinois,Edwards,$2.992
IL,Illinois,Effingham,$2.927
IL,Illinois,Fayette,$3.077
IL,Illinois,Ford,$3.144
IL,Illinois,Franklin,$3.093
IL,Illinois,Fulton,$3.059
IL,Illinois,Gallatin,$2.949
IL,Illinois,Greene,$3.143
IL,Illinois,Grundy,$3.098
IL,Illinois,Hamilton,$3.002
IL,Illinois,Hancock,$3.355
IL,Illinois,Hardin,$3.059
IL,Illinois,Henderson,$3.149
IL,Illinois,Henry,$3.201
IL,Illinois,Iroquois,$3.045
IL,Illinois,Jackson,$3.109
IL,Illinois,Jasper,$3.026
IL,Illinois,Jefferson,$3.046
IL,Illinois,Jersey,$3.174
IL,Illinois,Jo Daviess,$3.204
IL,Illinois,Johnson,$2.999
IL,Illinois,Kane,$3.213
IL,Illinois,Kankakee,$3.034
IL,Illinois,Kendall,$3.300
IL,Illinois,Knox,$3.016
IL,Illinois,La Salle,$3.024
IL,Illinois,Lake,$3.207
IL,Illinois,Lawrence,$2.939
IL,Illinois,Lee,$3.197
IL,Illinois,Livingston,$3.158
IL,Illinois,Logan,$3.245
IL,Illinois,Macon,$2.998
IL,Illinois,Macoupin,$3.101
IL,Illinois,Madison,$3.109
IL,Illinois,Marion,$3.066
IL,Illinois,Marshall,$3.247
IL,Illinois,Mason,$3.173
IL,Illinois,Massac,$3.125
IL,Illinois,McDonough,$3.001
IL,Illinois,McHenry,$3.170
IL,Illinois,McLean,$3.061
IL,Illinois,Menard,$3.071
IL,Illinois,Mercer,$3.346
IL,Illinois,Monroe,$3.379
IL,Illinois,Montgomery,$3.049
IL,Illinois,Morgan,$3.011
IL,Illinois,Moultrie,$2.992
IL,Illinois,Ogle,$3.085
IL,Illinois,Peoria,$3.245
IL,Illinois,Perry,$3.099
IL,Illinois,Piatt,$3.113
IL,Illinois,Pike,$3.133
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.229
IL,Illinois,Putnam,$3.129
IL,Illinois,Randolph,$3.217
IL,Illinois,Richland,$2.829
IL,Illinois,Rock Island,$3.159
IL,Illinois,Saline,$2.926
IL,Illinois,Sangamon,$3.029
IL,Illinois,Schuyler,$2.881
IL,Illinois,Scott,$2.999
IL,Illinois,Shelby,$2.916
IL,Illinois,Saint Clair,$3.294
IL,Illinois,Stark,$3.242
IL,Illinois,Stephenson,$3.229
IL,Illinois,Tazewell,$3.110
IL,Illinois,Union,$3.049
IL,Illinois,Vermilion,$3.087
IL,Illinois,Wabash,$2.957
IL,Illinois,Warren,$2.993
IL,Illinois,Washington,$3.154
IL,Illinois,Wayne,$2.998
IL,Illinois,White,$3.074
IL,Illinois,Whiteside,$3.252
IL,Illinois,Will,$3.335
IL,Illinois,Williamson,$2.912
IL,Illinois,Winnebago,$3.165
IL,Illinois,Woodford,$3.043
AZ,Arizona,Apache,$3.123
AZ,Arizona,Cochise,$3.231
AZ,Arizona,Coconino,$3.280
AZ,Arizona,Gila,$3.379
AZ,Arizona,Graham,$3.157
AZ,Arizona,Greenlee,$3.059
AZ,Arizona,La Paz,$3.006
AZ,Arizona,Maricopa,$3.274
AZ,Arizona,Mohave,$3.069
AZ,Arizona,Navajo,$3.191
AZ,Arizona,Pima,$3.088
AZ,Arizona,Pinal,$3.065
AZ,Arizona,Santa Cruz,$3.252
AZ,Arizona,Yavapai,$3.261
AZ,Arizona,Yuma,$3.154
NY,New York,Albany,$3.116
NY,New York,Allegany,$3.323
NY,New York,Bronx,$3.120
NY,New York,Broome,$3.128
NY,New York,Cattaraugus,$3.377
NY,New York,Cayuga,$3.224
NY,New York,Chautauqua,$3.413
NY,New York,Chemung,$3.137
NY,New York,Chenango,$3.215
NY,New York,Clinton,$3.092
NY,New York,Columbia,$3.094
NY,New York,Cortland,$3.251
NY,New York,Delaware,$3.437
NY,New York,Dutchess,$3.140
NY,New York,Erie,$3.207
NY,New York,Essex,$3.409
NY,New York,Franklin,$3.188
NY,New York,Fulton,$3.281
NY,New York,Genesee,$3.261
NY,New York,Greene,$3.069
NY,New York,Hamilton,$3.632
NY,New York,Herkimer,$3.315
NY,New York,Jefferson,$3.144
NY,New York,Kings,$3.066
NY,New York,Lewis,$3.386
NY,New York,Livingston,$3.352
NY,New York,Madison,$3.250
NY,New York,Monroe,$3.230
NY,New York,Montgomery,$3.192
NY,New York,Nassau,$2.994
NY,New York,New York,$3.295
NY,New York,Niagara,$3.146
NY,New York,Oneida,$3.344
NY,New York,Onondaga,$3.148
NY,New York,Ontario,$3.292
NY,New York,Orange,$3.064
NY,New York,Orleans,$3.232
NY,New York,Oswego,$3.204
NY,New York,Otsego,$3.363
NY,New York,Putnam,$3.170
NY,New York,Queens,$3.109
NY,New York,Rensselaer,$3.058
NY,New York,Richmond,$3.129
NY,New York,Rockland,$3.336
NY,New York,Saratoga,$3.067
NY,New York,Schenectady,$3.046
NY,New York,Schoharie,$3.130
NY,New York,Schuyler,$3.216
NY,New York,Seneca,$2.968
NY,New York,Saint Lawrence,$3.471
NY,New York,Steuben,$3.298
NY,New York,Suffolk,$3.030
NY,New York,Sullivan,$3.110
NY,New York,Tioga,$3.205
NY,New York,Tompkins,$3.366
NY,New York,Ulster,$3.044
NY,New York,Warren,$3.243
NY,New York,Washington,$3.169
NY,New York,Wayne,$3.339
NY,New York,Westchester,$3.332
NY,New York,Wyoming,$3.246
NY,New York,Yates,$3.342
VT,Vermont,Addison,$3.050
VT,Vermont,Bennington,$2.986
VT,Vermont,Caledonia,$3.150
VT,Vermont,Chittenden,$3.178
VT,Vermont,Essex,$3.099
VT,Vermont,Franklin,$3.197
VT,Vermont,Grand Isle,$3.228
VT,Vermont,Lamoille,$3.210
VT,Vermont,Orange,$3.154
VT,Vermont,Orleans,$3.192
VT,Vermont,Rutland,$3.009
VT,Vermont,Washington,$3.213
VT,Vermont,Windham,$3.018
VT,Vermont,Windsor,$3.049
FL,Florida,Alachua,$3.159
FL,Florida,Baker,$3.104
FL,Florida,Bay,$2.754
FL,Florida,Bradford,$3.045
FL,Florida,Brevard,$3.119
FL,Florida,Broward,$3.124
FL,Florida,Calhoun,$2.999
FL,Florida,Charlotte,$3.084
FL,Florida,Citrus,$3.199
FL,Florida,Clay,$3.134
FL,Florida,Collier,$3.193
FL,Florida,Columbia,$3.162
FL,Florida,De Soto,$3.181
FL,Florida,Dixie,$3.063
FL,Florida,Duval,$3.109
FL,Florida,Escambia,$2.848
FL,Florida,Flagler,$3.156
FL,Florida,Franklin,$3.013
FL,Florida,Gadsden,$2.952
FL,Florida,Gilchrist,$3.112
FL,Florida,Glades,$3.139
FL,Florida,Gulf,$2.844
FL,Florida,Hamilton,$3.094
FL,Florida,Hardee,$3.223
FL,Florida,Hendry,$3.197
FL,Florida,Hernando,$3.179
FL,Florida,Highlands,$3.152
FL,Florida,Hillsborough,$3.170
FL,Florida,Holmes,$3.016
FL,Florida,Indian River,$3.130
FL,Florida,Jackson,$2.902
FL,Florida,Jefferson,$3.144
FL,Florida,Lafayette,$3.152
FL,Florida,Lake,$3.113
FL,Florida,Lee,$3.136
FL,Florida,Leon,$2.997
FL,Florida,Levy,$3.174
FL,Florida,Liberty,$2.999
FL,Florida,Madison,$3.130
FL,Florida,Manatee,$3.131
FL,Florida,Marion,$3.142
FL,Florida,Martin,$3.164
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.306
FL,Florida,Nassau,$3.124
FL,Florida,Okaloosa,$2.732
FL,Florida,Okeechobee,$3.128
FL,Florida,Orange,$3.158
FL,Florida,Osceola,$3.169
FL,Florida,Palm Beach,$3.275
FL,Florida,Pasco,$3.165
FL,Florida,Pinellas,$3.158
FL,Florida,Polk,$3.152
FL,Florida,Putnam,$3.127
FL,Florida,Santa Rosa,$2.858
FL,Florida,Sarasota,$3.150
FL,Florida,Seminole,$3.154
FL,Florida,Saint Johns,$3.118
FL,Florida,Saint Lucie,$3.124
FL,Florida,Sumter,$3.138
FL,Florida,Suwannee,$3.196
FL,Florida,Taylor,$2.961
FL,Florida,Union,$3.187
FL,Florida,Volusia,$3.110
FL,Florida,Wakulla,$3.079
FL,Florida,Walton,$2.787
FL,Florida,Washington,$2.933
ID,Idaho,Ada,$3.032
ID,Idaho,Adams,$3.472
ID,Idaho,Bannock,$3.176
ID,Idaho,Bear Lake,$3.179
ID,Idaho,Benewah,$3.137
ID,Idaho,Bingham,$3.016
ID,Idaho,Blaine,$3.473
ID,Idaho,Boise,$3.074
ID,Idaho,Bonner,$3.168
ID,Idaho,Bonneville,$2.959
ID,Idaho,Boundary,$3.028
ID,Idaho,Butte,$3.166
ID,Idaho,Camas,$3.399
ID,Idaho,Canyon,$3.106
ID,Idaho,Caribou,$3.369
ID,Idaho,Cassia,$3.067
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.249
ID,Idaho,Custer,$3.317
ID,Idaho,Elmore,$3.104
ID,Idaho,Franklin,$3.023
ID,Idaho,Fremont,$3.581
ID,Idaho,Gem,$3.162
ID,Idaho,Gooding,$3.125
ID,Idaho,Idaho,$3.492
ID,Idaho,Jefferson,$3.089
ID,Idaho,Jerome,$3.040
ID,Idaho,Kootenai,$2.943
ID,Idaho,Latah,$3.313
ID,Idaho,Lemhi,$3.145
ID,Idaho,Lewis,$3.239
ID,Idaho,Lincoln,$3.149
ID,Idaho,Madison,$3.052
ID,Idaho,Minidoka,$3.038
ID,Idaho,Nez perce,$3.276
ID,Idaho,Oneida,$3.149
ID,Idaho,Owyhee,$3.155
ID,Idaho,Payette,$3.214
ID,Idaho,Power,$3.143
ID,Idaho,Shoshone,$3.393
ID,Idaho,Teton,$3.301
ID,Idaho,Twin falls,$3.098
ID,Idaho,Valley,$3.509
ID,Idaho,Washington,$3.267
MD,Maryland,Allegany,$3.181
MD,Maryland,Anne Arundel,$3.077
MD,Maryland,Baltimore City,$3.073
MD,Maryland,Baltimore,$3.061
MD,Maryland,Calvert,$3.184
MD,Maryland,Cecil,$3.033
MD,Maryland,Charles,$2.993
MD,Maryland,Carroll,$3.031
MD,Maryland,Caroline,$3.048
MD,Maryland,Dorchester,$3.048
MD,Maryland,Frederick,$3.086
MD,Maryland,Garrett,$3.344
MD,Maryland,Harford,$3.044
MD,Maryland,Howard,$3.109
MD,Maryland,Kent,$3.079
MD,Maryland,Montgomery,$3.164
MD,Maryland,Prince Georges,$3.098
MD,Maryland,Queen Annes,$3.020
MD,Maryland,Saint Marys,$3.206
MD,Maryland,Somerset,$3.103
MD,Maryland,Talbot,$3.048
MD,Maryland,Washington,$3.067
MD,Maryland,Wicomico,$3.034
MD,Maryland,Worcester,$3.066
MI,Michigan,Alcona,$3.082
MI,Michigan,Alger,$3.020
MI,Michigan,Allegan,$3.110
MI,Michigan,Alpena,$3.111
MI,Michigan,Antrim,$3.013
MI,Michigan,Arenac,$3.161
MI,Michigan,Baraga,$3.052
MI,Michigan,Barry,$3.160
MI,Michigan,Bay,$3.224
MI,Michigan,Benzie,$3.035
MI,Michigan,Berrien,$3.009
MI,Michigan,Branch,$3.158
MI,Michigan,Calhoun,$3.132
MI,Michigan,Cass,$3.052
MI,Michigan,Charlevoix,$3.126
MI,Michigan,Cheboygan,$3.114
MI,Michigan,Chippewa,$3.092
MI,Michigan,Clare,$2.961
MI,Michigan,Clinton,$3.196
MI,Michigan,Crawford,$3.153
MI,Michigan,Delta,$3.011
MI,Michigan,Dickinson,$2.900
MI,Michigan,Eaton,$3.085
MI,Michigan,Emmet,$3.053
MI,Michigan,Genesee,$3.045
MI,Michigan,Gladwin,$2.935
MI,Michigan,Gogebic,$2.998
MI,Michigan,Grand Traverse,$3.053
MI,Michigan,Gratiot,$3.053
MI,Michigan,Hillsdale,$2.890
MI,Michigan,Houghton,$2.887
MI,Michigan,Huron,$3.088
MI,Michigan,Ingham,$3.196
MI,Michigan,Ionia,$2.938
MI,Michigan,Iosco,$3.111
MI,Michigan,Iron,$3.040
MI,Michigan,Isabella,$2.855
MI,Michigan,Jackson,$3.113
MI,Michigan,Kalamazoo,$3.114
MI,Michigan,Kalkaska,$2.930
MI,Michigan,Kent,$3.128
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$2.990
MI,Michigan,Lapeer,$3.060
MI,Michigan,Leelanau,$3.178
MI,Michigan,Lenawee,$3.110
MI,Michigan,Livingston,$3.196
MI,Michigan,Luce,$3.115
MI,Michigan,Mackinac,$3.203
MI,Michigan,Macomb,$3.122
MI,Michigan,Manistee,$2.934
MI,Michigan,Marquette,$3.009
MI,Michigan,Mason,$2.850
MI,Michigan,Mecosta,$3.069
MI,Michigan,Menominee,$2.897
MI,Michigan,Midland,$3.122
MI,Michigan,Missaukee,$3.022
MI,Michigan,Monroe,$3.074
MI,Michigan,Montcalm,$2.915
MI,Michigan,Montmorency,$2.941
MI,Michigan,Muskegon,$3.008
MI,Michigan,Newaygo,$3.087
MI,Michigan,Oakland,$3.173
MI,Michigan,Oceana,$2.947
MI,Michigan,Ogemaw,$3.116
MI,Michigan,Ontonagon,$3.097
MI,Michigan,Osceola,$3.038
MI,Michigan,Oscoda,$3.199
MI,Michigan,Otsego,$2.962
MI,Michigan,Ottawa,$3.105
MI,Michigan,Presque Isle,$3.182
MI,Michigan,Roscommon,$2.948
MI,Michigan,Saginaw,$2.962
MI,Michigan,Sanilac,$3.058
MI,Michigan,Schoolcraft,$3.207
MI,Michigan,Shiawassee,$3.142
MI,Michigan,Saint Clair,$3.086
MI,Michigan,Saint Joseph,$3.082
MI,Michigan,Tuscola,$3.084
MI,Michigan,Van Buren,$3.038
MI,Michigan,Washtenaw,$3.154
MI,Michigan,Wayne,$3.069
MI,Michigan,Wexford,$3.029
ME,Maine,Androscoggin,$3.117
ME,Maine,Aroostook,$3.064
ME,Maine,Cumberland,$3.090
ME,Maine,Franklin,$3.126
ME,Maine,Hancock,$3.101
ME,Maine,Kennebec,$3.097
ME,Maine,Knox,$3.019
ME,Maine,Lincoln,$3.054
ME,Maine,Oxford,$3.132
ME,Maine,Penobscot,$3.045
ME,Maine,Piscataquis,$3.053
ME,Maine,Sagadahoc,$3.138
ME,Maine,Somerset,$3.065
ME,Maine,Waldo,$3.045
ME,Maine,Washington,$3.065
ME,Maine,York,$3.044
CT,Connecticut,Fairfield,$3.139
CT,Connecticut,Hartford,$3.057
CT,Connecticut,Litchfield,$3.045
CT,Connecticut,Middlesex,$3.055
CT,Connecticut,New Haven,$3.051
CT,Connecticut,New London,$3.043
CT,Connecticut,Tolland,$3.016
CT,Connecticut,Windham,$3.049
UT,Utah,Beaver,$3.460
UT,Utah,Box Elder,$2.953
UT,Utah,Cache,$2.963
UT,Utah,Carbon,$2.893
UT,Utah,Daggett,$3.599
UT,Utah,Davis,$3.007
UT,Utah,Duchesne,$3.171
UT,Utah,Emery,$3.074
UT,Utah,Garfield,$3.366
UT,Utah,Grand,$3.528
UT,Utah,Iron,$3.071
UT,Utah,Juab,$3.060
UT,Utah,Kane,$3.344
UT,Utah,Millard,$2.875
UT,Utah,Morgan,$3.074
UT,Utah,Piute,$3.349
UT,Utah,Rich,$3.292
UT,Utah,Salt Lake,$3.016
UT,Utah,San Juan,$3.473
UT,Utah,Sanpete,$3.258
UT,Utah,Sevier,$2.968
UT,Utah,Summit,$3.200
UT,Utah,Tooele,$3.016
UT,Utah,Uintah,$3.172
UT,Utah,Utah,$2.972
UT,Utah,Wasatch,$2.929
UT,Utah,Washington,$3.155
UT,Utah,Wayne,$3.295
UT,Utah,Weber,$2.974
MA,Massachusetts,Barnstable,$3.076
MA,Massachusetts,Berkshire,$3.055
MA,Massachusetts,Bristol,$2.912
MA,Massachusetts,Dukes,$4.170
MA,Massachusetts,Essex,$3.073
MA,Massachusetts,Franklin,$2.971
MA,Massachusetts,Hampden,$2.955
MA,Massachusetts,Hampshire,$2.989
MA,Massachusetts,Middlesex,$3.082
MA,Massachusetts,Nantucket,$4.339
MA,Massachusetts,Norfolk,$2.998
MA,Massachusetts,Plymouth,$2.978
MA,Massachusetts,Suffolk,$3.233
MA,Massachusetts,Worcester,$3.032
IN,Indiana,Adams,$2.990
IN,Indiana,Allen,$3.067
IN,Indiana,Bartholomew,$2.968
IN,Indiana,Benton,$3.104
IN,Indiana,Blackford,$2.968
IN,Indiana,Boone,$2.928
IN,Indiana,Brown,$3.199
IN,Indiana,Carroll,$3.189
IN,Indiana,Cass,$3.116
IN,Indiana,Clark,$2.919
IN,Indiana,Clay,$3.135
IN,Indiana,Clinton,$2.883
IN,Indiana,Crawford,$3.030
IN,Indiana,Daviess,$3.112
IN,Indiana,De Kalb,$2.864
IN,Indiana,Dearborn,$2.947
IN,Indiana,Decatur,$2.771
IN,Indiana,Delaware,$2.998
IN,Indiana,Dubois,$2.887
IN,Indiana,Elkhart,$3.031
IN,Indiana,Fayette,$2.967
IN,Indiana,Floyd,$2.902
IN,Indiana,Fountain,$2.985
IN,Indiana,Franklin,$2.981
IN,Indiana,Fulton,$3.070
IN,Indiana,Gibson,$2.943
IN,Indiana,Grant,$3.044
IN,Indiana,Greene,$2.977
IN,Indiana,Hamilton,$3.119
IN,Indiana,Hancock,$3.182
IN,Indiana,Harrison,$2.972
IN,Indiana,Hendricks,$3.148
IN,Indiana,Henry,$2.993
IN,Indiana,Howard,$2.999
IN,Indiana,Huntington,$3.100
IN,Indiana,Jackson,$2.977
IN,Indiana,Jasper,$3.120
IN,Indiana,Jay,$3.040
IN,Indiana,Jefferson,$3.113
IN,Indiana,Jennings,$3.019
IN,Indiana,Johnson,$3.121
IN,Indiana,Knox,$2.825
IN,Indiana,Kosciusko,$2.914
IN,Indiana,La Porte,$3.155
IN,Indiana,Lagrange,$2.995
IN,Indiana,Lake,$3.094
IN,Indiana,Lawrence,$2.951
IN,Indiana,Madison,$3.033
IN,Indiana,Marion,$3.051
IN,Indiana,Marshall,$3.147
IN,Indiana,Martin,$2.906
IN,Indiana,Miami,$2.998
IN,Indiana,Monroe,$3.148
IN,Indiana,Montgomery,$3.159
IN,Indiana,Morgan,$3.024
