OK,Oklahoma,Tulsa,$3.982,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Oklahoma City,$3.995,https://www.gasbuddy.com/usa/ok
MS,Mississippi,Jackson,$4.029,https://www.gasbuddy.com/usa/ms
AR,Arkansas,Little Rock,$4.042,https://www.gasbuddy.com/usa/ar
LA,Louisiana,Shreveport,$3.962,https://www.gasbuddy.com/usa/la
LA,Louisiana,New Orleans,$3.996,https://www.gasbuddy.com/usa/la
LA,Louisiana,Baton Rouge,$4.012,https://www.gasbuddy.com/usa/la
NE,Nebraska,Omaha,$4.073,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.161,https://www.gasbuddy.com/usa/ne
KS,Kansas,Wichita,$4.018,https://www.gasbuddy.com/usa/ks
KS,Kansas,Topeka,$4.124,https://www.gasbuddy.com/usa/ks
AL,Alabama,Birmingham,$4.066,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$4.085,https://www.gasbuddy.com/usa/al
AL,Alabama,Mobile,$4.092,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$4.125,https://www.gasbuddy.com/usa/al
GA,Georgia,Augusta,$3.845,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.974,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.995,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$4.213,https://www.gasbuddy.com/usa/ga
TX,Texas,Amarillo,$3.881,https://www.gasbuddy.com/usa/tx
TX,Texas,Lubbock,$3.900,https://www.gasbuddy.com/usa/tx
TX,Texas,Houston,$4.002,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$4.069,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$4.084,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$4.093,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$4.128,https://www.gasbuddy.com/usa/tx
TX,Texas,San Antonio,$4.138,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$4.149,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$4.154,https://www.gasbuddy.com/usa/tx
TX,Texas,Rio Grande Valley,$4.166,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$4.167,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$4.184,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$4.186,https://www.gasbuddy.com/usa/tx
NM,New Mexico,Albuquerque,$4.028,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.061,https://www.gasbuddy.com/usa/nm
ND,North Dakota,Fargo,$4.137,https://www.gasbuddy.com/usa/nd
SC,South Carolina,Myrtle Beach,$4.132,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Spartanburg,$4.200,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$4.209,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$4.246,https://www.gasbuddy.com/usa/sc
TN,Tennessee,Memphis,$4.178,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Chattanooga,$4.213,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$4.244,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$4.253,https://www.gasbuddy.com/usa/tn
NC,North Carolina,Fayetteville,$4.174,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$4.179,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$4.219,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$4.246,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$4.253,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$4.261,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$4.275,https://www.gasbuddy.com/usa/nc
MO,Missouri,Kansas City,$4.257,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$4.457,https://www.gasbuddy.com/usa/mo
MN,Minnesota,Twin Cities,$4.254,https://www.gasbuddy.com/usa/mn
SD,South Dakota,Sioux Falls,$4.249,https://www.gasbuddy.com/usa/sd
IA,Iowa,Des Moines,$4.287,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.372,https://www.gasbuddy.com/usa/ia
VA,Virginia,Roanoke,$4.230,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.333,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.361,https://www.gasbuddy.com/usa/va
KY,Kentucky,Louisville,$4.360,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$4.385,https://www.gasbuddy.com/usa/ky
DE,Delaware,Wilmington,$4.354,https://www.gasbuddy.com/usa/de
CO,Colorado,Denver,$4.312,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.326,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.361,https://www.gasbuddy.com/usa/co
WI,Wisconsin,Appleton,$4.349,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Milwaukee,$4.440,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$4.444,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$4.458,https://www.gasbuddy.com/usa/wi
MA,Massachusetts,Springfield,$4.359,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.459,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.468,https://www.gasbuddy.com/usa/ma
WV,West Virginia,Charleston,$4.444,https://www.gasbuddy.com/usa/wv
MT,Montana,Billings,$4.522,https://www.gasbuddy.com/usa/mt
MD,Maryland,Hagerstown,$4.438,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.483,https://www.gasbuddy.com/usa/md
RI,Rhode Island,Providence,$4.467,https://www.gasbuddy.com/usa/ri
UT,Utah,Salt Lake City,$4.457,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.469,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.486,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$4.492,https://www.gasbuddy.com/usa/id
FL,Florida,Pensacola,$4.174,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.490,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.527,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.541,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.546,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.550,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.553,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.567,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.568,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.590,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.612,https://www.gasbuddy.com/usa/fl
VT,Vermont,Burlington,$4.552,https://www.gasbuddy.com/usa/vt
NJ,New Jersey,Trenton,$4.534,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.564,https://www.gasbuddy.com/usa/nj
NY,New York,Syracuse,$4.495,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.507,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.509,https://www.gasbuddy.com/usa/ny
NY,New York,Long Island,$4.523,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.527,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.635,https://www.gasbuddy.com/usa/ny
CT,Connecticut,New Haven,$4.547,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.583,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.589,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.621,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,York,$4.520,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.581,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.589,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.617,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.628,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.651,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.653,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.876,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.913,https://www.gasbuddy.com/usa/pa
IN,Indiana,Evansville,$4.605,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$4.670,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$4.727,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$4.743,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$4.782,https://www.gasbuddy.com/usa/in
MI,Michigan,Flint,$4.654,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.740,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.783,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.819,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.843,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.864,https://www.gasbuddy.com/usa/mi
OH,Ohio,Cincinnati,$4.681,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.768,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$4.778,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.781,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.826,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.836,https://www.gasbuddy.com/usa/oh
AZ,Arizona,Tucson,$4.705,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.952,https://www.gasbuddy.com/usa/az
IL,Illinois,Rockford,$4.906,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.955,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.973,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$5.105,https://www.gasbuddy.com/usa/il
NV,Nevada,Las Vegas,$5.263,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$5.239,https://www.gasbuddy.com/usa/ak
OR,Oregon,Salem,$5.195,https://www.gasbuddy.com/usa/or
