CA,California,Alameda,$4.897
CA,California,Alpine,
CA,California,Amador,$4.873
CA,California,Butte,$4.636
CA,California,Calaveras,$4.910
CA,California,Colusa,$4.873
CA,California,Contra Costa,$4.972
CA,California,Del Norte,$4.693
CA,California,El Dorado,$4.903
CA,California,Fresno,$4.748
CA,California,Glenn,$4.718
CA,California,Humboldt,$5.612
CA,California,Imperial,$4.504
CA,California,Inyo,$4.901
CA,California,Kern,$4.693
CA,California,Kings,$4.608
CA,California,Lake,$4.751
CA,California,Lassen,$4.795
CA,California,Los Angeles,$4.822
CA,California,Madera,$4.730
CA,California,Marin,$5.012
CA,California,Mariposa,$4.746
CA,California,Mendocino,$4.775
CA,California,Merced,$4.694
CA,California,Modoc,$5.174
CA,California,Mono,$5.803
CA,California,Monterey,$5.025
CA,California,Napa,$5.015
CA,California,Nevada,$5.223
CA,California,Orange,$4.796
CA,California,Placer,$5.053
CA,California,Plumas,$4.681
CA,California,Riverside,$4.685
CA,California,Sacramento,$4.790
CA,California,San Benito,$4.929
CA,California,San Bernardino,$4.655
CA,California,San Diego,$4.823
CA,California,San Francisco,$4.957
CA,California,San Joaquin,$4.707
CA,California,San Luis Obispo,$5.025
CA,California,San Mateo,$5.019
CA,California,Santa Barbara,$4.769
CA,California,Santa Clara,$4.901
CA,California,Santa Cruz,$5.037
CA,California,Shasta,$4.637
CA,California,Sierra,$5.099
CA,California,Siskiyou,$4.907
CA,California,Solano,$4.881
CA,California,Sonoma,$5.084
CA,California,Stanislaus,$4.687
CA,California,Sutter,$4.620
CA,California,Tehama,$4.578
CA,California,Trinity,$5.206
CA,California,Tulare,$4.765
CA,California,Tuolumne,$4.647
CA,California,Ventura,$4.838
CA,California,Yolo,$4.779
CA,California,Yuba,$4.617
HI,Hawaii,Hawaii,$4.634
HI,Hawaii,Honolulu,$4.466
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.108
HI,Hawaii,Maui,$4.534
WA,Washington,Adams,$4.228
WA,Washington,Asotin,$3.582
WA,Washington,Benton,$3.911
WA,Washington,Chelan,$4.028
WA,Washington,Clallam,$4.200
WA,Washington,Clark,$4.091
WA,Washington,Columbia,$4.099
WA,Washington,Cowlitz,$4.191
WA,Washington,Douglas,$3.922
WA,Washington,Ferry,$3.862
WA,Washington,Franklin,$3.911
WA,Washington,Garfield,$4.076
WA,Washington,Grant,$4.174
WA,Washington,Grays Harbor,$4.276
WA,Washington,Island,$4.217
WA,Washington,Jefferson,$4.328
WA,Washington,King,$4.428
WA,Washington,Kitsap,$4.270
WA,Washington,Kittitas,$4.055
WA,Washington,Klickitat,$4.199
WA,Washington,Lewis,$4.222
WA,Washington,Lincoln,$4.010
WA,Washington,Mason,$4.292
WA,Washington,Okanogan,$4.014
WA,Washington,Pacific,$4.399
WA,Washington,Pend Oreille,$3.819
WA,Washington,Pierce,$4.237
WA,Washington,San Juan,$4.916
WA,Washington,Skagit,$4.058
WA,Washington,Skamania,$4.266
WA,Washington,Snohomish,$4.220
WA,Washington,Spokane,$3.846
WA,Washington,Stevens,$3.974
WA,Washington,Thurston,$4.191
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.099
WA,Washington,Whatcom,$4.160
WA,Washington,Whitman,$3.914
WA,Washington,Yakima,$3.934
NV,Nevada,Carson City,$3.665
NV,Nevada,Churchill,$3.896
NV,Nevada,Clark,$3.891
NV,Nevada,Douglas,$3.728
NV,Nevada,Elko,$3.353
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.729
NV,Nevada,Humboldt,$3.525
NV,Nevada,Lander,$3.187
NV,Nevada,Lincoln,$3.543
NV,Nevada,Lyon,$3.641
NV,Nevada,Mineral,$4.144
NV,Nevada,Nye,$3.589
NV,Nevada,Pershing,$3.649
NV,Nevada,Storey,$3.709
NV,Nevada,Washoe,$4.222
NV,Nevada,White Pine,$3.011
OR,Oregon,Baker,$3.558
OR,Oregon,Benton,$3.630
OR,Oregon,Clackamas,$3.903
OR,Oregon,Clatsop,$3.917
OR,Oregon,Columbia,$3.990
OR,Oregon,Coos,$3.673
OR,Oregon,Crook,$3.796
OR,Oregon,Curry,$3.775
OR,Oregon,Deschutes,$3.745
OR,Oregon,Douglas,$3.694
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.609
OR,Oregon,Harney,$4.007
OR,Oregon,Hood River,$3.887
OR,Oregon,Jackson,$3.916
OR,Oregon,Jefferson,$3.777
OR,Oregon,Josephine,$4.039
OR,Oregon,Klamath,$3.703
OR,Oregon,Lake,$3.875
OR,Oregon,Lane,$3.681
OR,Oregon,Lincoln,$3.549
OR,Oregon,Linn,$3.665
OR,Oregon,Malheur,$3.554
OR,Oregon,Marion,$3.633
OR,Oregon,Morrow,$3.732
OR,Oregon,Multnomah,$3.960
OR,Oregon,Polk,$3.529
OR,Oregon,Sherman,$3.779
OR,Oregon,Tillamook,$4.035
OR,Oregon,Umatilla,$3.600
OR,Oregon,Union,$3.690
OR,Oregon,Wallowa,$3.899
OR,Oregon,Wasco,$3.826
OR,Oregon,Washington,$3.913
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.768
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.499
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.446
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.465
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.341
AK,Alaska,Kenai Peninsula,$3.454
AK,Alaska,Ketchikan Gateway,$3.679
AK,Alaska,Kodiak Island,$4.349
AK,Alaska,Matanuska Susitna,$3.252
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.039
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.631
AK,Alaska,Valdez Cordova,$4.162
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.009
IL,Illinois,Adams,$3.306
IL,Illinois,Alexander,
IL,Illinois,Bond,$3.302
IL,Illinois,Boone,$3.348
IL,Illinois,Brown,$3.149
IL,Illinois,Bureau,$3.244
IL,Illinois,Calhoun,
IL,Illinois,Carroll,$3.252
IL,Illinois,Cass,$3.292
IL,Illinois,Champaign,$3.275
IL,Illinois,Christian,$3.248
IL,Illinois,Clark,$3.203
IL,Illinois,Clay,$3.209
IL,Illinois,Clinton,$3.255
IL,Illinois,Coles,$3.182
IL,Illinois,Cook,$3.669
IL,Illinois,Crawford,$3.043
IL,Illinois,Cumberland,$3.244
IL,Illinois,Dewitt,$3.281
IL,Illinois,De Kalb,$3.416
IL,Illinois,Douglas,$3.146
IL,Illinois,Du Page,$3.560
IL,Illinois,Edgar,$3.241
IL,Illinois,Edwards,$3.279
IL,Illinois,Effingham,$3.074
IL,Illinois,Fayette,$3.281
IL,Illinois,Ford,$3.208
IL,Illinois,Franklin,$3.231
IL,Illinois,Fulton,$3.338
IL,Illinois,Gallatin,$3.099
IL,Illinois,Greene,$3.274
IL,Illinois,Grundy,$3.397
IL,Illinois,Hamilton,$3.179
IL,Illinois,Hancock,$3.292
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.879
IL,Illinois,Henry,$3.262
IL,Illinois,Iroquois,$3.264
IL,Illinois,Jackson,$3.292
IL,Illinois,Jasper,$3.269
IL,Illinois,Jefferson,$3.228
IL,Illinois,Jersey,$3.387
IL,Illinois,Jo Daviess,$3.343
IL,Illinois,Johnson,$3.309
IL,Illinois,Kane,$3.534
IL,Illinois,Kankakee,$3.355
IL,Illinois,Kendall,$3.479
IL,Illinois,Knox,$3.289
IL,Illinois,La Salle,$3.208
IL,Illinois,Lake,$3.484
IL,Illinois,Lawrence,$3.154
IL,Illinois,Lee,$3.220
IL,Illinois,Livingston,$3.260
IL,Illinois,Logan,$3.324
IL,Illinois,Macon,$3.297
IL,Illinois,Macoupin,$3.279
IL,Illinois,Madison,$3.341
IL,Illinois,Marion,$3.246
IL,Illinois,Marshall,$3.287
IL,Illinois,Mason,$3.291
IL,Illinois,Massac,$3.219
IL,Illinois,McDonough,$3.128
IL,Illinois,McHenry,$3.465
IL,Illinois,McLean,$3.286
IL,Illinois,Menard,$3.259
IL,Illinois,Mercer,$3.351
IL,Illinois,Monroe,$3.453
IL,Illinois,Montgomery,$3.229
IL,Illinois,Morgan,$3.287
IL,Illinois,Moultrie,$3.296
IL,Illinois,Ogle,$3.208
IL,Illinois,Peoria,$3.329
IL,Illinois,Perry,$3.295
IL,Illinois,Piatt,$3.268
IL,Illinois,Pike,$3.325
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$3.299
IL,Illinois,Randolph,$3.379
IL,Illinois,Richland,$3.159
IL,Illinois,Rock Island,$3.254
IL,Illinois,Saline,$3.161
IL,Illinois,Sangamon,$3.303
IL,Illinois,Schuyler,$3.242
IL,Illinois,Scott,$3.207
IL,Illinois,Shelby,$3.218
IL,Illinois,Saint Clair,$3.447
IL,Illinois,Stark,$3.232
IL,Illinois,Stephenson,$3.297
IL,Illinois,Tazewell,$3.264
IL,Illinois,Union,$3.137
IL,Illinois,Vermilion,$3.272
IL,Illinois,Wabash,$3.082
IL,Illinois,Warren,$3.366
IL,Illinois,Washington,$3.305
IL,Illinois,Wayne,$3.178
IL,Illinois,White,$3.217
IL,Illinois,Whiteside,$3.267
IL,Illinois,Will,$3.544
IL,Illinois,Williamson,$3.195
IL,Illinois,Winnebago,$3.372
IL,Illinois,Woodford,$3.284
AZ,Arizona,Apache,$3.165
AZ,Arizona,Cochise,$3.128
AZ,Arizona,Coconino,$3.213
AZ,Arizona,Gila,$3.110
AZ,Arizona,Graham,$2.979
AZ,Arizona,Greenlee,$3.039
AZ,Arizona,La Paz,$2.997
AZ,Arizona,Maricopa,$3.549
AZ,Arizona,Mohave,$3.171
AZ,Arizona,Navajo,$3.187
AZ,Arizona,Pima,$3.088
AZ,Arizona,Pinal,$3.118
AZ,Arizona,Santa Cruz,$3.144
AZ,Arizona,Yavapai,$3.161
AZ,Arizona,Yuma,$3.078
ID,Idaho,Ada,$3.340
ID,Idaho,Adams,$3.436
ID,Idaho,Bannock,$3.306
ID,Idaho,Bear Lake,$3.429
ID,Idaho,Benewah,$3.362
ID,Idaho,Bingham,$3.323
ID,Idaho,Blaine,$3.595
ID,Idaho,Boise,
ID,Idaho,Bonner,$3.328
ID,Idaho,Bonneville,$3.260
ID,Idaho,Boundary,$3.332
ID,Idaho,Butte,$3.422
ID,Idaho,Camas,$3.749
ID,Idaho,Canyon,$3.343
ID,Idaho,Caribou,$3.389
ID,Idaho,Cassia,$3.345
ID,Idaho,Clark,$3.759
ID,Idaho,Clearwater,$3.359
ID,Idaho,Custer,$3.509
ID,Idaho,Elmore,$3.379
ID,Idaho,Franklin,$3.189
ID,Idaho,Fremont,$3.662
ID,Idaho,Gem,$3.245
ID,Idaho,Gooding,$3.376
ID,Idaho,Idaho,$3.426
ID,Idaho,Jefferson,$3.310
ID,Idaho,Jerome,$3.366
ID,Idaho,Kootenai,$3.212
ID,Idaho,Latah,$3.337
ID,Idaho,Lemhi,$3.359
ID,Idaho,Lewis,$3.343
ID,Idaho,Lincoln,$3.399
ID,Idaho,Madison,$3.363
ID,Idaho,Minidoka,$3.326
ID,Idaho,Nez perce,$3.228
ID,Idaho,Oneida,$3.306
ID,Idaho,Owyhee,$3.369
ID,Idaho,Payette,$3.413
ID,Idaho,Power,$3.329
ID,Idaho,Shoshone,$3.588
ID,Idaho,Teton,$3.359
ID,Idaho,Twin falls,$3.364
ID,Idaho,Valley,$3.459
ID,Idaho,Washington,$3.379
PA,Pennsylvania,Adams,$3.223
PA,Pennsylvania,Allegheny,$3.471
PA,Pennsylvania,Armstrong,$3.454
PA,Pennsylvania,Beaver,$3.479
PA,Pennsylvania,Bedford,$3.399
PA,Pennsylvania,Berks,$3.168
PA,Pennsylvania,Blair,$3.467
PA,Pennsylvania,Bradford,$3.131
PA,Pennsylvania,Bucks,$3.162
PA,Pennsylvania,Butler,$3.428
PA,Pennsylvania,Cambria,$3.435
PA,Pennsylvania,Cameron,$3.299
PA,Pennsylvania,Carbon,$3.119
PA,Pennsylvania,Centre,$3.399
PA,Pennsylvania,Chester,$3.145
PA,Pennsylvania,Clarion,$3.345
PA,Pennsylvania,Clearfield,$3.441
PA,Pennsylvania,Clinton,$3.147
PA,Pennsylvania,Columbia,$3.060
PA,Pennsylvania,Crawford,$3.464
PA,Pennsylvania,Cumberland,$3.140
PA,Pennsylvania,Dauphin,$3.181
PA,Pennsylvania,Delaware,$3.138
PA,Pennsylvania,Elk,$3.471
PA,Pennsylvania,Erie,$3.460
PA,Pennsylvania,Fayette,$3.465
PA,Pennsylvania,Forest,$3.332
PA,Pennsylvania,Franklin,$3.160
PA,Pennsylvania,Fulton,$3.317
PA,Pennsylvania,Greene,$3.490
PA,Pennsylvania,Huntingdon,$3.422
PA,Pennsylvania,Indiana,$3.429
PA,Pennsylvania,Jefferson,$3.443
PA,Pennsylvania,Juniata,$3.202
PA,Pennsylvania,Lackawanna,$3.170
PA,Pennsylvania,Lancaster,$3.150
PA,Pennsylvania,Lawrence,$3.402
PA,Pennsylvania,Lebanon,$3.156
PA,Pennsylvania,Lehigh,$3.157
PA,Pennsylvania,Luzerne,$3.135
PA,Pennsylvania,Lycoming,$3.095
PA,Pennsylvania,McKean,$3.524
PA,Pennsylvania,Mercer,$3.386
PA,Pennsylvania,Mifflin,$3.439
PA,Pennsylvania,Monroe,$3.138
PA,Pennsylvania,Montgomery,$3.152
PA,Pennsylvania,Montour,$3.021
PA,Pennsylvania,Northampton,$3.128
PA,Pennsylvania,Northumberland,$3.135
PA,Pennsylvania,Perry,$3.185
PA,Pennsylvania,Philadelphia,$3.152
PA,Pennsylvania,Pike,$3.301
PA,Pennsylvania,Potter,$3.386
PA,Pennsylvania,Schuylkill,$3.155
PA,Pennsylvania,Snyder,$3.163
PA,Pennsylvania,Somerset,$3.373
PA,Pennsylvania,Sullivan,$3.279
PA,Pennsylvania,Susquehanna,$3.276
PA,Pennsylvania,Tioga,$3.194
PA,Pennsylvania,Union,$3.111
PA,Pennsylvania,Venango,$3.420
PA,Pennsylvania,Warren,$3.504
PA,Pennsylvania,Washington,$3.461
PA,Pennsylvania,Wayne,$3.186
PA,Pennsylvania,Westmoreland,$3.438
PA,Pennsylvania,Wyoming,$3.138
PA,Pennsylvania,York,$3.300
MD,Maryland,Allegany,$3.154
MD,Maryland,Anne Arundel,$3.194
MD,Maryland,Baltimore City,$3.188
MD,Maryland,Baltimore,$3.182
MD,Maryland,Calvert,$3.204
MD,Maryland,Cecil,$3.161
MD,Maryland,Charles,$3.139
MD,Maryland,Carroll,$3.153
MD,Maryland,Caroline,$3.186
MD,Maryland,Dorchester,$3.192
MD,Maryland,Frederick,$3.167
MD,Maryland,Garrett,$3.263
MD,Maryland,Harford,$3.217
MD,Maryland,Howard,$3.213
MD,Maryland,Kent,$3.197
MD,Maryland,Montgomery,$3.247
MD,Maryland,Prince Georges,$3.201
MD,Maryland,Queen Annes,$3.104
MD,Maryland,Saint Marys,$3.180
MD,Maryland,Somerset,$3.201
MD,Maryland,Talbot,$3.201
MD,Maryland,Washington,$3.088
MD,Maryland,Wicomico,$3.180
MD,Maryland,Worcester,$3.172
UT,Utah,Beaver,$3.484
UT,Utah,Box Elder,$3.124
UT,Utah,Cache,$3.040
UT,Utah,Carbon,$3.236
UT,Utah,Daggett,$3.119
UT,Utah,Davis,$3.114
UT,Utah,Duchesne,$3.224
UT,Utah,Emery,$3.416
UT,Utah,Garfield,$3.343
UT,Utah,Grand,$3.488
UT,Utah,Iron,$3.209
UT,Utah,Juab,$3.124
UT,Utah,Kane,$3.371
UT,Utah,Millard,$3.254
UT,Utah,Morgan,$3.306
UT,Utah,Piute,
UT,Utah,Rich,$3.414
UT,Utah,Salt Lake,$3.104
UT,Utah,San Juan,$3.333
UT,Utah,Sanpete,$3.287
UT,Utah,Sevier,$3.250
UT,Utah,Summit,$3.279
UT,Utah,Tooele,$3.191
UT,Utah,Uintah,$3.233
UT,Utah,Utah,$3.101
UT,Utah,Wasatch,$3.096
UT,Utah,Washington,$3.287
UT,Utah,Wayne,$3.382
UT,Utah,Weber,$3.093
MI,Michigan,Alcona,$3.186
MI,Michigan,Alger,$3.199
MI,Michigan,Allegan,$3.193
MI,Michigan,Alpena,$3.079
MI,Michigan,Antrim,$3.165
MI,Michigan,Arenac,$3.095
MI,Michigan,Baraga,$3.201
MI,Michigan,Barry,$3.174
MI,Michigan,Bay,$3.163
MI,Michigan,Benzie,$3.209
MI,Michigan,Berrien,$3.139
MI,Michigan,Branch,$3.155
MI,Michigan,Calhoun,$3.214
MI,Michigan,Cass,$3.153
MI,Michigan,Charlevoix,$3.218
MI,Michigan,Cheboygan,$3.271
MI,Michigan,Chippewa,$3.170
MI,Michigan,Clare,$3.086
MI,Michigan,Clinton,$3.093
MI,Michigan,Crawford,$3.200
MI,Michigan,Delta,$3.125
MI,Michigan,Dickinson,$3.225
MI,Michigan,Eaton,$3.170
MI,Michigan,Emmet,$3.187
MI,Michigan,Genesee,$3.057
MI,Michigan,Gladwin,$2.941
MI,Michigan,Gogebic,$3.202
MI,Michigan,Grand Traverse,$3.181
MI,Michigan,Gratiot,$3.156
MI,Michigan,Hillsdale,$3.186
MI,Michigan,Houghton,$3.100
MI,Michigan,Huron,$3.163
MI,Michigan,Ingham,$3.210
MI,Michigan,Ionia,$3.108
MI,Michigan,Iosco,$3.176
MI,Michigan,Iron,$3.232
MI,Michigan,Isabella,$3.150
MI,Michigan,Jackson,$3.226
MI,Michigan,Kalamazoo,$3.206
MI,Michigan,Kalkaska,$3.021
MI,Michigan,Kent,$3.188
MI,Michigan,Keweenaw,$3.299
MI,Michigan,Lake,$3.114
MI,Michigan,Lapeer,$3.049
MI,Michigan,Leelanau,$3.279
MI,Michigan,Lenawee,$3.139
MI,Michigan,Livingston,$3.281
MI,Michigan,Luce,$3.142
MI,Michigan,Mackinac,$3.296
MI,Michigan,Macomb,$3.166
MI,Michigan,Manistee,$3.159
MI,Michigan,Marquette,$3.138
MI,Michigan,Mason,$3.074
MI,Michigan,Mecosta,$3.086
MI,Michigan,Menominee,$3.037
MI,Michigan,Midland,$3.127
MI,Michigan,Missaukee,$3.053
MI,Michigan,Monroe,$3.123
MI,Michigan,Montcalm,$3.079
MI,Michigan,Montmorency,$3.064
MI,Michigan,Muskegon,$3.084
MI,Michigan,Newaygo,$3.014
MI,Michigan,Oakland,$3.217
MI,Michigan,Oceana,$3.020
MI,Michigan,Ogemaw,$3.150
MI,Michigan,Ontonagon,$3.282
MI,Michigan,Osceola,$3.054
MI,Michigan,Oscoda,$3.299
MI,Michigan,Otsego,$3.033
MI,Michigan,Ottawa,$3.117
MI,Michigan,Presque Isle,$3.276
MI,Michigan,Roscommon,$3.038
MI,Michigan,Saginaw,$3.137
MI,Michigan,Sanilac,$3.120
MI,Michigan,Schoolcraft,$3.275
MI,Michigan,Shiawassee,$3.173
MI,Michigan,Saint Clair,$3.101
MI,Michigan,Saint Joseph,$3.135
MI,Michigan,Tuscola,$3.083
MI,Michigan,Van Buren,$3.115
MI,Michigan,Washtenaw,$3.203
MI,Michigan,Wayne,$3.134
MI,Michigan,Wexford,$3.095
IN,Indiana,Adams,$2.986
IN,Indiana,Allen,$3.183
IN,Indiana,Bartholomew,$3.106
IN,Indiana,Benton,$3.226
IN,Indiana,Blackford,$3.165
IN,Indiana,Boone,$3.213
IN,Indiana,Brown,$3.319
IN,Indiana,Carroll,$3.213
IN,Indiana,Cass,$3.301
IN,Indiana,Clark,$3.086
IN,Indiana,Clay,$3.185
IN,Indiana,Clinton,$3.145
IN,Indiana,Crawford,$3.071
IN,Indiana,Daviess,$3.041
IN,Indiana,De Kalb,$3.237
IN,Indiana,Dearborn,$3.028
IN,Indiana,Decatur,$3.152
IN,Indiana,Delaware,$3.184
IN,Indiana,Dubois,$3.007
IN,Indiana,Elkhart,$3.219
IN,Indiana,Fayette,$3.230
IN,Indiana,Floyd,$3.144
IN,Indiana,Fountain,$3.181
IN,Indiana,Franklin,$3.143
IN,Indiana,Fulton,$3.173
IN,Indiana,Gibson,$3.084
IN,Indiana,Grant,$3.256
IN,Indiana,Greene,$3.053
IN,Indiana,Hamilton,$3.220
IN,Indiana,Hancock,$3.202
IN,Indiana,Harrison,$3.077
IN,Indiana,Hendricks,$3.211
IN,Indiana,Henry,$3.196
IN,Indiana,Howard,$3.149
IN,Indiana,Huntington,$3.182
IN,Indiana,Jackson,$2.945
IN,Indiana,Jasper,$3.231
IN,Indiana,Jay,$3.001
IN,Indiana,Jefferson,$3.192
IN,Indiana,Jennings,$3.025
IN,Indiana,Johnson,$3.156
IN,Indiana,Knox,$3.117
IN,Indiana,Kosciusko,$3.101
IN,Indiana,La Porte,$3.167
IN,Indiana,Lagrange,$3.203
IN,Indiana,Lake,$3.139
IN,Indiana,Lawrence,$3.059
IN,Indiana,Madison,$3.121
IN,Indiana,Marion,$3.153
IN,Indiana,Marshall,$3.171
IN,Indiana,Martin,$3.296
IN,Indiana,Miami,$3.173
IN,Indiana,Monroe,$3.184
IN,Indiana,Montgomery,$3.152
IN,Indiana,Morgan,$3.200
IN,Indiana,Newton,$2.989
IN,Indiana,Noble,$3.152
IN,Indiana,Ohio,$3.099
IN,Indiana,Orange,$2.947
IN,Indiana,Owen,$3.302
IN,Indiana,Parke,$3.000
IN,Indiana,Perry,$3.016
IN,Indiana,Pike,$3.046
IN,Indiana,Porter,$3.205
IN,Indiana,Posey,$3.202
IN,Indiana,Pulaski,$3.299
IN,Indiana,Putnam,$3.216
IN,Indiana,Randolph,$3.068
IN,Indiana,Ripley,$3.054
IN,Indiana,Rush,$3.255
IN,Indiana,Scott,$3.000
IN,Indiana,Shelby,$3.205
IN,Indiana,Spencer,$3.005
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.154
IN,Indiana,Steuben,$3.201
IN,Indiana,Sullivan,$3.088
IN,Indiana,Switzerland,$2.689
IN,Indiana,Tippecanoe,$3.121
IN,Indiana,Tipton,$3.252
IN,Indiana,Union,$3.159
IN,Indiana,Vanderburgh,$3.029
IN,Indiana,Vermillion,$3.085
IN,Indiana,Vigo,$3.075
IN,Indiana,Wabash,$3.275
IN,Indiana,Warren,$3.249
IN,Indiana,Warrick,$3.039
IN,Indiana,Washington,$2.972
IN,Indiana,Wayne,$3.193
IN,Indiana,Wells,$3.054
IN,Indiana,White,$3.200
IN,Indiana,Whitley,$3.148
MT,Montana,Beaverhead,$3.226
MT,Montana,Big Horn,$3.158
MT,Montana,Blaine,$3.112
MT,Montana,Broadwater,$3.094
MT,Montana,Carbon,$3.075
MT,Montana,Carter,$3.454
MT,Montana,Cascade,$3.086
MT,Montana,Chouteau,$3.115
MT,Montana,Custer,$3.085
MT,Montana,Daniels,$3.289
MT,Montana,Dawson,$2.986
MT,Montana,Deer Lodge,$3.146
MT,Montana,Fallon,$3.124
MT,Montana,Fergus,$3.230
MT,Montana,Flathead,$3.183
MT,Montana,Gallatin,$3.165
MT,Montana,Garfield,$3.229
MT,Montana,Glacier,$3.243
MT,Montana,Golden Valley,$3.259
MT,Montana,Granite,$3.204
MT,Montana,Hill,$3.099
MT,Montana,Jefferson,$3.121
MT,Montana,Judith Basin,$3.284
MT,Montana,Lake,$3.163
MT,Montana,Lewis and Clark,$3.132
MT,Montana,Liberty,$3.129
MT,Montana,Lincoln,$3.246
MT,Montana,Madison,$3.114
MT,Montana,McCone,$3.099
MT,Montana,Meagher,$3.209
MT,Montana,Mineral,$3.276
MT,Montana,Missoula,$3.165
MT,Montana,Musselshell,$3.199
MT,Montana,Park,$3.216
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.149
MT,Montana,Pondera,$3.082
MT,Montana,Powder River,$3.559
MT,Montana,Powell,$3.169
MT,Montana,Prairie,$3.089
MT,Montana,Ravalli,$3.164
MT,Montana,Richland,$2.988
MT,Montana,Roosevelt,$3.122
MT,Montana,Rosebud,$3.139
MT,Montana,Sanders,$3.182
MT,Montana,Sheridan,$3.022
MT,Montana,Silver Bow,$3.147
MT,Montana,Stillwater,$3.087
MT,Montana,Sweet Grass,$3.092
MT,Montana,Teton,$3.119
MT,Montana,Toole,$3.196
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.125
MT,Montana,Wheatland,$3.432
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.072
WY,Wyoming,Albany,$2.985
WY,Wyoming,Big Horn,$3.292
WY,Wyoming,Campbell,$3.209
WY,Wyoming,Carbon,$3.216
WY,Wyoming,Converse,$3.085
WY,Wyoming,Crook,$3.222
WY,Wyoming,Fremont,$3.100
WY,Wyoming,Goshen,$2.987
WY,Wyoming,Hot Springs,$3.136
WY,Wyoming,Johnson,$2.929
WY,Wyoming,Laramie,$2.998
WY,Wyoming,Lincoln,$3.215
WY,Wyoming,Natrona,$2.981
WY,Wyoming,Niobrara,$3.309
WY,Wyoming,Park,$3.445
WY,Wyoming,Platte,$3.287
WY,Wyoming,Sheridan,$3.219
WY,Wyoming,Sublette,$3.227
WY,Wyoming,Sweetwater,$3.054
WY,Wyoming,Teton,$3.332
WY,Wyoming,Uinta,$3.140
WY,Wyoming,Washakie,$3.086
WY,Wyoming,Weston,$3.221
SD,South Dakota,Aurora,$2.899
SD,South Dakota,Beadle,$2.999
SD,South Dakota,Bennett,$3.199
SD,South Dakota,Bon Homme,$2.909
SD,South Dakota,Brookings,$2.971
SD,South Dakota,Brown,$3.030
SD,South Dakota,Brule,$3.061
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.573
SD,South Dakota,Campbell,$3.339
SD,South Dakota,Charles Mix,$3.071
SD,South Dakota,Clark,$3.299
SD,South Dakota,Clay,$2.932
SD,South Dakota,Codington,$3.110
SD,South Dakota,Corson,$3.039
SD,South Dakota,Custer,$3.336
SD,South Dakota,Davison,$3.042
SD,South Dakota,Day,$3.024
SD,South Dakota,Deuel,$2.949
SD,South Dakota,Dewey,$3.299
SD,South Dakota,Douglas,
SD,South Dakota,Edmunds,$2.999
SD,South Dakota,Fall River,$3.309
SD,South Dakota,Faulk,
SD,South Dakota,Grant,$3.064
SD,South Dakota,Gregory,$3.062
SD,South Dakota,Haakon,
SD,South Dakota,Hamlin,$3.099
SD,South Dakota,Hand,$2.879
SD,South Dakota,Hanson,$2.839
SD,South Dakota,Harding,$3.249
SD,South Dakota,Hughes,$3.004
SD,South Dakota,Hutchinson,$2.969
SD,South Dakota,Hyde,$3.199
SD,South Dakota,Jackson,$3.209
SD,South Dakota,Jerauld,$2.989
SD,South Dakota,Jones,$2.899
SD,South Dakota,Kingsbury,$3.101
SD,South Dakota,Lake,$2.969
SD,South Dakota,Lawrence,$3.430
