SD,South Dakota,Sioux Falls,$4.034,https://www.gasbuddy.com/usa/sd
DE,Delaware,Wilmington,$4.153,https://www.gasbuddy.com/usa/de
MN,Minnesota,Twin Cities,$4.219,https://www.gasbuddy.com/usa/mn
MD,Maryland,Hagerstown,$3.845,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.180,https://www.gasbuddy.com/usa/md
VA,Virginia,Roanoke,$4.084,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.216,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.353,https://www.gasbuddy.com/usa/va
WI,Wisconsin,Milwaukee,$4.156,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$4.197,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$4.251,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$4.262,https://www.gasbuddy.com/usa/wi
RI,Rhode Island,Providence,$4.300,https://www.gasbuddy.com/usa/ri
WV,West Virginia,Charleston,$4.414,https://www.gasbuddy.com/usa/wv
MA,Massachusetts,Springfield,$4.264,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.372,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.396,https://www.gasbuddy.com/usa/ma
CO,Colorado,Colorado Springs,$4.294,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.296,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.414,https://www.gasbuddy.com/usa/co
NJ,New Jersey,Toms River,$4.412,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Trenton,$4.416,https://www.gasbuddy.com/usa/nj
OH,Ohio,Dayton,$4.213,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$4.228,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.408,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.458,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.486,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.516,https://www.gasbuddy.com/usa/oh
MI,Michigan,Flint,$4.174,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.204,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.394,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.452,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.517,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.521,https://www.gasbuddy.com/usa/mi
PA,Pennsylvania,Allentown,$4.327,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.336,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.356,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.366,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.454,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.458,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.514,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.545,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.709,https://www.gasbuddy.com/usa/pa
VT,Vermont,Burlington,$4.498,https://www.gasbuddy.com/usa/vt
CT,Connecticut,Waterbury,$4.462,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.471,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.484,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.554,https://www.gasbuddy.com/usa/ct
NY,New York,Long Island,$4.387,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.508,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.512,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.529,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.533,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.539,https://www.gasbuddy.com/usa/ny
UT,Utah,Salt Lake City,$4.459,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.491,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.508,https://www.gasbuddy.com/usa/ut
MT,Montana,Billings,$4.563,https://www.gasbuddy.com/usa/mt
ID,Idaho,Boise,$4.584,https://www.gasbuddy.com/usa/id
AZ,Arizona,Tucson,$4.573,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.692,https://www.gasbuddy.com/usa/az
IL,Illinois,Champaign,$4.672,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.740,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.749,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.909,https://www.gasbuddy.com/usa/il
NV,Nevada,Las Vegas,$5.177,https://www.gasbuddy.com/usa/nv
OR,Oregon,Medford,$5.098,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.153,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$5.167,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.343,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$5.280,https://www.gasbuddy.com/usa/ak
HI,Hawaii,Honolulu,$5.647,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.287,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.400,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.746,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.935,https://www.gasbuddy.com/usa/wa
CA,California,Stockton,$5.859,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.879,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.904,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.919,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.930,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.934,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.958,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.991,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.992,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$6.013,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$6.027,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.062,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.063,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.087,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.089,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.137,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.208,https://www.gasbuddy.com/usa/ca
