IL,Illinois,White,$3.119
IL,Illinois,Whiteside,$3.175
IL,Illinois,Will,$3.195
IL,Illinois,Williamson,$3.057
IL,Illinois,Winnebago,$3.124
IL,Illinois,Woodford,$3.137
UT,Utah,Beaver,$3.520
UT,Utah,Box Elder,$3.139
UT,Utah,Cache,$3.180
UT,Utah,Carbon,$3.124
UT,Utah,Daggett,$3.559
UT,Utah,Davis,$3.153
UT,Utah,Duchesne,$3.294
UT,Utah,Emery,$3.392
UT,Utah,Garfield,$3.423
UT,Utah,Grand,$3.488
UT,Utah,Iron,$3.294
UT,Utah,Juab,$3.183
UT,Utah,Kane,$3.365
UT,Utah,Millard,$3.163
UT,Utah,Morgan,$3.317
UT,Utah,Piute,$3.572
UT,Utah,Rich,$3.459
UT,Utah,Salt Lake,$3.172
UT,Utah,San Juan,$3.427
UT,Utah,Sanpete,$3.319
UT,Utah,Sevier,$3.313
UT,Utah,Summit,$3.362
UT,Utah,Tooele,$3.218
UT,Utah,Uintah,$3.252
UT,Utah,Utah,$3.154
UT,Utah,Wasatch,$3.210
UT,Utah,Washington,$3.337
UT,Utah,Wayne,$3.513
UT,Utah,Weber,$3.159
NY,New York,Albany,$3.162
NY,New York,Allegany,$3.194
NY,New York,Bronx,$3.149
NY,New York,Broome,$3.141
NY,New York,Cattaraugus,$3.154
NY,New York,Cayuga,$2.962
NY,New York,Chautauqua,$3.284
NY,New York,Chemung,$3.026
NY,New York,Chenango,$3.111
NY,New York,Clinton,$3.029
NY,New York,Columbia,$3.119
NY,New York,Cortland,$3.117
NY,New York,Delaware,$3.282
NY,New York,Dutchess,$3.138
NY,New York,Erie,$3.177
NY,New York,Essex,$3.407
NY,New York,Franklin,$3.249
NY,New York,Fulton,$3.220
NY,New York,Genesee,$3.112
NY,New York,Greene,$3.080
NY,New York,Hamilton,$3.381
NY,New York,Herkimer,$3.116
NY,New York,Jefferson,$3.153
NY,New York,Kings,$3.142
NY,New York,Lewis,$3.308
NY,New York,Livingston,$3.173
NY,New York,Madison,$3.147
NY,New York,Monroe,$3.179
NY,New York,Montgomery,$3.137
NY,New York,Nassau,$3.032
NY,New York,New York,$3.213
NY,New York,Niagara,$3.140
NY,New York,Oneida,$3.182
NY,New York,Onondaga,$3.081
NY,New York,Ontario,$3.177
NY,New York,Orange,$3.074
NY,New York,Orleans,$3.238
NY,New York,Oswego,$3.027
NY,New York,Otsego,$3.267
NY,New York,Putnam,$3.171
NY,New York,Queens,$3.157
NY,New York,Rensselaer,$3.122
NY,New York,Richmond,$3.196
NY,New York,Rockland,$3.292
NY,New York,Saratoga,$3.123
NY,New York,Schenectady,$3.084
NY,New York,Schoharie,$3.097
NY,New York,Schuyler,$3.126
NY,New York,Seneca,$3.026
NY,New York,Saint Lawrence,$3.350
NY,New York,Steuben,$3.102
NY,New York,Suffolk,$3.029
NY,New York,Sullivan,$3.158
NY,New York,Tioga,$3.117
NY,New York,Tompkins,$3.215
NY,New York,Ulster,$3.070
NY,New York,Warren,$3.230
NY,New York,Washington,$3.160
NY,New York,Wayne,$3.152
NY,New York,Westchester,$3.310
NY,New York,Wyoming,$3.204
NY,New York,Yates,$3.226
DE,Delaware,Kent,$3.151
DE,Delaware,New castle,$3.108
DE,Delaware,Sussex,$3.165
MD,Maryland,Allegany,$3.183
MD,Maryland,Anne Arundel,$3.137
MD,Maryland,Baltimore City,$3.084
MD,Maryland,Baltimore,$3.113
MD,Maryland,Calvert,$3.118
MD,Maryland,Cecil,$3.090
MD,Maryland,Charles,$3.097
MD,Maryland,Carroll,$3.036
MD,Maryland,Caroline,$3.130
MD,Maryland,Dorchester,$3.128
MD,Maryland,Frederick,$3.137
MD,Maryland,Garrett,$3.107
MD,Maryland,Harford,$3.136
MD,Maryland,Howard,$3.189
MD,Maryland,Kent,$3.147
MD,Maryland,Montgomery,$3.135
MD,Maryland,Prince Georges,$3.112
MD,Maryland,Queen Annes,$3.072
MD,Maryland,Saint Marys,$3.144
MD,Maryland,Somerset,$3.135
MD,Maryland,Talbot,$3.143
MD,Maryland,Washington,$3.182
MD,Maryland,Wicomico,$3.145
MD,Maryland,Worcester,$3.107
VT,Vermont,Addison,$3.110
VT,Vermont,Bennington,$2.958
VT,Vermont,Caledonia,$3.168
VT,Vermont,Chittenden,$3.209
VT,Vermont,Essex,$3.167
VT,Vermont,Franklin,$3.153
VT,Vermont,Grand Isle,$3.221
VT,Vermont,Lamoille,$3.224
VT,Vermont,Orange,$3.130
VT,Vermont,Orleans,$3.115
VT,Vermont,Rutland,$3.017
VT,Vermont,Washington,$3.180
VT,Vermont,Windham,$3.059
VT,Vermont,Windsor,$3.047
CT,Connecticut,Fairfield,$3.181
CT,Connecticut,Hartford,$3.078
CT,Connecticut,Litchfield,$3.077
CT,Connecticut,Middlesex,$3.045
CT,Connecticut,New Haven,$3.043
CT,Connecticut,New London,$3.070
CT,Connecticut,Tolland,$3.040
CT,Connecticut,Windham,$3.099
MI,Michigan,Alcona,$3.090
MI,Michigan,Alger,$2.992
MI,Michigan,Allegan,$3.178
MI,Michigan,Alpena,$2.968
MI,Michigan,Antrim,$2.931
MI,Michigan,Arenac,$3.076
MI,Michigan,Baraga,$2.984
MI,Michigan,Barry,$3.254
MI,Michigan,Bay,$3.154
MI,Michigan,Benzie,$3.093
MI,Michigan,Berrien,$3.016
MI,Michigan,Branch,$3.199
MI,Michigan,Calhoun,$3.052
MI,Michigan,Cass,$3.170
MI,Michigan,Charlevoix,$3.150
MI,Michigan,Cheboygan,$3.258
MI,Michigan,Chippewa,$3.086
MI,Michigan,Clare,$3.099
MI,Michigan,Clinton,$3.138
MI,Michigan,Crawford,$3.175
MI,Michigan,Delta,$2.978
MI,Michigan,Dickinson,$2.919
MI,Michigan,Eaton,$3.212
MI,Michigan,Emmet,$3.217
MI,Michigan,Genesee,$3.077
MI,Michigan,Gladwin,$3.092
MI,Michigan,Gogebic,$3.061
MI,Michigan,Grand Traverse,$2.912
MI,Michigan,Gratiot,$2.950
MI,Michigan,Hillsdale,$2.918
MI,Michigan,Houghton,$2.909
MI,Michigan,Huron,$3.000
MI,Michigan,Ingham,$3.210
MI,Michigan,Ionia,$3.081
MI,Michigan,Iosco,$3.107
MI,Michigan,Iron,$3.068
MI,Michigan,Isabella,$2.918
MI,Michigan,Jackson,$3.178
MI,Michigan,Kalamazoo,$3.115
MI,Michigan,Kalkaska,$2.975
MI,Michigan,Kent,$3.169
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.049
MI,Michigan,Lapeer,$2.962
MI,Michigan,Leelanau,$3.022
MI,Michigan,Lenawee,$3.151
MI,Michigan,Livingston,$3.240
MI,Michigan,Luce,$3.213
MI,Michigan,Mackinac,$3.288
MI,Michigan,Macomb,$3.123
MI,Michigan,Manistee,$3.024
MI,Michigan,Marquette,$2.882
MI,Michigan,Mason,$2.844
MI,Michigan,Mecosta,$2.973
MI,Michigan,Menominee,$3.005
MI,Michigan,Midland,$3.068
MI,Michigan,Missaukee,$3.052
MI,Michigan,Monroe,$3.044
MI,Michigan,Montcalm,$2.874
MI,Michigan,Montmorency,$3.048
MI,Michigan,Muskegon,$2.966
MI,Michigan,Newaygo,$3.052
MI,Michigan,Oakland,$3.166
MI,Michigan,Oceana,$2.923
MI,Michigan,Ogemaw,$3.033
MI,Michigan,Ontonagon,$3.127
MI,Michigan,Osceola,$3.039
MI,Michigan,Oscoda,$2.992
MI,Michigan,Otsego,$2.952
MI,Michigan,Ottawa,$3.072
MI,Michigan,Presque Isle,$3.221
MI,Michigan,Roscommon,$2.969
MI,Michigan,Saginaw,$3.099
MI,Michigan,Sanilac,$2.978
MI,Michigan,Schoolcraft,$3.171
MI,Michigan,Shiawassee,$3.045
MI,Michigan,Saint Clair,$3.032
MI,Michigan,Saint Joseph,$3.083
MI,Michigan,Tuscola,$3.040
MI,Michigan,Van Buren,$3.011
MI,Michigan,Washtenaw,$3.169
MI,Michigan,Wayne,$3.050
MI,Michigan,Wexford,$2.835
OH,Ohio,Adams,$2.969
OH,Ohio,Allen,$2.953
OH,Ohio,Ashland,$3.094
OH,Ohio,Ashtabula,$3.166
OH,Ohio,Athens,$3.186
OH,Ohio,Auglaize,$2.989
OH,Ohio,Belmont,$2.977
OH,Ohio,Brown,$2.985
OH,Ohio,Butler,$2.952
OH,Ohio,Carroll,$3.104
OH,Ohio,Champaign,$3.124
OH,Ohio,Clark,$3.076
OH,Ohio,Clermont,$3.127
OH,Ohio,Clinton,$3.033
OH,Ohio,Columbiana,$3.072
OH,Ohio,Coshocton,$2.856
OH,Ohio,Crawford,$3.223
OH,Ohio,Cuyahoga,$3.106
OH,Ohio,Darke,$2.969
OH,Ohio,Defiance,$2.904
OH,Ohio,Delaware,$3.128
OH,Ohio,Erie,$3.252
OH,Ohio,Fairfield,$3.039
OH,Ohio,Fayette,$2.976
OH,Ohio,Franklin,$3.171
OH,Ohio,Fulton,$3.053
OH,Ohio,Gallia,$3.026
OH,Ohio,Geauga,$3.176
OH,Ohio,Greene,$2.949
OH,Ohio,Guernsey,$3.007
OH,Ohio,Hamilton,$3.119
OH,Ohio,Hancock,$3.085
OH,Ohio,Hardin,$2.793
OH,Ohio,Harrison,$3.032
OH,Ohio,Henry,$2.922
OH,Ohio,Highland,$3.008
OH,Ohio,Hocking,$3.027
OH,Ohio,Holmes,$3.082
OH,Ohio,Huron,$3.248
OH,Ohio,Jackson,$3.090
OH,Ohio,Jefferson,$3.092
OH,Ohio,Knox,$2.986
OH,Ohio,Lake,$3.180
OH,Ohio,Lawrence,$3.163
OH,Ohio,Licking,$3.185
OH,Ohio,Logan,$2.909
OH,Ohio,Lorain,$3.063
OH,Ohio,Lucas,$3.137
OH,Ohio,Madison,$3.066
OH,Ohio,Mahoning,$2.994
OH,Ohio,Marion,$3.143
OH,Ohio,Medina,$3.164
OH,Ohio,Meigs,$2.893
OH,Ohio,Mercer,$2.879
OH,Ohio,Miami,$3.072
OH,Ohio,Monroe,$3.153
OH,Ohio,Montgomery,$3.024
OH,Ohio,Morgan,$3.124
OH,Ohio,Morrow,$3.055
OH,Ohio,Muskingum,$3.090
OH,Ohio,Noble,$3.033
OH,Ohio,Ottawa,$3.176
OH,Ohio,Paulding,$2.987
OH,Ohio,Perry,$3.065
OH,Ohio,Pickaway,$3.135
OH,Ohio,Pike,$3.106
OH,Ohio,Portage,$3.117
OH,Ohio,Preble,$2.925
OH,Ohio,Putnam,$2.801
OH,Ohio,Richland,$3.048
OH,Ohio,Ross,$3.056
OH,Ohio,Sandusky,$3.094
OH,Ohio,Scioto,$2.938
OH,Ohio,Seneca,$3.004
OH,Ohio,Shelby,$2.969
OH,Ohio,Stark,$3.128
OH,Ohio,Summit,$3.167
OH,Ohio,Trumbull,$2.989
OH,Ohio,Tuscarawas,$3.188
OH,Ohio,Union,$2.943
OH,Ohio,Van Wert,$2.952
OH,Ohio,Vinton,$3.042
OH,Ohio,Warren,$3.016
OH,Ohio,Washington,$3.136
OH,Ohio,Wayne,$3.093
OH,Ohio,Williams,$3.042
OH,Ohio,Wood,$3.027
OH,Ohio,Wyandot,$3.012
NJ,New Jersey,Atlantic,$3.034
NJ,New Jersey,Bergen,$3.004
NJ,New Jersey,Burlington,$3.018
NJ,New Jersey,Camden,$2.997
NJ,New Jersey,Cape May,$3.186
NJ,New Jersey,Cumberland,$2.994
NJ,New Jersey,Essex,$3.107
NJ,New Jersey,Gloucester,$3.007
NJ,New Jersey,Hudson,$3.035
NJ,New Jersey,Hunterdon,$3.038
NJ,New Jersey,Mercer,$3.023
NJ,New Jersey,Middlesex,$3.027
NJ,New Jersey,Monmouth,$3.090
NJ,New Jersey,Morris,$3.034
NJ,New Jersey,Ocean,$3.105
NJ,New Jersey,Passaic,$3.010
NJ,New Jersey,Salem,$3.006
NJ,New Jersey,Somerset,$3.088
NJ,New Jersey,Sussex,$2.998
NJ,New Jersey,Union,$3.036
NJ,New Jersey,Warren,$3.023
ME,Maine,Androscoggin,$3.045
ME,Maine,Aroostook,$3.045
ME,Maine,Cumberland,$3.041
ME,Maine,Franklin,$3.016
ME,Maine,Hancock,$3.051
ME,Maine,Kennebec,$3.060
ME,Maine,Knox,$3.071
ME,Maine,Lincoln,$3.018
ME,Maine,Oxford,$3.067
ME,Maine,Penobscot,$3.003
ME,Maine,Piscataquis,$3.000
ME,Maine,Sagadahoc,$3.128
ME,Maine,Somerset,$2.986
ME,Maine,Waldo,$2.997
ME,Maine,Washington,$3.053
ME,Maine,York,$3.016
MA,Massachusetts,Barnstable,$3.058
MA,Massachusetts,Berkshire,$3.080
MA,Massachusetts,Bristol,$2.905
MA,Massachusetts,Dukes,$4.170
MA,Massachusetts,Essex,$3.046
MA,Massachusetts,Franklin,$3.004
MA,Massachusetts,Hampden,$2.936
MA,Massachusetts,Hampshire,$2.984
MA,Massachusetts,Middlesex,$3.083
MA,Massachusetts,Nantucket,$4.452
MA,Massachusetts,Norfolk,$2.999
MA,Massachusetts,Plymouth,$2.915
MA,Massachusetts,Suffolk,$3.212
MA,Massachusetts,Worcester,$3.028
MT,Montana,Beaverhead,$3.189
MT,Montana,Big Horn,$3.013
MT,Montana,Blaine,$3.046
MT,Montana,Broadwater,$2.994
MT,Montana,Carbon,$3.004
