HI,Hawaii,Hawaii,$4.956
HI,Hawaii,Honolulu,$4.525
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.258
HI,Hawaii,Maui,$4.715
CA,California,Alameda,$4.687
CA,California,Alpine,
CA,California,Amador,$4.683
CA,California,Butte,$4.392
CA,California,Calaveras,$4.653
CA,California,Colusa,$4.652
CA,California,Contra Costa,$4.681
CA,California,Del Norte,$4.766
CA,California,El Dorado,$4.848
CA,California,Fresno,$4.569
CA,California,Glenn,$4.468
CA,California,Humboldt,$5.053
CA,California,Imperial,$4.546
CA,California,Inyo,$4.852
CA,California,Kern,$4.611
CA,California,Kings,$4.485
CA,California,Lake,$4.855
CA,California,Lassen,$5.053
CA,California,Los Angeles,$4.564
CA,California,Madera,$4.665
CA,California,Marin,$4.711
CA,California,Mariposa,$4.793
CA,California,Mendocino,$4.962
CA,California,Merced,$4.509
CA,California,Modoc,$4.919
CA,California,Mono,$5.987
CA,California,Monterey,$4.840
CA,California,Napa,$4.790
CA,California,Nevada,$5.029
CA,California,Orange,$4.487
CA,California,Placer,$4.691
CA,California,Plumas,$4.844
CA,California,Riverside,$4.462
CA,California,Sacramento,$4.559
CA,California,San Benito,$4.677
CA,California,San Bernardino,$4.472
CA,California,San Diego,$4.678
CA,California,San Francisco,$4.789
CA,California,San Joaquin,$4.507
CA,California,San Luis Obispo,$4.857
CA,California,San Mateo,$4.767
CA,California,Santa Barbara,$4.697
CA,California,Santa Clara,$4.572
CA,California,Santa Cruz,$4.813
CA,California,Shasta,$4.494
CA,California,Sierra,$5.432
CA,California,Siskiyou,$4.800
CA,California,Solano,$4.632
CA,California,Sonoma,$4.854
CA,California,Stanislaus,$4.392
CA,California,Sutter,$4.494
CA,California,Tehama,$4.376
CA,California,Trinity,$5.109
CA,California,Tulare,$4.546
CA,California,Tuolumne,$4.649
CA,California,Ventura,$4.683
CA,California,Yolo,$4.562
CA,California,Yuba,$4.343
WA,Washington,Adams,$4.197
WA,Washington,Asotin,$3.789
WA,Washington,Benton,$3.926
WA,Washington,Chelan,$4.099
WA,Washington,Clallam,$4.263
WA,Washington,Clark,$4.165
WA,Washington,Columbia,$4.549
WA,Washington,Cowlitz,$4.221
WA,Washington,Douglas,$3.929
WA,Washington,Ferry,$3.903
WA,Washington,Franklin,$3.970
WA,Washington,Garfield,$4.194
WA,Washington,Grant,$4.192
WA,Washington,Grays Harbor,$4.355
WA,Washington,Island,$3.975
WA,Washington,Jefferson,$4.600
WA,Washington,King,$4.510
WA,Washington,Kitsap,$4.317
WA,Washington,Kittitas,$4.020
WA,Washington,Klickitat,$4.068
WA,Washington,Lewis,$4.261
WA,Washington,Lincoln,$4.063
WA,Washington,Mason,$4.248
WA,Washington,Okanogan,$4.118
WA,Washington,Pacific,$4.585
WA,Washington,Pend Oreille,$4.079
WA,Washington,Pierce,$4.187
WA,Washington,San Juan,$5.189
WA,Washington,Skagit,$3.902
WA,Washington,Skamania,$4.324
WA,Washington,Snohomish,$4.266
WA,Washington,Spokane,$3.844
WA,Washington,Stevens,$3.972
WA,Washington,Thurston,$4.216
WA,Washington,Wahkiakum,$4.699
WA,Washington,Walla Walla,$4.378
WA,Washington,Whatcom,$4.073
WA,Washington,Whitman,$4.195
WA,Washington,Yakima,$3.892
NV,Nevada,Carson City,$3.635
NV,Nevada,Churchill,$3.894
NV,Nevada,Clark,$3.939
NV,Nevada,Douglas,$3.651
NV,Nevada,Elko,$3.636
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.682
NV,Nevada,Lander,$3.809
NV,Nevada,Lincoln,$3.831
NV,Nevada,Lyon,$3.832
NV,Nevada,Mineral,$4.783
NV,Nevada,Nye,$3.602
NV,Nevada,Pershing,$4.155
NV,Nevada,Storey,$4.009
NV,Nevada,Washoe,$4.393
NV,Nevada,White Pine,$3.712
OR,Oregon,Baker,$3.708
OR,Oregon,Benton,$3.424
OR,Oregon,Clackamas,$3.884
OR,Oregon,Clatsop,$4.099
OR,Oregon,Columbia,$4.017
OR,Oregon,Coos,$4.015
OR,Oregon,Crook,$3.836
OR,Oregon,Curry,$4.093
OR,Oregon,Deschutes,$3.708
OR,Oregon,Douglas,$3.730
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.969
OR,Oregon,Harney,$3.922
OR,Oregon,Hood River,$3.710
OR,Oregon,Jackson,$3.831
OR,Oregon,Jefferson,$3.634
OR,Oregon,Josephine,$3.914
OR,Oregon,Klamath,$3.800
OR,Oregon,Lake,$3.937
OR,Oregon,Lane,$3.675
OR,Oregon,Lincoln,$3.556
OR,Oregon,Linn,$3.558
OR,Oregon,Malheur,$3.823
OR,Oregon,Marion,$3.767
OR,Oregon,Morrow,$3.719
OR,Oregon,Multnomah,$4.027
OR,Oregon,Polk,$3.712
OR,Oregon,Sherman,$3.759
OR,Oregon,Tillamook,$3.888
OR,Oregon,Umatilla,$3.693
OR,Oregon,Union,$3.961
OR,Oregon,Wallowa,$4.252
OR,Oregon,Wasco,$3.823
OR,Oregon,Washington,$4.070
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.880
IL,Illinois,Adams,$3.677
IL,Illinois,Alexander,$3.799
IL,Illinois,Bond,$3.525
IL,Illinois,Boone,$3.730
IL,Illinois,Brown,$3.449
IL,Illinois,Bureau,$3.673
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.756
IL,Illinois,Cass,$3.734
IL,Illinois,Champaign,$3.619
IL,Illinois,Christian,$3.597
IL,Illinois,Clark,$3.519
IL,Illinois,Clay,$3.667
IL,Illinois,Clinton,$3.636
IL,Illinois,Coles,$3.512
IL,Illinois,Cook,$4.051
IL,Illinois,Crawford,$3.514
IL,Illinois,Cumberland,$3.309
IL,Illinois,Dewitt,$3.609
IL,Illinois,De Kalb,$3.784
IL,Illinois,Douglas,$3.419
IL,Illinois,Du Page,$3.834
IL,Illinois,Edgar,$3.655
IL,Illinois,Edwards,$3.692
IL,Illinois,Effingham,$3.189
IL,Illinois,Fayette,$3.556
IL,Illinois,Ford,$3.742
IL,Illinois,Franklin,$3.437
IL,Illinois,Fulton,$3.682
IL,Illinois,Gallatin,$3.499
IL,Illinois,Greene,$3.608
IL,Illinois,Grundy,$3.615
IL,Illinois,Hamilton,$3.564
IL,Illinois,Hancock,$3.717
IL,Illinois,Hardin,$3.589
IL,Illinois,Henderson,$3.699
IL,Illinois,Henry,$3.650
IL,Illinois,Iroquois,$3.527
IL,Illinois,Jackson,$3.722
IL,Illinois,Jasper,$3.539
