WA,Washington,Whatcom,$4.073
WA,Washington,Whitman,$4.197
WA,Washington,Yakima,$3.939
NV,Nevada,Carson City,$3.532
NV,Nevada,Churchill,$3.906
NV,Nevada,Clark,$3.913
NV,Nevada,Douglas,$3.745
NV,Nevada,Elko,$3.633
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.674
NV,Nevada,Lander,$3.809
NV,Nevada,Lincoln,$3.817
NV,Nevada,Lyon,$3.809
NV,Nevada,Mineral,$4.783
NV,Nevada,Nye,$3.594
NV,Nevada,Pershing,$4.419
NV,Nevada,Storey,$4.119
NV,Nevada,Washoe,$4.426
NV,Nevada,White Pine,$3.664
IL,Illinois,Adams,$3.732
IL,Illinois,Alexander,$3.799
IL,Illinois,Bond,$3.660
IL,Illinois,Boone,$3.823
IL,Illinois,Brown,$3.516
IL,Illinois,Bureau,$3.688
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.784
IL,Illinois,Cass,$3.760
IL,Illinois,Champaign,$3.651
IL,Illinois,Christian,$3.735
IL,Illinois,Clark,$3.674
IL,Illinois,Clay,$3.667
IL,Illinois,Clinton,$3.663
IL,Illinois,Coles,$3.590
IL,Illinois,Cook,$4.268
IL,Illinois,Crawford,$3.606
IL,Illinois,Cumberland,$3.449
IL,Illinois,Dewitt,$3.727
IL,Illinois,De Kalb,$3.821
IL,Illinois,Douglas,$3.498
IL,Illinois,Du Page,$4.055
IL,Illinois,Edgar,$3.687
IL,Illinois,Edwards,$3.799
IL,Illinois,Effingham,$3.476
IL,Illinois,Fayette,$3.767
IL,Illinois,Ford,$3.742
IL,Illinois,Franklin,$3.736
IL,Illinois,Fulton,$3.673
IL,Illinois,Gallatin,$3.449
IL,Illinois,Greene,$3.645
IL,Illinois,Grundy,$3.835
IL,Illinois,Hamilton,$3.579
IL,Illinois,Hancock,$3.735
IL,Illinois,Hardin,$3.499
IL,Illinois,Henderson,$3.699
IL,Illinois,Henry,$3.677
IL,Illinois,Iroquois,$3.619
IL,Illinois,Jackson,$3.726
IL,Illinois,Jasper,$3.599
IL,Illinois,Jefferson,$3.532
IL,Illinois,Jersey,$3.777
IL,Illinois,Jo Daviess,$3.778
IL,Illinois,Johnson,$3.712
IL,Illinois,Kane,$3.991
IL,Illinois,Kankakee,$3.671
IL,Illinois,Kendall,$3.854
IL,Illinois,Knox,$3.662
IL,Illinois,La Salle,$3.593
IL,Illinois,Lake,$3.991
IL,Illinois,Lawrence,$3.570
IL,Illinois,Lee,$3.836
IL,Illinois,Livingston,$3.783
IL,Illinois,Logan,$3.695
IL,Illinois,Macon,$3.650
IL,Illinois,Macoupin,$3.669
IL,Illinois,Madison,$3.652
IL,Illinois,Marion,$3.684
IL,Illinois,Marshall,$3.821
IL,Illinois,Mason,$3.750
IL,Illinois,Massac,$3.613
IL,Illinois,McDonough,$3.594
IL,Illinois,McHenry,$3.982
IL,Illinois,McLean,$3.651
IL,Illinois,Menard,$3.791
IL,Illinois,Mercer,$3.737
IL,Illinois,Monroe,$3.824
IL,Illinois,Montgomery,$3.647
IL,Illinois,Morgan,$3.732
IL,Illinois,Moultrie,$3.647
IL,Illinois,Ogle,$3.690
IL,Illinois,Peoria,$3.731
IL,Illinois,Perry,$3.793
IL,Illinois,Piatt,$3.786
IL,Illinois,Pike,$3.691
IL,Illinois,Pope,$3.699
IL,Illinois,Pulaski,$3.649
IL,Illinois,Putnam,$3.649
IL,Illinois,Randolph,$3.702
IL,Illinois,Richland,$3.549
IL,Illinois,Rock Island,$3.586
IL,Illinois,Saline,$3.601
IL,Illinois,Sangamon,$3.686
IL,Illinois,Schuyler,$3.551
IL,Illinois,Scott,$3.574
IL,Illinois,Shelby,$3.584
IL,Illinois,Saint Clair,$3.763
IL,Illinois,Stark,$3.782
IL,Illinois,Stephenson,$3.826
IL,Illinois,Tazewell,$3.747
IL,Illinois,Union,$3.732
IL,Illinois,Vermilion,$3.678
IL,Illinois,Wabash,$3.701
IL,Illinois,Warren,$3.705
IL,Illinois,Washington,$3.721
IL,Illinois,Wayne,$3.732
IL,Illinois,White,$3.653
IL,Illinois,Whiteside,$3.816
IL,Illinois,Will,$3.991
IL,Illinois,Williamson,$3.564
IL,Illinois,Winnebago,$3.756
IL,Illinois,Woodford,$3.710
OR,Oregon,Baker,$3.746
OR,Oregon,Benton,$3.456
OR,Oregon,Clackamas,$3.928
OR,Oregon,Clatsop,$4.180
OR,Oregon,Columbia,$4.064
OR,Oregon,Coos,$4.055
OR,Oregon,Crook,$3.842
OR,Oregon,Curry,$4.171
OR,Oregon,Deschutes,$3.742
OR,Oregon,Douglas,$3.761
OR,Oregon,Gilliam,$3.799
OR,Oregon,Grant,$3.976
OR,Oregon,Harney,$4.043
OR,Oregon,Hood River,$3.783
OR,Oregon,Jackson,$3.887
OR,Oregon,Jefferson,$3.681
OR,Oregon,Josephine,$4.026
OR,Oregon,Klamath,$3.822
OR,Oregon,Lake,$3.951
OR,Oregon,Lane,$3.705
OR,Oregon,Lincoln,$3.620
OR,Oregon,Linn,$3.620
OR,Oregon,Malheur,$3.812
OR,Oregon,Marion,$3.791
OR,Oregon,Morrow,$3.733
OR,Oregon,Multnomah,$4.076
OR,Oregon,Polk,$3.775
OR,Oregon,Sherman,$3.774
OR,Oregon,Tillamook,$3.901
OR,Oregon,Umatilla,$3.731
OR,Oregon,Union,$4.004
OR,Oregon,Wallowa,$4.274
OR,Oregon,Wasco,$3.855
OR,Oregon,Washington,$4.076
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.863
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.766
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.081
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.593
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.629
AK,Alaska,Kenai Peninsula,$3.768
AK,Alaska,Ketchikan Gateway,$3.721
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.629
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.779
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.895
AK,Alaska,Valdez Cordova,$4.463
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.502
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.909
ID,Idaho,Ada,$3.624
ID,Idaho,Adams,$3.806
ID,Idaho,Bannock,$3.675
ID,Idaho,Bear Lake,$3.664
ID,Idaho,Benewah,$3.525
ID,Idaho,Bingham,$3.579
ID,Idaho,Blaine,$3.839
ID,Idaho,Boise,$3.736
ID,Idaho,Bonner,$3.609
ID,Idaho,Bonneville,$3.543
ID,Idaho,Boundary,$3.526
ID,Idaho,Butte,$3.682
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.651
ID,Idaho,Caribou,$3.699
ID,Idaho,Cassia,$3.581
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.667
ID,Idaho,Custer,$3.843
ID,Idaho,Elmore,$3.656
ID,Idaho,Franklin,$3.591
ID,Idaho,Fremont,$3.977
ID,Idaho,Gem,$3.725
ID,Idaho,Gooding,$3.637
ID,Idaho,Idaho,$3.859
ID,Idaho,Jefferson,$3.562
ID,Idaho,Jerome,$3.642
ID,Idaho,Kootenai,$3.438
ID,Idaho,Latah,$3.670
ID,Idaho,Lemhi,$3.643
ID,Idaho,Lewis,$3.632
ID,Idaho,Lincoln,$3.644
ID,Idaho,Madison,$3.585
ID,Idaho,Minidoka,$3.553
ID,Idaho,Nez perce,$3.491
ID,Idaho,Oneida,$3.595
ID,Idaho,Owyhee,$3.703
ID,Idaho,Payette,$3.714
ID,Idaho,Power,$3.497
ID,Idaho,Shoshone,$3.788
ID,Idaho,Teton,$3.659
ID,Idaho,Twin falls,$3.641
ID,Idaho,Valley,$3.832
ID,Idaho,Washington,$3.704
MI,Michigan,Alcona,$3.645
MI,Michigan,Alger,$3.560
MI,Michigan,Allegan,$3.681
MI,Michigan,Alpena,$3.531
MI,Michigan,Antrim,$3.798
MI,Michigan,Arenac,$3.793
MI,Michigan,Baraga,$3.494
MI,Michigan,Barry,$3.731
MI,Michigan,Bay,$3.673
MI,Michigan,Benzie,$3.655
MI,Michigan,Berrien,$3.584
MI,Michigan,Branch,$3.540
MI,Michigan,Calhoun,$3.535
MI,Michigan,Cass,$3.583
MI,Michigan,Charlevoix,$3.774
MI,Michigan,Cheboygan,$3.756
MI,Michigan,Chippewa,$3.721
MI,Michigan,Clare,$3.424
MI,Michigan,Clinton,$3.487
MI,Michigan,Crawford,$3.668
MI,Michigan,Delta,$3.467
MI,Michigan,Dickinson,$3.483
MI,Michigan,Eaton,$3.590
MI,Michigan,Emmet,$3.668
MI,Michigan,Genesee,$3.501
MI,Michigan,Gladwin,$3.545
MI,Michigan,Gogebic,$3.483
MI,Michigan,Grand Traverse,$3.605
MI,Michigan,Gratiot,$3.684
MI,Michigan,Hillsdale,$3.499
MI,Michigan,Houghton,$3.438
MI,Michigan,Huron,$3.673
MI,Michigan,Ingham,$3.591
MI,Michigan,Ionia,$3.558
MI,Michigan,Iosco,$3.610
MI,Michigan,Iron,$3.625
MI,Michigan,Isabella,$3.514
MI,Michigan,Jackson,$3.667
MI,Michigan,Kalamazoo,$3.635
MI,Michigan,Kalkaska,$3.647
MI,Michigan,Kent,$3.605
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.617
MI,Michigan,Lapeer,$3.487
MI,Michigan,Leelanau,$3.699
MI,Michigan,Lenawee,$3.507
MI,Michigan,Livingston,$3.789
MI,Michigan,Luce,$3.575
MI,Michigan,Mackinac,$3.845
MI,Michigan,Macomb,$3.623
MI,Michigan,Manistee,$3.572
MI,Michigan,Marquette,$3.473
MI,Michigan,Mason,$3.495
MI,Michigan,Mecosta,$3.647
MI,Michigan,Menominee,$3.481
MI,Michigan,Midland,$3.453
MI,Michigan,Missaukee,$3.458
MI,Michigan,Monroe,$3.571
MI,Michigan,Montcalm,$3.505
MI,Michigan,Montmorency,$3.455
MI,Michigan,Muskegon,$3.421
MI,Michigan,Newaygo,$3.427
MI,Michigan,Oakland,$3.702
MI,Michigan,Oceana,$3.470
MI,Michigan,Ogemaw,$3.565
MI,Michigan,Ontonagon,$3.546
MI,Michigan,Osceola,$3.659
MI,Michigan,Oscoda,$3.769
MI,Michigan,Otsego,$3.482
MI,Michigan,Ottawa,$3.632
MI,Michigan,Presque Isle,$3.750
MI,Michigan,Roscommon,$3.597
MI,Michigan,Saginaw,$3.528
MI,Michigan,Sanilac,$3.512
MI,Michigan,Schoolcraft,$3.731
MI,Michigan,Shiawassee,$3.504
MI,Michigan,Saint Clair,$3.570
MI,Michigan,Saint Joseph,$3.473
MI,Michigan,Tuscola,$3.498
MI,Michigan,Van Buren,$3.605
MI,Michigan,Washtenaw,$3.703
MI,Michigan,Wayne,$3.617
MI,Michigan,Wexford,$3.449
PA,Pennsylvania,Adams,$3.639
PA,Pennsylvania,Allegheny,$3.761
PA,Pennsylvania,Armstrong,$3.734
PA,Pennsylvania,Beaver,$3.787
PA,Pennsylvania,Bedford,$3.692
PA,Pennsylvania,Berks,$3.530
PA,Pennsylvania,Blair,$3.695
PA,Pennsylvania,Bradford,$3.662
PA,Pennsylvania,Bucks,$3.464
PA,Pennsylvania,Butler,$3.723
PA,Pennsylvania,Cambria,$3.753
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.459
PA,Pennsylvania,Centre,$3.640
PA,Pennsylvania,Chester,$3.438
PA,Pennsylvania,Clarion,$3.621
PA,Pennsylvania,Clearfield,$3.742
PA,Pennsylvania,Clinton,$3.545
PA,Pennsylvania,Columbia,$3.532
PA,Pennsylvania,Crawford,$3.786
PA,Pennsylvania,Cumberland,$3.582
PA,Pennsylvania,Dauphin,$3.591
PA,Pennsylvania,Delaware,$3.443
PA,Pennsylvania,Elk,$3.772
PA,Pennsylvania,Erie,$3.765
PA,Pennsylvania,Fayette,$3.766
PA,Pennsylvania,Forest,$3.716
PA,Pennsylvania,Franklin,$3.564
PA,Pennsylvania,Fulton,$3.631
PA,Pennsylvania,Greene,$3.810
PA,Pennsylvania,Huntingdon,$3.744
PA,Pennsylvania,Indiana,$3.757
PA,Pennsylvania,Jefferson,$3.713
PA,Pennsylvania,Juniata,$3.592
PA,Pennsylvania,Lackawanna,$3.540
PA,Pennsylvania,Lancaster,$3.568
PA,Pennsylvania,Lawrence,$3.707
PA,Pennsylvania,Lebanon,$3.582
PA,Pennsylvania,Lehigh,$3.491
PA,Pennsylvania,Luzerne,$3.508
PA,Pennsylvania,Lycoming,$3.524
PA,Pennsylvania,McKean,$3.776
PA,Pennsylvania,Mercer,$3.757
PA,Pennsylvania,Mifflin,$3.742
PA,Pennsylvania,Monroe,$3.441
PA,Pennsylvania,Montgomery,$3.457
PA,Pennsylvania,Montour,$3.546
PA,Pennsylvania,Northampton,$3.443
PA,Pennsylvania,Northumberland,$3.548
PA,Pennsylvania,Perry,$3.566
PA,Pennsylvania,Philadelphia,$3.512
PA,Pennsylvania,Pike,$3.654
PA,Pennsylvania,Potter,$3.729
PA,Pennsylvania,Schuylkill,$3.480
PA,Pennsylvania,Snyder,$3.491
PA,Pennsylvania,Somerset,$3.718
PA,Pennsylvania,Sullivan,$3.662
PA,Pennsylvania,Susquehanna,$3.612
PA,Pennsylvania,Tioga,$3.642
PA,Pennsylvania,Union,$3.450
PA,Pennsylvania,Venango,$3.757
PA,Pennsylvania,Warren,$3.803
PA,Pennsylvania,Washington,$3.738
PA,Pennsylvania,Wayne,$3.604
PA,Pennsylvania,Westmoreland,$3.751
PA,Pennsylvania,Wyoming,$3.434
PA,Pennsylvania,York,$3.668
UT,Utah,Beaver,$3.809
UT,Utah,Box Elder,$3.509
UT,Utah,Cache,$3.518
UT,Utah,Carbon,$3.523
UT,Utah,Daggett,$3.872
UT,Utah,Davis,$3.546
UT,Utah,Duchesne,$3.574
UT,Utah,Emery,$3.623
UT,Utah,Garfield,$3.699
UT,Utah,Grand,$3.671
UT,Utah,Iron,$3.576
UT,Utah,Juab,$3.591
UT,Utah,Kane,$3.804
UT,Utah,Millard,$3.570
UT,Utah,Morgan,$3.664
UT,Utah,Piute,$4.029
UT,Utah,Rich,$3.799
UT,Utah,Salt Lake,$3.559
UT,Utah,San Juan,$3.790
UT,Utah,Sanpete,$3.553
UT,Utah,Sevier,$3.511
UT,Utah,Summit,$3.676
UT,Utah,Tooele,$3.567
UT,Utah,Uintah,$3.574
UT,Utah,Utah,$3.542
UT,Utah,Wasatch,$3.531
UT,Utah,Washington,$3.712
UT,Utah,Wayne,$3.803
UT,Utah,Weber,$3.536
NY,New York,Albany,$3.547
NY,New York,Allegany,$3.577
NY,New York,Bronx,$3.677
NY,New York,Broome,$3.577
NY,New York,Cattaraugus,$3.510
NY,New York,Cayuga,$3.482
NY,New York,Chautauqua,$3.605
NY,New York,Chemung,$3.380
NY,New York,Chenango,$3.486
NY,New York,Clinton,$3.471
NY,New York,Columbia,$3.541
NY,New York,Cortland,$3.605
NY,New York,Delaware,$3.702
NY,New York,Dutchess,$3.575
NY,New York,Erie,$3.579
NY,New York,Essex,$3.789
NY,New York,Franklin,$3.546
NY,New York,Fulton,$3.608
NY,New York,Genesee,$3.534
NY,New York,Greene,$3.587
NY,New York,Hamilton,$3.901
NY,New York,Herkimer,$3.545
NY,New York,Jefferson,$3.595
NY,New York,Kings,$3.536
NY,New York,Lewis,$3.707
NY,New York,Livingston,$3.644
NY,New York,Madison,$3.581
NY,New York,Monroe,$3.597
NY,New York,Montgomery,$3.544
NY,New York,Nassau,$3.448
NY,New York,New York,$3.982
NY,New York,Niagara,$3.539
NY,New York,Oneida,$3.648
NY,New York,Onondaga,$3.499
NY,New York,Ontario,$3.620
NY,New York,Orange,$3.525
NY,New York,Orleans,$3.670
NY,New York,Oswego,$3.589
NY,New York,Otsego,$3.721
NY,New York,Putnam,$3.571
NY,New York,Queens,$3.573
NY,New York,Rensselaer,$3.547
NY,New York,Richmond,$3.613
NY,New York,Rockland,$3.779
NY,New York,Saratoga,$3.533
NY,New York,Schenectady,$3.489
NY,New York,Schoharie,$3.473
NY,New York,Schuyler,$3.499
NY,New York,Seneca,$3.400
NY,New York,Saint Lawrence,$3.838
NY,New York,Steuben,$3.575
NY,New York,Suffolk,$3.483
NY,New York,Sullivan,$3.613
NY,New York,Tioga,$3.533
NY,New York,Tompkins,$3.635
NY,New York,Ulster,$3.515
NY,New York,Warren,$3.648
NY,New York,Washington,$3.565
NY,New York,Wayne,$3.617
NY,New York,Westchester,$3.779
NY,New York,Wyoming,$3.590
NY,New York,Yates,$3.626
MT,Montana,Beaverhead,$3.610
MT,Montana,Big Horn,$3.482
MT,Montana,Blaine,$3.481
MT,Montana,Broadwater,$3.404
MT,Montana,Carbon,$3.467
MT,Montana,Carter,$3.729
MT,Montana,Cascade,$3.473
MT,Montana,Chouteau,$3.521
MT,Montana,Custer,$3.447
MT,Montana,Daniels,$3.742
MT,Montana,Dawson,$3.407
MT,Montana,Deer Lodge,$3.472
MT,Montana,Fallon,$3.572
MT,Montana,Fergus,$3.612
MT,Montana,Flathead,$3.597
MT,Montana,Gallatin,$3.415
MT,Montana,Garfield,$3.634
MT,Montana,Glacier,$3.793
MT,Montana,Golden Valley,$3.519
MT,Montana,Granite,$3.607
MT,Montana,Hill,$3.499
MT,Montana,Jefferson,$3.421
MT,Montana,Judith Basin,$3.799
MT,Montana,Lake,$3.524
MT,Montana,Lewis and Clark,$3.351
MT,Montana,Liberty,$3.586
MT,Montana,Lincoln,$3.631
MT,Montana,Madison,$3.423
MT,Montana,McCone,$3.549
MT,Montana,Meagher,$3.499
MT,Montana,Mineral,$3.646
MT,Montana,Missoula,$3.604
MT,Montana,Musselshell,$3.599
MT,Montana,Park,$3.559
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.539
MT,Montana,Pondera,$3.556
MT,Montana,Powder River,$3.749
MT,Montana,Powell,$3.506
MT,Montana,Prairie,$3.534
MT,Montana,Ravalli,$3.578
MT,Montana,Richland,$3.452
MT,Montana,Roosevelt,$3.568
MT,Montana,Rosebud,$3.567
MT,Montana,Sanders,$3.572
MT,Montana,Sheridan,$3.513
MT,Montana,Silver Bow,$3.495
MT,Montana,Stillwater,$3.492
MT,Montana,Sweet Grass,$3.432
MT,Montana,Teton,$3.559
MT,Montana,Toole,$3.579
MT,Montana,Treasure,$3.599
MT,Montana,Valley,$3.519
MT,Montana,Wheatland,$3.666
MT,Montana,Wibaux,$3.519
MT,Montana,Yellowstone,$3.472
IN,Indiana,Adams,$3.436
IN,Indiana,Allen,$3.513
IN,Indiana,Bartholomew,$3.504
IN,Indiana,Benton,$3.619
IN,Indiana,Blackford,$3.525
IN,Indiana,Boone,$3.511
IN,Indiana,Brown,$3.691
IN,Indiana,Carroll,$3.616
IN,Indiana,Cass,$3.733
IN,Indiana,Clark,$3.597
IN,Indiana,Clay,$3.577
IN,Indiana,Clinton,$3.489
IN,Indiana,Crawford,$3.480
IN,Indiana,Daviess,$3.501
IN,Indiana,De Kalb,$3.578
IN,Indiana,Dearborn,$3.508
IN,Indiana,Decatur,$3.473
IN,Indiana,Delaware,$3.462
IN,Indiana,Dubois,$3.332
IN,Indiana,Elkhart,$3.484
IN,Indiana,Fayette,$3.621
IN,Indiana,Floyd,$3.593
IN,Indiana,Fountain,$3.522
IN,Indiana,Franklin,$3.634
IN,Indiana,Fulton,$3.745
IN,Indiana,Gibson,$3.335
IN,Indiana,Grant,$3.447
IN,Indiana,Greene,$3.407
IN,Indiana,Hamilton,$3.546
IN,Indiana,Hancock,$3.452
IN,Indiana,Harrison,$3.471
IN,Indiana,Hendricks,$3.473
IN,Indiana,Henry,$3.433
IN,Indiana,Howard,$3.477
IN,Indiana,Huntington,$3.507
IN,Indiana,Jackson,$3.411
IN,Indiana,Jasper,$3.678
IN,Indiana,Jay,$3.349
IN,Indiana,Jefferson,$3.516
IN,Indiana,Jennings,$3.751
IN,Indiana,Johnson,$3.409
IN,Indiana,Knox,$3.399
IN,Indiana,Kosciusko,$3.590
IN,Indiana,La Porte,$3.462
IN,Indiana,Lagrange,$3.514
IN,Indiana,Lake,$3.740
IN,Indiana,Lawrence,$3.469
IN,Indiana,Madison,$3.451
IN,Indiana,Marion,$3.487
IN,Indiana,Marshall,$3.560
IN,Indiana,Martin,$3.404
IN,Indiana,Miami,$3.511
IN,Indiana,Monroe,$3.647
IN,Indiana,Montgomery,$3.531
IN,Indiana,Morgan,$3.521
IN,Indiana,Newton,$3.482
IN,Indiana,Noble,$3.511
IN,Indiana,Ohio,$3.499
IN,Indiana,Orange,$3.340
IN,Indiana,Owen,$3.730
IN,Indiana,Parke,$3.588
IN,Indiana,Perry,$3.325
IN,Indiana,Pike,$3.336
IN,Indiana,Porter,$3.771
IN,Indiana,Posey,$3.276
IN,Indiana,Pulaski,$3.788
IN,Indiana,Putnam,$3.652
IN,Indiana,Randolph,$3.590
IN,Indiana,Ripley,$3.541
IN,Indiana,Rush,$3.647
IN,Indiana,Scott,$3.406
IN,Indiana,Shelby,$3.497
IN,Indiana,Spencer,$3.392
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.645
IN,Indiana,Steuben,$3.479
IN,Indiana,Sullivan,$3.431
IN,Indiana,Switzerland,$3.352
IN,Indiana,Tippecanoe,$3.432
IN,Indiana,Tipton,$3.543
IN,Indiana,Union,$3.199
IN,Indiana,Vanderburgh,$3.266
IN,Indiana,Vermillion,$3.477
IN,Indiana,Vigo,$3.472
IN,Indiana,Wabash,$3.433
IN,Indiana,Warren,$3.549
IN,Indiana,Warrick,$3.297
IN,Indiana,Washington,$3.384
IN,Indiana,Wayne,$3.445
IN,Indiana,Wells,$3.400
IN,Indiana,White,$3.712
IN,Indiana,Whitley,$3.562
AZ,Arizona,Apache,$3.549
AZ,Arizona,Cochise,$3.471
AZ,Arizona,Coconino,$3.568
AZ,Arizona,Gila,$3.574
AZ,Arizona,Graham,$3.642
AZ,Arizona,Greenlee,$3.452
AZ,Arizona,La Paz,$3.369
AZ,Arizona,Maricopa,$3.505
AZ,Arizona,Mohave,$3.472
AZ,Arizona,Navajo,$3.451
AZ,Arizona,Pima,$3.455
AZ,Arizona,Pinal,$3.444
AZ,Arizona,Santa Cruz,$3.555
AZ,Arizona,Yavapai,$3.481
AZ,Arizona,Yuma,$3.479
CT,Connecticut,Fairfield,$3.543
CT,Connecticut,Hartford,$3.475
CT,Connecticut,Litchfield,$3.482
CT,Connecticut,Middlesex,$3.494
CT,Connecticut,New Haven,$3.491
CT,Connecticut,New London,$3.466
CT,Connecticut,Tolland,$3.431
CT,Connecticut,Windham,$3.480
MD,Maryland,Allegany,$3.476
MD,Maryland,Anne Arundel,$3.480
MD,Maryland,Baltimore City,$3.494
MD,Maryland,Baltimore,$3.476
MD,Maryland,Calvert,$3.471
MD,Maryland,Cecil,$3.439
MD,Maryland,Charles,$3.437
MD,Maryland,Carroll,$3.453
MD,Maryland,Caroline,$3.428
MD,Maryland,Dorchester,$3.492
MD,Maryland,Frederick,$3.472
MD,Maryland,Garrett,$3.538
MD,Maryland,Harford,$3.487
MD,Maryland,Howard,$3.536
MD,Maryland,Kent,$3.445
MD,Maryland,Montgomery,$3.580
MD,Maryland,Prince Georges,$3.479
MD,Maryland,Queen Annes,$3.409
MD,Maryland,Saint Marys,$3.453
MD,Maryland,Somerset,$3.499
MD,Maryland,Talbot,$3.459
MD,Maryland,Washington,$3.424
MD,Maryland,Wicomico,$3.471
MD,Maryland,Worcester,$3.472
WI,Wisconsin,Adams,$3.609
WI,Wisconsin,Ashland,$3.399
WI,Wisconsin,Barron,$3.461
WI,Wisconsin,Bayfield,$3.369
WI,Wisconsin,Brown,$3.372
WI,Wisconsin,Buffalo,$3.167
WI,Wisconsin,Burnett,$3.266
WI,Wisconsin,Calumet,$3.337
WI,Wisconsin,Chippewa,$3.299
WI,Wisconsin,Clark,$3.402
WI,Wisconsin,Columbia,$3.409
WI,Wisconsin,Crawford,$3.456
WI,Wisconsin,Dane,$3.464
WI,Wisconsin,Dodge,$3.425
WI,Wisconsin,Door,$3.439
WI,Wisconsin,Douglas,$3.366
WI,Wisconsin,Dunn,$3.270
