NV,Nevada,Clark,$3.947
NV,Nevada,Douglas,$3.660
NV,Nevada,Elko,$3.650
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.723
NV,Nevada,Lander,$3.784
NV,Nevada,Lincoln,$3.837
NV,Nevada,Lyon,$3.810
NV,Nevada,Mineral,$4.769
NV,Nevada,Nye,$3.625
NV,Nevada,Pershing,$4.181
NV,Nevada,Storey,$3.879
NV,Nevada,Washoe,$4.425
NV,Nevada,White Pine,$3.646
OR,Oregon,Baker,$3.704
OR,Oregon,Benton,$3.339
OR,Oregon,Clackamas,$3.814
OR,Oregon,Clatsop,$4.030
OR,Oregon,Columbia,$3.972
OR,Oregon,Coos,$3.858
OR,Oregon,Crook,$3.836
OR,Oregon,Curry,$4.016
OR,Oregon,Deschutes,$3.630
OR,Oregon,Douglas,$3.633
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.904
OR,Oregon,Harney,$3.849
OR,Oregon,Hood River,$3.625
OR,Oregon,Jackson,$3.783
OR,Oregon,Jefferson,$3.571
OR,Oregon,Josephine,$3.785
OR,Oregon,Klamath,$3.637
OR,Oregon,Lake,$3.827
OR,Oregon,Lane,$3.607
OR,Oregon,Lincoln,$3.468
OR,Oregon,Linn,$3.508
OR,Oregon,Malheur,$3.809
OR,Oregon,Marion,$3.694
OR,Oregon,Morrow,$3.616
OR,Oregon,Multnomah,$3.958
OR,Oregon,Polk,$3.615
OR,Oregon,Sherman,$3.744
OR,Oregon,Tillamook,$3.803
OR,Oregon,Umatilla,$3.624
OR,Oregon,Union,$3.899
OR,Oregon,Wallowa,$4.252
OR,Oregon,Wasco,$3.806
OR,Oregon,Washington,$4.023
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.830
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.737
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.839
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.565
AK,Alaska,Haines,$4.859
AK,Alaska,Juneau,$3.568
AK,Alaska,Kenai Peninsula,$3.696
AK,Alaska,Ketchikan Gateway,$3.669
AK,Alaska,Kodiak Island,
AK,Alaska,Matanuska Susitna,$3.602
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.539
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.850
AK,Alaska,Valdez Cordova,$4.379
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.234
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.019
IL,Illinois,Adams,$3.507
IL,Illinois,Alexander,
IL,Illinois,Bond,$3.352
IL,Illinois,Boone,$3.587
IL,Illinois,Brown,$3.349
IL,Illinois,Bureau,$3.547
IL,Illinois,Calhoun,
IL,Illinois,Carroll,$3.662
IL,Illinois,Cass,$3.600
IL,Illinois,Champaign,$3.406
IL,Illinois,Christian,$3.596
IL,Illinois,Clark,$3.354
IL,Illinois,Clay,$3.437
IL,Illinois,Clinton,$3.510
IL,Illinois,Coles,$3.405
IL,Illinois,Cook,$3.895
IL,Illinois,Crawford,$3.289
IL,Illinois,Cumberland,$3.219
IL,Illinois,Dewitt,$3.489
IL,Illinois,De Kalb,$3.600
IL,Illinois,Douglas,$3.328
IL,Illinois,Du Page,$3.742
IL,Illinois,Edgar,$3.362
IL,Illinois,Edwards,$3.499
IL,Illinois,Effingham,$3.211
IL,Illinois,Fayette,$3.337
IL,Illinois,Ford,$3.608
IL,Illinois,Franklin,$3.149
IL,Illinois,Fulton,$3.514
IL,Illinois,Gallatin,$3.299
IL,Illinois,Greene,$3.544
IL,Illinois,Grundy,$3.418
IL,Illinois,Hamilton,$3.392
IL,Illinois,Hancock,$3.652
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.656
IL,Illinois,Henry,$3.611
IL,Illinois,Iroquois,$3.467
IL,Illinois,Jackson,$3.516
IL,Illinois,Jasper,$3.269
IL,Illinois,Jefferson,$3.253
IL,Illinois,Jersey,$3.645
IL,Illinois,Jo Daviess,$3.626
IL,Illinois,Johnson,$3.629
IL,Illinois,Kane,$3.711
IL,Illinois,Kankakee,$3.507
IL,Illinois,Kendall,$3.618
IL,Illinois,Knox,$3.544
IL,Illinois,La Salle,$3.368
IL,Illinois,Lake,$3.700
IL,Illinois,Lawrence,$3.307
IL,Illinois,Lee,$3.492
IL,Illinois,Livingston,$3.568
IL,Illinois,Logan,$3.574
IL,Illinois,Macon,$3.467
IL,Illinois,Macoupin,$3.467
IL,Illinois,Madison,$3.447
IL,Illinois,Marion,$3.284
IL,Illinois,Marshall,$3.661
IL,Illinois,Mason,$3.603
IL,Illinois,Massac,$3.487
IL,Illinois,McDonough,$3.377
IL,Illinois,McHenry,$3.639
IL,Illinois,McLean,$3.466
IL,Illinois,Menard,$3.469
IL,Illinois,Mercer,$3.673
IL,Illinois,Monroe,$3.719
IL,Illinois,Montgomery,$3.404
IL,Illinois,Morgan,$3.302
IL,Illinois,Moultrie,$3.468
IL,Illinois,Ogle,$3.449
IL,Illinois,Peoria,$3.656
IL,Illinois,Perry,$3.499
IL,Illinois,Piatt,$3.556
IL,Illinois,Pike,$3.494
IL,Illinois,Pope,$3.499
IL,Illinois,Pulaski,$3.649
IL,Illinois,Putnam,$3.449
IL,Illinois,Randolph,$3.618
IL,Illinois,Richland,$3.079
IL,Illinois,Rock Island,$3.571
IL,Illinois,Saline,$3.364
IL,Illinois,Sangamon,$3.359
IL,Illinois,Schuyler,$3.311
IL,Illinois,Scott,$3.394
IL,Illinois,Shelby,$3.296
IL,Illinois,Saint Clair,$3.589
IL,Illinois,Stark,$3.616
IL,Illinois,Stephenson,$3.647
IL,Illinois,Tazewell,$3.577
IL,Illinois,Union,$3.461
IL,Illinois,Vermilion,$3.468
IL,Illinois,Wabash,$3.483
IL,Illinois,Warren,$3.499
IL,Illinois,Washington,$3.482
IL,Illinois,Wayne,$3.499
IL,Illinois,White,$3.488
IL,Illinois,Whiteside,$3.605
IL,Illinois,Will,$3.691
IL,Illinois,Williamson,$3.310
IL,Illinois,Winnebago,$3.519
IL,Illinois,Woodford,$3.484
ID,Idaho,Ada,$3.629
ID,Idaho,Adams,$3.801
ID,Idaho,Bannock,$3.604
ID,Idaho,Bear Lake,$3.566
ID,Idaho,Benewah,$3.448
ID,Idaho,Bingham,$3.527
ID,Idaho,Blaine,$3.827
ID,Idaho,Boise,$3.702
ID,Idaho,Bonner,$3.586
ID,Idaho,Bonneville,$3.416
ID,Idaho,Boundary,$3.541
ID,Idaho,Butte,$3.674
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.617
ID,Idaho,Caribou,$3.681
ID,Idaho,Cassia,$3.572
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.632
ID,Idaho,Custer,$3.745
ID,Idaho,Elmore,$3.576
ID,Idaho,Franklin,$3.563
ID,Idaho,Fremont,$3.947
ID,Idaho,Gem,$3.539
ID,Idaho,Gooding,$3.545
ID,Idaho,Idaho,$3.738
ID,Idaho,Jefferson,$3.469
ID,Idaho,Jerome,$3.509
ID,Idaho,Kootenai,$3.409
ID,Idaho,Latah,$3.699
ID,Idaho,Lemhi,$3.637
ID,Idaho,Lewis,$3.524
ID,Idaho,Lincoln,$3.599
ID,Idaho,Madison,$3.511
ID,Idaho,Minidoka,$3.514
ID,Idaho,Nez perce,$3.456
ID,Idaho,Oneida,$3.567
ID,Idaho,Owyhee,$3.687
ID,Idaho,Payette,$3.676
ID,Idaho,Power,$3.479
ID,Idaho,Shoshone,$3.788
ID,Idaho,Teton,$3.674
ID,Idaho,Twin falls,$3.575
ID,Idaho,Valley,$3.828
ID,Idaho,Washington,$3.636
UT,Utah,Beaver,$3.798
UT,Utah,Box Elder,$3.484
UT,Utah,Cache,$3.514
UT,Utah,Carbon,$3.467
UT,Utah,Daggett,$3.895
UT,Utah,Davis,$3.536
UT,Utah,Duchesne,$3.555
UT,Utah,Emery,$3.522
UT,Utah,Garfield,$3.690
UT,Utah,Grand,$3.718
UT,Utah,Iron,$3.648
UT,Utah,Juab,$3.465
UT,Utah,Kane,$3.716
UT,Utah,Millard,$3.457
UT,Utah,Morgan,$3.649
UT,Utah,Piute,$3.599
UT,Utah,Rich,$3.859
UT,Utah,Salt Lake,$3.545
UT,Utah,San Juan,$3.738
UT,Utah,Sanpete,$3.510
UT,Utah,Sevier,$3.512
UT,Utah,Summit,$3.698
UT,Utah,Tooele,$3.519
UT,Utah,Uintah,$3.594
UT,Utah,Utah,$3.506
UT,Utah,Wasatch,$3.525
UT,Utah,Washington,$3.590
UT,Utah,Wayne,$3.806
UT,Utah,Weber,$3.486
PA,Pennsylvania,Adams,$3.451
PA,Pennsylvania,Allegheny,$3.637
PA,Pennsylvania,Armstrong,$3.657
PA,Pennsylvania,Beaver,$3.646
PA,Pennsylvania,Bedford,$3.424
PA,Pennsylvania,Berks,$3.405
PA,Pennsylvania,Blair,$3.445
PA,Pennsylvania,Bradford,$3.527
PA,Pennsylvania,Bucks,$3.385
PA,Pennsylvania,Butler,$3.570
PA,Pennsylvania,Cambria,$3.567
PA,Pennsylvania,Cameron,$3.739
PA,Pennsylvania,Carbon,$3.380
PA,Pennsylvania,Centre,$3.554
PA,Pennsylvania,Chester,$3.349
PA,Pennsylvania,Clarion,$3.596
PA,Pennsylvania,Clearfield,$3.651
PA,Pennsylvania,Clinton,$3.406
PA,Pennsylvania,Columbia,$3.407
PA,Pennsylvania,Crawford,$3.626
PA,Pennsylvania,Cumberland,$3.422
PA,Pennsylvania,Dauphin,$3.466
PA,Pennsylvania,Delaware,$3.370
PA,Pennsylvania,Elk,$3.739
PA,Pennsylvania,Erie,$3.601
PA,Pennsylvania,Fayette,$3.613
PA,Pennsylvania,Forest,$3.634
PA,Pennsylvania,Franklin,$3.475
PA,Pennsylvania,Fulton,$3.511
PA,Pennsylvania,Greene,$3.691
PA,Pennsylvania,Huntingdon,$3.628
PA,Pennsylvania,Indiana,$3.619
PA,Pennsylvania,Jefferson,$3.508
PA,Pennsylvania,Juniata,$3.486
PA,Pennsylvania,Lackawanna,$3.417
PA,Pennsylvania,Lancaster,$3.372
PA,Pennsylvania,Lawrence,$3.530
PA,Pennsylvania,Lebanon,$3.462
PA,Pennsylvania,Lehigh,$3.367
PA,Pennsylvania,Luzerne,$3.378
PA,Pennsylvania,Lycoming,$3.310
PA,Pennsylvania,McKean,$3.786
PA,Pennsylvania,Mercer,$3.632
PA,Pennsylvania,Mifflin,$3.618
PA,Pennsylvania,Monroe,$3.345
PA,Pennsylvania,Montgomery,$3.347
PA,Pennsylvania,Montour,$3.261
PA,Pennsylvania,Northampton,$3.323
PA,Pennsylvania,Northumberland,$3.379
PA,Pennsylvania,Perry,$3.416
PA,Pennsylvania,Philadelphia,$3.407
PA,Pennsylvania,Pike,$3.497
PA,Pennsylvania,Potter,$3.707
PA,Pennsylvania,Schuylkill,$3.344
PA,Pennsylvania,Snyder,$3.344
PA,Pennsylvania,Somerset,$3.607
PA,Pennsylvania,Sullivan,$3.582
PA,Pennsylvania,Susquehanna,$3.556
PA,Pennsylvania,Tioga,$3.561
PA,Pennsylvania,Union,$3.236
PA,Pennsylvania,Venango,$3.613
PA,Pennsylvania,Warren,$3.792
PA,Pennsylvania,Washington,$3.575
PA,Pennsylvania,Wayne,$3.454
PA,Pennsylvania,Westmoreland,$3.617
PA,Pennsylvania,Wyoming,$3.398
PA,Pennsylvania,York,$3.472
NY,New York,Albany,$3.469
NY,New York,Allegany,$3.556
NY,New York,Bronx,$3.545
NY,New York,Broome,$3.474
NY,New York,Cattaraugus,$3.508
NY,New York,Cayuga,$3.300
NY,New York,Chautauqua,$3.577
NY,New York,Chemung,$3.232
NY,New York,Chenango,$3.399
NY,New York,Clinton,$3.406
NY,New York,Columbia,$3.426
NY,New York,Cortland,$3.564
NY,New York,Delaware,$3.668
NY,New York,Dutchess,$3.490
NY,New York,Erie,$3.515
NY,New York,Essex,$3.748
NY,New York,Franklin,$3.576
NY,New York,Fulton,$3.558
NY,New York,Genesee,$3.529
NY,New York,Greene,$3.495
NY,New York,Hamilton,$3.801
NY,New York,Herkimer,$3.460
NY,New York,Jefferson,$3.458
NY,New York,Kings,$3.384
NY,New York,Lewis,$3.604
NY,New York,Livingston,$3.593
NY,New York,Madison,$3.499
NY,New York,Monroe,$3.530
NY,New York,Montgomery,$3.498
NY,New York,Nassau,$3.288
NY,New York,New York,$3.817
NY,New York,Niagara,$3.473
NY,New York,Oneida,$3.595
NY,New York,Onondaga,$3.421
NY,New York,Ontario,$3.573
NY,New York,Orange,$3.419
NY,New York,Orleans,$3.605
NY,New York,Oswego,$3.504
NY,New York,Otsego,$3.645
NY,New York,Putnam,$3.470
NY,New York,Queens,$3.436
NY,New York,Rensselaer,$3.417
NY,New York,Richmond,$3.522
NY,New York,Rockland,$3.720
NY,New York,Saratoga,$3.403
NY,New York,Schenectady,$3.372
NY,New York,Schoharie,$3.374
NY,New York,Schuyler,$3.419
NY,New York,Seneca,$3.313
NY,New York,Saint Lawrence,$3.765
NY,New York,Steuben,$3.524
NY,New York,Suffolk,$3.334
NY,New York,Sullivan,$3.528
NY,New York,Tioga,$3.435
NY,New York,Tompkins,$3.569
NY,New York,Ulster,$3.399
NY,New York,Warren,$3.555
NY,New York,Washington,$3.464
NY,New York,Wayne,$3.581
NY,New York,Westchester,$3.684
NY,New York,Wyoming,$3.562
NY,New York,Yates,$3.583
AZ,Arizona,Apache,$3.467
AZ,Arizona,Cochise,$3.430
AZ,Arizona,Coconino,$3.604
AZ,Arizona,Gila,$3.504
AZ,Arizona,Graham,$3.546
AZ,Arizona,Greenlee,$3.349
AZ,Arizona,La Paz,$3.291
AZ,Arizona,Maricopa,$3.479
AZ,Arizona,Mohave,$3.404
AZ,Arizona,Navajo,$3.338
AZ,Arizona,Pima,$3.369
AZ,Arizona,Pinal,$3.430
AZ,Arizona,Santa Cruz,$3.451
AZ,Arizona,Yavapai,$3.458
AZ,Arizona,Yuma,$3.449
MT,Montana,Beaverhead,$3.535
MT,Montana,Big Horn,$3.389
MT,Montana,Blaine,$3.485
MT,Montana,Broadwater,$3.344
MT,Montana,Carbon,$3.393
MT,Montana,Carter,$3.729
MT,Montana,Cascade,$3.347
MT,Montana,Chouteau,$3.466
MT,Montana,Custer,$3.172
MT,Montana,Daniels,$3.654
MT,Montana,Dawson,$3.194
MT,Montana,Deer Lodge,$3.429
MT,Montana,Fallon,$3.274
MT,Montana,Fergus,$3.512
MT,Montana,Flathead,$3.533
MT,Montana,Gallatin,$3.388
MT,Montana,Garfield,$3.169
MT,Montana,Glacier,$3.712
MT,Montana,Golden Valley,
MT,Montana,Granite,$3.542
MT,Montana,Hill,$3.479
MT,Montana,Jefferson,$3.415
MT,Montana,Judith Basin,$3.784
MT,Montana,Lake,$3.442
MT,Montana,Lewis and Clark,$3.412
MT,Montana,Liberty,$3.559
MT,Montana,Lincoln,$3.561
MT,Montana,Madison,$3.354
MT,Montana,McCone,$3.399
MT,Montana,Meagher,$3.449
MT,Montana,Mineral,$3.483
MT,Montana,Missoula,$3.459
MT,Montana,Musselshell,$3.499
MT,Montana,Park,$3.502
MT,Montana,Petroleum,$3.599
MT,Montana,Phillips,$3.574
MT,Montana,Pondera,$3.479
MT,Montana,Powder River,$3.559
MT,Montana,Powell,$3.416
MT,Montana,Prairie,$3.259
MT,Montana,Ravalli,$3.443
MT,Montana,Richland,$3.303
MT,Montana,Roosevelt,$3.390
MT,Montana,Rosebud,$3.315
MT,Montana,Sanders,$3.488
MT,Montana,Sheridan,$3.346
MT,Montana,Silver Bow,$3.425
MT,Montana,Stillwater,$3.389
MT,Montana,Sweet Grass,$3.362
MT,Montana,Teton,$3.449
MT,Montana,Toole,$3.481
MT,Montana,Treasure,$3.299
MT,Montana,Valley,$3.399
MT,Montana,Wheatland,$3.552
MT,Montana,Wibaux,$3.319
MT,Montana,Yellowstone,$3.362
CO,Colorado,Adams,$3.300
CO,Colorado,Alamosa,$3.472
CO,Colorado,Arapahoe,$3.315
CO,Colorado,Archuleta,$3.690
CO,Colorado,Baca,$3.394
CO,Colorado,Bent,$3.222
CO,Colorado,Boulder,$3.399
CO,Colorado,Broomfield,$3.305
CO,Colorado,Chaffee,$3.571
CO,Colorado,Cheyenne,$3.249
CO,Colorado,Clear Creek,$3.564
CO,Colorado,Conejos,$3.399
CO,Colorado,Costilla,$3.494
CO,Colorado,Crowley,$3.499
CO,Colorado,Custer,$3.599
CO,Colorado,Delta,$3.516
CO,Colorado,Denver,$3.345
CO,Colorado,Dolores,$3.719
CO,Colorado,Douglas,$3.437
CO,Colorado,Eagle,$3.846
CO,Colorado,El Paso,$3.270
CO,Colorado,Elbert,$3.399
CO,Colorado,Fremont,$3.313
CO,Colorado,Garfield,$3.684
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.750
CO,Colorado,Gunnison,$3.554
CO,Colorado,Hinsdale,$4.169
CO,Colorado,Huerfano,$3.340
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.347
CO,Colorado,Kiowa,$3.122
CO,Colorado,Kit Carson,$3.301
CO,Colorado,La Plata,$3.550
CO,Colorado,Lake,$3.676
CO,Colorado,Larimer,$3.352
CO,Colorado,Las Animas,$3.504
CO,Colorado,Lincoln,$3.339
CO,Colorado,Logan,$3.351
CO,Colorado,Mesa,$3.410
CO,Colorado,Mineral,$3.599
CO,Colorado,Moffat,$3.694
CO,Colorado,Montezuma,$3.385
CO,Colorado,Montrose,$3.564
CO,Colorado,Morgan,$3.421
CO,Colorado,Otero,$3.295
CO,Colorado,Ouray,$3.851
CO,Colorado,Park,$3.561
CO,Colorado,Phillips,$3.379
CO,Colorado,Pitkin,$4.845
CO,Colorado,Prowers,$3.091
CO,Colorado,Pueblo,$3.408
CO,Colorado,Rio Blanco,$3.667
CO,Colorado,Rio Grande,$3.466
CO,Colorado,Routt,$3.806
CO,Colorado,Saguache,$3.546
CO,Colorado,San Juan,$3.799
CO,Colorado,San Miguel,$3.964
CO,Colorado,Sedgwick,$3.287
CO,Colorado,Summit,$3.659
CO,Colorado,Teller,$3.394
CO,Colorado,Washington,$3.329
CO,Colorado,Weld,$3.285
CO,Colorado,Yuma,$3.413
CT,Connecticut,Fairfield,$3.398
CT,Connecticut,Hartford,$3.336
CT,Connecticut,Litchfield,$3.353
CT,Connecticut,Middlesex,$3.358
CT,Connecticut,New Haven,$3.379
CT,Connecticut,New London,$3.314
CT,Connecticut,Tolland,$3.284
CT,Connecticut,Windham,$3.330
VT,Vermont,Addison,$3.318
VT,Vermont,Bennington,$3.294
VT,Vermont,Caledonia,$3.427
VT,Vermont,Chittenden,$3.402
VT,Vermont,Essex,$3.394
VT,Vermont,Franklin,$3.390
VT,Vermont,Grand Isle,$3.369
VT,Vermont,Lamoille,$3.399
VT,Vermont,Orange,$3.395
VT,Vermont,Orleans,$3.399
VT,Vermont,Rutland,$3.272
VT,Vermont,Washington,$3.429
VT,Vermont,Windham,$3.281
VT,Vermont,Windsor,$3.348
ME,Maine,Androscoggin,$3.357
ME,Maine,Aroostook,$3.365
ME,Maine,Cumberland,$3.378
ME,Maine,Franklin,$3.396
ME,Maine,Hancock,$3.395
ME,Maine,Kennebec,$3.388
ME,Maine,Knox,$3.398
ME,Maine,Lincoln,$3.354
ME,Maine,Oxford,$3.393
ME,Maine,Penobscot,$3.310
ME,Maine,Piscataquis,$3.297
ME,Maine,Sagadahoc,$3.488
ME,Maine,Somerset,$3.374
ME,Maine,Waldo,$3.313
ME,Maine,Washington,$3.359
ME,Maine,York,$3.307
MI,Michigan,Alcona,$3.440
MI,Michigan,Alger,$3.466
MI,Michigan,Allegan,$3.158
MI,Michigan,Alpena,$3.423
MI,Michigan,Antrim,$3.460
MI,Michigan,Arenac,$3.495
MI,Michigan,Baraga,$3.339
MI,Michigan,Barry,$3.382
MI,Michigan,Bay,$3.400
MI,Michigan,Benzie,$3.385
MI,Michigan,Berrien,$3.190
MI,Michigan,Branch,$3.388
MI,Michigan,Calhoun,$3.312
MI,Michigan,Cass,$3.245
MI,Michigan,Charlevoix,$3.376
MI,Michigan,Cheboygan,$3.572
MI,Michigan,Chippewa,$3.514
MI,Michigan,Clare,$3.287
MI,Michigan,Clinton,$3.359
MI,Michigan,Crawford,$3.274
MI,Michigan,Delta,$3.335
MI,Michigan,Dickinson,$3.136
MI,Michigan,Eaton,$3.347
MI,Michigan,Emmet,$3.540
MI,Michigan,Genesee,$3.319
MI,Michigan,Gladwin,$3.472
MI,Michigan,Gogebic,$3.250
MI,Michigan,Grand Traverse,$3.373
MI,Michigan,Gratiot,$3.433
MI,Michigan,Hillsdale,$3.375
MI,Michigan,Houghton,$3.276
MI,Michigan,Huron,$3.467
MI,Michigan,Ingham,$3.395
MI,Michigan,Ionia,$3.194
MI,Michigan,Iosco,$3.418
MI,Michigan,Iron,$3.366
MI,Michigan,Isabella,$3.298
MI,Michigan,Jackson,$3.465
MI,Michigan,Kalamazoo,$3.203
MI,Michigan,Kalkaska,$3.384
MI,Michigan,Kent,$3.227
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.318
MI,Michigan,Lapeer,$3.357
MI,Michigan,Leelanau,$3.430
MI,Michigan,Lenawee,$3.319
MI,Michigan,Livingston,$3.492
MI,Michigan,Luce,$3.479
MI,Michigan,Mackinac,$3.589
MI,Michigan,Macomb,$3.403
MI,Michigan,Manistee,$3.287
MI,Michigan,Marquette,$3.373
MI,Michigan,Mason,$3.102
MI,Michigan,Mecosta,$3.318
MI,Michigan,Menominee,$3.190
MI,Michigan,Midland,$3.363
MI,Michigan,Missaukee,$3.323
MI,Michigan,Monroe,$3.404
MI,Michigan,Montcalm,$3.139
MI,Michigan,Montmorency,$3.210
MI,Michigan,Muskegon,$3.062
MI,Michigan,Newaygo,$3.105
MI,Michigan,Oakland,$3.496
MI,Michigan,Oceana,$3.136
MI,Michigan,Ogemaw,$3.433
MI,Michigan,Ontonagon,$3.397
MI,Michigan,Osceola,$3.352
MI,Michigan,Oscoda,$3.472
MI,Michigan,Otsego,$3.316
MI,Michigan,Ottawa,$3.148
MI,Michigan,Presque Isle,$3.457
MI,Michigan,Roscommon,$3.380
MI,Michigan,Saginaw,$3.337
MI,Michigan,Sanilac,$3.412
MI,Michigan,Schoolcraft,$3.509
MI,Michigan,Shiawassee,$3.403
MI,Michigan,Saint Clair,$3.406
MI,Michigan,Saint Joseph,$3.124
MI,Michigan,Tuscola,$3.400
MI,Michigan,Van Buren,$3.149
MI,Michigan,Washtenaw,$3.493
MI,Michigan,Wayne,$3.359
MI,Michigan,Wexford,$3.267
WY,Wyoming,Albany,$3.138
WY,Wyoming,Big Horn,$3.333
WY,Wyoming,Campbell,$3.309
WY,Wyoming,Carbon,$3.292
WY,Wyoming,Converse,$3.197
WY,Wyoming,Crook,$3.468
WY,Wyoming,Fremont,$3.476
WY,Wyoming,Goshen,$3.093
WY,Wyoming,Hot Springs,$3.492
WY,Wyoming,Johnson,$3.408
WY,Wyoming,Laramie,$3.202
WY,Wyoming,Lincoln,$3.533
WY,Wyoming,Natrona,$2.997
WY,Wyoming,Niobrara,$3.399
WY,Wyoming,Park,$3.663
WY,Wyoming,Platte,$3.647
WY,Wyoming,Sheridan,$3.282
WY,Wyoming,Sublette,$3.436
WY,Wyoming,Sweetwater,$3.264
WY,Wyoming,Teton,$3.792
WY,Wyoming,Uinta,$3.312
WY,Wyoming,Washakie,$3.442
WY,Wyoming,Weston,$3.313
MA,Massachusetts,Barnstable,$3.398
MA,Massachusetts,Berkshire,$3.330
MA,Massachusetts,Bristol,$3.192
MA,Massachusetts,Dukes,$4.585
MA,Massachusetts,Essex,$3.349
MA,Massachusetts,Franklin,$3.242
MA,Massachusetts,Hampden,$3.181
MA,Massachusetts,Hampshire,$3.225
MA,Massachusetts,Middlesex,$3.397
MA,Massachusetts,Nantucket,$4.639
MA,Massachusetts,Norfolk,$3.297
MA,Massachusetts,Plymouth,$3.238
MA,Massachusetts,Suffolk,$3.545
MA,Massachusetts,Worcester,$3.311
FL,Florida,Alachua,$3.360
