WA,Washington,King,$4.667
WA,Washington,Kitsap,$4.495
WA,Washington,Kittitas,$4.220
WA,Washington,Klickitat,$4.233
WA,Washington,Lewis,$4.469
WA,Washington,Lincoln,$4.170
WA,Washington,Mason,$4.529
WA,Washington,Okanogan,$4.119
WA,Washington,Pacific,$4.723
WA,Washington,Pend Oreille,$4.055
WA,Washington,Pierce,$4.459
WA,Washington,San Juan,$5.231
WA,Washington,Skagit,$4.226
WA,Washington,Skamania,$4.573
WA,Washington,Snohomish,$4.456
WA,Washington,Spokane,$3.909
WA,Washington,Stevens,$4.137
WA,Washington,Thurston,$4.405
WA,Washington,Wahkiakum,$4.798
WA,Washington,Walla Walla,$4.315
WA,Washington,Whatcom,$4.318
WA,Washington,Whitman,$4.166
WA,Washington,Yakima,$4.061
OR,Oregon,Baker,$3.528
OR,Oregon,Benton,$3.847
OR,Oregon,Clackamas,$4.034
OR,Oregon,Clatsop,$4.099
OR,Oregon,Columbia,$4.181
OR,Oregon,Coos,$3.859
OR,Oregon,Crook,$3.956
OR,Oregon,Curry,$4.054
OR,Oregon,Deschutes,$3.931
OR,Oregon,Douglas,$3.950
OR,Oregon,Gilliam,$3.798
OR,Oregon,Grant,$4.100
OR,Oregon,Harney,$4.139
OR,Oregon,Hood River,$3.911
OR,Oregon,Jackson,$4.083
OR,Oregon,Jefferson,$3.921
OR,Oregon,Josephine,$4.025
OR,Oregon,Klamath,$3.926
OR,Oregon,Lake,$4.104
OR,Oregon,Lane,$3.918
OR,Oregon,Lincoln,$3.735
OR,Oregon,Linn,$3.889
OR,Oregon,Malheur,$3.639
OR,Oregon,Marion,$3.870
OR,Oregon,Morrow,$3.769
OR,Oregon,Multnomah,$4.126
OR,Oregon,Polk,$3.848
OR,Oregon,Sherman,$3.915
OR,Oregon,Tillamook,$4.144
OR,Oregon,Umatilla,$3.736
OR,Oregon,Union,$3.798
OR,Oregon,Wallowa,$3.999
OR,Oregon,Wasco,$3.985
OR,Oregon,Washington,$4.098
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.992
NV,Nevada,Carson City,$3.856
NV,Nevada,Churchill,$3.981
NV,Nevada,Clark,$3.800
NV,Nevada,Douglas,$3.956
NV,Nevada,Elko,$3.362
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.545
NV,Nevada,Lander,$3.400
NV,Nevada,Lincoln,$3.612
NV,Nevada,Lyon,$3.772
NV,Nevada,Mineral,$4.391
NV,Nevada,Nye,$3.489
NV,Nevada,Pershing,$3.718
NV,Nevada,Storey,$3.809
NV,Nevada,Washoe,$4.362
NV,Nevada,White Pine,$3.263
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.602
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.889
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.685
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.634
AK,Alaska,Kenai Peninsula,$3.630
AK,Alaska,Ketchikan Gateway,$3.812
AK,Alaska,Kodiak Island,$4.448
AK,Alaska,Matanuska Susitna,$3.466
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.038
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.766
AK,Alaska,Valdez Cordova,$4.186
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.834
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.288
IL,Illinois,Adams,$3.260
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.318
IL,Illinois,Boone,$3.245
IL,Illinois,Brown,$3.189
IL,Illinois,Bureau,$3.192
IL,Illinois,Calhoun,$3.488
IL,Illinois,Carroll,$3.313
IL,Illinois,Cass,$3.338
IL,Illinois,Champaign,$3.217
IL,Illinois,Christian,$3.257
IL,Illinois,Clark,$3.262
IL,Illinois,Clay,$3.275
IL,Illinois,Clinton,$3.258
IL,Illinois,Coles,$3.156
IL,Illinois,Cook,$3.601
IL,Illinois,Crawford,$3.032
IL,Illinois,Cumberland,$3.298
IL,Illinois,Dewitt,$3.295
IL,Illinois,De Kalb,$3.324
IL,Illinois,Douglas,$3.001
IL,Illinois,Du Page,$3.359
IL,Illinois,Edgar,$3.262
IL,Illinois,Edwards,$3.289
IL,Illinois,Effingham,$2.957
IL,Illinois,Fayette,$3.271
IL,Illinois,Ford,$3.323
IL,Illinois,Franklin,$3.219
IL,Illinois,Fulton,$3.243
IL,Illinois,Gallatin,$3.248
IL,Illinois,Greene,$3.255
IL,Illinois,Grundy,$3.253
IL,Illinois,Hamilton,$3.172
IL,Illinois,Hancock,$3.443
IL,Illinois,Hardin,$3.178
IL,Illinois,Henderson,$3.337
IL,Illinois,Henry,$3.338
IL,Illinois,Iroquois,$3.275
IL,Illinois,Jackson,$3.406
IL,Illinois,Jasper,$3.145
IL,Illinois,Jefferson,$3.158
IL,Illinois,Jersey,$3.463
IL,Illinois,Jo Daviess,$3.406
IL,Illinois,Johnson,$3.332
IL,Illinois,Kane,$3.371
IL,Illinois,Kankakee,$3.213
IL,Illinois,Kendall,$3.300
IL,Illinois,Knox,$3.296
IL,Illinois,La Salle,$3.169
IL,Illinois,Lake,$3.306
IL,Illinois,Lawrence,$3.108
IL,Illinois,Lee,$3.119
IL,Illinois,Livingston,$3.312
IL,Illinois,Logan,$3.325
IL,Illinois,Macon,$3.188
IL,Illinois,Macoupin,$3.262
IL,Illinois,Madison,$3.277
IL,Illinois,Marion,$3.209
IL,Illinois,Marshall,$3.387
IL,Illinois,Mason,$3.306
IL,Illinois,Massac,$3.153
IL,Illinois,McDonough,$3.222
IL,Illinois,McHenry,$3.318
IL,Illinois,McLean,$3.194
IL,Illinois,Menard,$3.290
IL,Illinois,Mercer,$3.408
IL,Illinois,Monroe,$3.452
IL,Illinois,Montgomery,$3.142
IL,Illinois,Morgan,$3.277
IL,Illinois,Moultrie,$3.206
IL,Illinois,Ogle,$3.207
IL,Illinois,Peoria,$3.310
IL,Illinois,Perry,$3.347
IL,Illinois,Piatt,$3.221
IL,Illinois,Pike,$3.348
IL,Illinois,Pope,$3.149
IL,Illinois,Pulaski,$3.499
IL,Illinois,Putnam,$3.358
IL,Illinois,Randolph,$3.413
IL,Illinois,Richland,$3.199
IL,Illinois,Rock Island,$3.276
IL,Illinois,Saline,$3.070
IL,Illinois,Sangamon,$3.209
IL,Illinois,Schuyler,$3.142
IL,Illinois,Scott,$3.186
IL,Illinois,Shelby,$3.163
IL,Illinois,Saint Clair,$3.421
IL,Illinois,Stark,$3.255
IL,Illinois,Stephenson,$3.444
IL,Illinois,Tazewell,$3.233
IL,Illinois,Union,$3.322
IL,Illinois,Vermilion,$3.215
IL,Illinois,Wabash,$3.249
IL,Illinois,Warren,$3.197
IL,Illinois,Washington,$3.268
IL,Illinois,Wayne,$3.122
IL,Illinois,White,$3.238
IL,Illinois,Whiteside,$3.316
IL,Illinois,Will,$3.283
IL,Illinois,Williamson,$3.199
IL,Illinois,Winnebago,$3.232
IL,Illinois,Woodford,$3.248
ID,Idaho,Ada,$3.185
ID,Idaho,Adams,$3.533
ID,Idaho,Bannock,$3.289
ID,Idaho,Bear Lake,$3.322
ID,Idaho,Benewah,$3.312
ID,Idaho,Bingham,$3.313
ID,Idaho,Blaine,$3.598
ID,Idaho,Boise,$3.358
ID,Idaho,Bonner,$3.469
ID,Idaho,Bonneville,$3.254
ID,Idaho,Boundary,$3.449
ID,Idaho,Butte,$3.489
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.222
ID,Idaho,Caribou,$3.291
ID,Idaho,Cassia,$3.284
ID,Idaho,Clark,$3.798
ID,Idaho,Clearwater,$3.448
ID,Idaho,Custer,$3.537
ID,Idaho,Elmore,$3.261
ID,Idaho,Franklin,$3.258
ID,Idaho,Fremont,$3.673
ID,Idaho,Gem,$3.317
ID,Idaho,Gooding,$3.318
ID,Idaho,Idaho,$3.524
ID,Idaho,Jefferson,$3.295
ID,Idaho,Jerome,$3.309
ID,Idaho,Kootenai,$3.320
ID,Idaho,Latah,$3.458
ID,Idaho,Lemhi,$3.395
ID,Idaho,Lewis,$3.350
ID,Idaho,Lincoln,$3.495
ID,Idaho,Madison,$3.258
ID,Idaho,Minidoka,$3.268
ID,Idaho,Nez perce,$3.356
ID,Idaho,Oneida,$3.286
ID,Idaho,Owyhee,$3.349
ID,Idaho,Payette,$3.354
ID,Idaho,Power,$3.273
ID,Idaho,Shoshone,$3.762
ID,Idaho,Teton,$3.454
ID,Idaho,Twin falls,$3.333
ID,Idaho,Valley,$3.546
ID,Idaho,Washington,$3.355
UT,Utah,Beaver,$3.602
UT,Utah,Box Elder,$3.244
UT,Utah,Cache,$3.214
UT,Utah,Carbon,$3.352
UT,Utah,Daggett,$3.504
UT,Utah,Davis,$3.261
UT,Utah,Duchesne,$3.336
UT,Utah,Emery,$3.542
UT,Utah,Garfield,$3.411
UT,Utah,Grand,$3.654
UT,Utah,Iron,$3.335
UT,Utah,Juab,$3.301
UT,Utah,Kane,$3.423
UT,Utah,Millard,$3.299
UT,Utah,Morgan,$3.363
UT,Utah,Piute,$3.629
UT,Utah,Rich,$3.718
UT,Utah,Salt Lake,$3.274
UT,Utah,San Juan,$3.423
UT,Utah,Sanpete,$3.353
UT,Utah,Sevier,$3.406
UT,Utah,Summit,$3.408
UT,Utah,Tooele,$3.305
UT,Utah,Uintah,$3.373
UT,Utah,Utah,$3.260
UT,Utah,Wasatch,$3.234
UT,Utah,Washington,$3.387
UT,Utah,Wayne,$3.545
UT,Utah,Weber,$3.264
AZ,Arizona,Apache,$3.119
AZ,Arizona,Cochise,$3.016
AZ,Arizona,Coconino,$3.204
AZ,Arizona,Gila,$3.202
AZ,Arizona,Graham,$3.094
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.021
AZ,Arizona,Maricopa,$3.504
AZ,Arizona,Mohave,$3.150
AZ,Arizona,Navajo,$3.196
AZ,Arizona,Pima,$2.981
AZ,Arizona,Pinal,$3.239
AZ,Arizona,Santa Cruz,$3.186
AZ,Arizona,Yavapai,$3.173
AZ,Arizona,Yuma,$2.920
PA,Pennsylvania,Adams,$3.142
PA,Pennsylvania,Allegheny,$3.413
PA,Pennsylvania,Armstrong,$3.553
PA,Pennsylvania,Beaver,$3.491
PA,Pennsylvania,Bedford,$3.256
PA,Pennsylvania,Berks,$3.159
PA,Pennsylvania,Blair,$3.467
PA,Pennsylvania,Bradford,$3.225
PA,Pennsylvania,Bucks,$3.149
PA,Pennsylvania,Butler,$3.331
PA,Pennsylvania,Cambria,$3.415
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.121
PA,Pennsylvania,Centre,$3.362
PA,Pennsylvania,Chester,$3.117
PA,Pennsylvania,Clarion,$3.363
PA,Pennsylvania,Clearfield,$3.367
PA,Pennsylvania,Clinton,$3.164
PA,Pennsylvania,Columbia,$3.200
PA,Pennsylvania,Crawford,$3.486
PA,Pennsylvania,Cumberland,$3.147
PA,Pennsylvania,Dauphin,$3.184
PA,Pennsylvania,Delaware,$3.135
PA,Pennsylvania,Elk,$3.505
PA,Pennsylvania,Erie,$3.266
PA,Pennsylvania,Fayette,$3.429
PA,Pennsylvania,Forest,$3.414
PA,Pennsylvania,Franklin,$3.168
PA,Pennsylvania,Fulton,$3.240
PA,Pennsylvania,Greene,$3.455
PA,Pennsylvania,Huntingdon,$3.393
PA,Pennsylvania,Indiana,$3.441
PA,Pennsylvania,Jefferson,$3.242
PA,Pennsylvania,Juniata,$3.287
PA,Pennsylvania,Lackawanna,$3.212
PA,Pennsylvania,Lancaster,$3.146
PA,Pennsylvania,Lawrence,$3.311
PA,Pennsylvania,Lebanon,$3.142
PA,Pennsylvania,Lehigh,$3.143
PA,Pennsylvania,Luzerne,$3.147
PA,Pennsylvania,Lycoming,$3.048
PA,Pennsylvania,McKean,$3.600
PA,Pennsylvania,Mercer,$3.383
PA,Pennsylvania,Mifflin,$3.425
PA,Pennsylvania,Monroe,$3.117
PA,Pennsylvania,Montgomery,$3.131
PA,Pennsylvania,Montour,$3.097
PA,Pennsylvania,Northampton,$3.116
PA,Pennsylvania,Northumberland,$3.131
PA,Pennsylvania,Perry,$3.179
PA,Pennsylvania,Philadelphia,$3.160
PA,Pennsylvania,Pike,$3.258
PA,Pennsylvania,Potter,$3.456
PA,Pennsylvania,Schuylkill,$3.139
PA,Pennsylvania,Snyder,$3.142
PA,Pennsylvania,Somerset,$3.384
PA,Pennsylvania,Sullivan,$3.275
PA,Pennsylvania,Susquehanna,$3.251
PA,Pennsylvania,Tioga,$3.246
PA,Pennsylvania,Union,$3.037
PA,Pennsylvania,Venango,$3.466
PA,Pennsylvania,Warren,$3.685
PA,Pennsylvania,Washington,$3.387
PA,Pennsylvania,Wayne,$3.220
PA,Pennsylvania,Westmoreland,$3.236
PA,Pennsylvania,Wyoming,$3.197
PA,Pennsylvania,York,$3.221
MI,Michigan,Alcona,$3.247
MI,Michigan,Alger,$3.117
MI,Michigan,Allegan,$3.259
MI,Michigan,Alpena,$3.361
MI,Michigan,Antrim,$3.281
MI,Michigan,Arenac,$3.334
MI,Michigan,Baraga,$3.072
MI,Michigan,Barry,$3.370
MI,Michigan,Bay,$3.257
MI,Michigan,Benzie,$3.145
MI,Michigan,Berrien,$3.209
MI,Michigan,Branch,$3.381
MI,Michigan,Calhoun,$3.287
MI,Michigan,Cass,$3.200
MI,Michigan,Charlevoix,$3.370
MI,Michigan,Cheboygan,$3.357
MI,Michigan,Chippewa,$2.966
MI,Michigan,Clare,$3.164
MI,Michigan,Clinton,$3.255
MI,Michigan,Crawford,$3.283
MI,Michigan,Delta,$3.061
MI,Michigan,Dickinson,$2.945
MI,Michigan,Eaton,$3.282
MI,Michigan,Emmet,$3.391
MI,Michigan,Genesee,$3.251
MI,Michigan,Gladwin,$3.110
MI,Michigan,Gogebic,$3.089
MI,Michigan,Grand Traverse,$3.261
MI,Michigan,Gratiot,$3.287
MI,Michigan,Hillsdale,$3.169
MI,Michigan,Houghton,$2.940
MI,Michigan,Huron,$3.326
MI,Michigan,Ingham,$3.261
MI,Michigan,Ionia,$3.279
MI,Michigan,Iosco,$3.380
MI,Michigan,Iron,$3.062
MI,Michigan,Isabella,$3.074
MI,Michigan,Jackson,$3.226
MI,Michigan,Kalamazoo,$3.116
MI,Michigan,Kalkaska,$3.308
MI,Michigan,Kent,$3.345
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.150
MI,Michigan,Lapeer,$3.265
MI,Michigan,Leelanau,$3.291
MI,Michigan,Lenawee,$3.314
MI,Michigan,Livingston,$3.298
MI,Michigan,Luce,$3.087
MI,Michigan,Mackinac,$3.265
MI,Michigan,Macomb,$3.205
MI,Michigan,Manistee,$3.376
MI,Michigan,Marquette,$2.991
MI,Michigan,Mason,$3.354
MI,Michigan,Mecosta,$3.167
MI,Michigan,Menominee,$2.939
MI,Michigan,Midland,$3.240
MI,Michigan,Missaukee,$3.236
MI,Michigan,Monroe,$3.265
MI,Michigan,Montcalm,$3.221
MI,Michigan,Montmorency,$3.158
MI,Michigan,Muskegon,$3.252
MI,Michigan,Newaygo,$3.309
MI,Michigan,Oakland,$3.241
MI,Michigan,Oceana,$3.353
MI,Michigan,Ogemaw,$3.335
MI,Michigan,Ontonagon,$3.264
MI,Michigan,Osceola,$3.230
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.106
MI,Michigan,Ottawa,$3.326
MI,Michigan,Presque Isle,$3.272
MI,Michigan,Roscommon,$3.251
MI,Michigan,Saginaw,$3.220
MI,Michigan,Sanilac,$3.223
MI,Michigan,Schoolcraft,$3.155
MI,Michigan,Shiawassee,$3.370
MI,Michigan,Saint Clair,$3.311
MI,Michigan,Saint Joseph,$3.196
MI,Michigan,Tuscola,$3.294
MI,Michigan,Van Buren,$3.329
MI,Michigan,Washtenaw,$3.252
MI,Michigan,Wayne,$3.112
MI,Michigan,Wexford,$3.310
MT,Montana,Beaverhead,$3.340
MT,Montana,Big Horn,$3.229
MT,Montana,Blaine,$3.271
MT,Montana,Broadwater,$3.094
MT,Montana,Carbon,$3.150
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.163
MT,Montana,Chouteau,$3.222
MT,Montana,Custer,$2.984
MT,Montana,Daniels,$3.192
MT,Montana,Dawson,$2.895
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$2.975
MT,Montana,Fergus,$3.288
MT,Montana,Flathead,$3.266
MT,Montana,Gallatin,$3.175
MT,Montana,Garfield,$2.934
MT,Montana,Glacier,$3.394
MT,Montana,Golden Valley,$3.198
MT,Montana,Granite,$3.265
MT,Montana,Hill,$3.224
MT,Montana,Jefferson,$3.162
MT,Montana,Judith Basin,$3.298
MT,Montana,Lake,$3.212
MT,Montana,Lewis and Clark,$3.216
MT,Montana,Liberty,$3.158
MT,Montana,Lincoln,$3.327
MT,Montana,Madison,$3.166
MT,Montana,McCone,$2.959
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.303
MT,Montana,Missoula,$3.245
MT,Montana,Musselshell,$3.215
MT,Montana,Park,$3.355
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.283
MT,Montana,Pondera,$3.229
MT,Montana,Powder River,$3.349
MT,Montana,Powell,$3.238
MT,Montana,Prairie,$2.988
MT,Montana,Ravalli,$3.209
MT,Montana,Richland,$2.983
MT,Montana,Roosevelt,$3.046
MT,Montana,Rosebud,$3.022
MT,Montana,Sanders,$3.265
MT,Montana,Sheridan,$2.944
MT,Montana,Silver Bow,$3.197
MT,Montana,Stillwater,$3.178
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.193
MT,Montana,Toole,$3.263
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.202
MT,Montana,Wheatland,$3.432
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.160
WY,Wyoming,Albany,$2.970
WY,Wyoming,Big Horn,$3.264
WY,Wyoming,Campbell,$3.079
WY,Wyoming,Carbon,$3.115
WY,Wyoming,Converse,$2.986
WY,Wyoming,Crook,$3.103
WY,Wyoming,Fremont,$3.139
WY,Wyoming,Goshen,$2.993
WY,Wyoming,Hot Springs,$3.252
WY,Wyoming,Johnson,$3.221
WY,Wyoming,Laramie,$2.869
WY,Wyoming,Lincoln,$3.257
WY,Wyoming,Natrona,$2.782
WY,Wyoming,Niobrara,$3.269
WY,Wyoming,Park,$3.435
WY,Wyoming,Platte,$3.337
WY,Wyoming,Sheridan,$3.131
WY,Wyoming,Sublette,$3.395
WY,Wyoming,Sweetwater,$3.101
WY,Wyoming,Teton,$3.708
WY,Wyoming,Uinta,$3.190
WY,Wyoming,Washakie,$3.060
WY,Wyoming,Weston,$3.088
NY,New York,Albany,$3.092
NY,New York,Allegany,$3.101
NY,New York,Bronx,$3.137
NY,New York,Broome,$3.026
NY,New York,Cattaraugus,$3.172
NY,New York,Cayuga,$3.056
NY,New York,Chautauqua,$3.301
NY,New York,Chemung,$2.981
NY,New York,Chenango,$3.120
NY,New York,Clinton,$3.075
NY,New York,Columbia,$3.084
NY,New York,Cortland,$3.040
NY,New York,Delaware,$3.272
NY,New York,Dutchess,$3.136
NY,New York,Erie,$3.082
NY,New York,Essex,$3.399
NY,New York,Franklin,$3.285
NY,New York,Fulton,$3.154
NY,New York,Genesee,$3.147
NY,New York,Greene,$3.081
NY,New York,Hamilton,$3.479
NY,New York,Herkimer,$3.095
NY,New York,Jefferson,$3.171
NY,New York,Kings,$3.131
NY,New York,Lewis,$3.322
NY,New York,Livingston,$3.136
NY,New York,Madison,$3.125
NY,New York,Monroe,$3.074
NY,New York,Montgomery,$3.132
NY,New York,Nassau,$3.026
NY,New York,New York,$3.246
NY,New York,Niagara,$3.065
NY,New York,Oneida,$3.247
NY,New York,Onondaga,$3.050
NY,New York,Ontario,$3.129
NY,New York,Orange,$3.079
NY,New York,Orleans,$3.179
NY,New York,Oswego,$3.053
NY,New York,Otsego,$3.277
NY,New York,Putnam,$3.138
NY,New York,Queens,$3.131
NY,New York,Rensselaer,$3.088
NY,New York,Richmond,$3.185
NY,New York,Rockland,$3.253
NY,New York,Saratoga,$3.070
NY,New York,Schenectady,$3.039
NY,New York,Schoharie,$3.054
NY,New York,Schuyler,$3.034
NY,New York,Seneca,$2.952
NY,New York,Saint Lawrence,$3.362
NY,New York,Steuben,$3.057
NY,New York,Suffolk,$3.055
NY,New York,Sullivan,$3.096
NY,New York,Tioga,$3.045
NY,New York,Tompkins,$3.034
NY,New York,Ulster,$3.047
NY,New York,Warren,$3.202
NY,New York,Washington,$3.139
NY,New York,Wayne,$3.122
NY,New York,Westchester,$3.271
NY,New York,Wyoming,$3.112
NY,New York,Yates,$3.207
CT,Connecticut,Fairfield,$3.155
CT,Connecticut,Hartford,$3.073
CT,Connecticut,Litchfield,$3.084
CT,Connecticut,Middlesex,$3.091
CT,Connecticut,New Haven,$3.048
CT,Connecticut,New London,$3.093
CT,Connecticut,Tolland,$3.018
CT,Connecticut,Windham,$3.111
OH,Ohio,Adams,$2.977
OH,Ohio,Allen,$2.986
OH,Ohio,Ashland,$3.101
OH,Ohio,Ashtabula,$3.116
OH,Ohio,Athens,$3.118
OH,Ohio,Auglaize,$2.980
OH,Ohio,Belmont,$2.994
OH,Ohio,Brown,$2.980
OH,Ohio,Butler,$3.077
OH,Ohio,Carroll,$3.157
OH,Ohio,Champaign,$3.073
OH,Ohio,Clark,$3.028
OH,Ohio,Clermont,$3.127
OH,Ohio,Clinton,$3.080
OH,Ohio,Columbiana,$3.084
OH,Ohio,Coshocton,$3.057
OH,Ohio,Crawford,$3.106
OH,Ohio,Cuyahoga,$3.084
OH,Ohio,Darke,$3.031
OH,Ohio,Defiance,$3.122
OH,Ohio,Delaware,$3.145
OH,Ohio,Erie,$3.165
OH,Ohio,Fairfield,$3.106
OH,Ohio,Fayette,$3.172
OH,Ohio,Franklin,$3.119
OH,Ohio,Fulton,$3.033
OH,Ohio,Gallia,$2.998
OH,Ohio,Geauga,$3.149
OH,Ohio,Greene,$3.032
OH,Ohio,Guernsey,$3.133
OH,Ohio,Hamilton,$3.126
OH,Ohio,Hancock,$3.112
OH,Ohio,Hardin,$2.868
OH,Ohio,Harrison,$3.113
OH,Ohio,Henry,$3.041
OH,Ohio,Highland,$3.044
OH,Ohio,Hocking,$2.939
OH,Ohio,Holmes,$3.129
OH,Ohio,Huron,$3.174
OH,Ohio,Jackson,$2.919
OH,Ohio,Jefferson,$3.110
OH,Ohio,Knox,$3.121
OH,Ohio,Lake,$3.115
OH,Ohio,Lawrence,$3.035
OH,Ohio,Licking,$3.178
OH,Ohio,Logan,$3.064
OH,Ohio,Lorain,$3.051
OH,Ohio,Lucas,$3.073
OH,Ohio,Madison,$3.130
OH,Ohio,Mahoning,$3.009
OH,Ohio,Marion,$3.068
OH,Ohio,Medina,$3.095
OH,Ohio,Meigs,$2.912
OH,Ohio,Mercer,$2.954
OH,Ohio,Miami,$3.065
OH,Ohio,Monroe,$3.105
OH,Ohio,Montgomery,$3.045
OH,Ohio,Morgan,$3.073
OH,Ohio,Morrow,$3.091
OH,Ohio,Muskingum,$3.098
OH,Ohio,Noble,$3.102
OH,Ohio,Ottawa,$3.150
OH,Ohio,Paulding,$3.029
OH,Ohio,Perry,$3.111
OH,Ohio,Pickaway,$3.109
OH,Ohio,Pike,$3.122
OH,Ohio,Portage,$3.122
OH,Ohio,Preble,$2.974
OH,Ohio,Putnam,$3.036
OH,Ohio,Richland,$3.073
OH,Ohio,Ross,$3.020
OH,Ohio,Sandusky,$3.105
OH,Ohio,Scioto,$2.846
OH,Ohio,Seneca,$3.013
OH,Ohio,Shelby,$2.679
OH,Ohio,Stark,$3.139
OH,Ohio,Summit,$3.147
OH,Ohio,Trumbull,$3.058
OH,Ohio,Tuscarawas,$3.121
OH,Ohio,Union,$3.148
OH,Ohio,Van Wert,$3.138
OH,Ohio,Vinton,$2.936
OH,Ohio,Warren,$3.124
OH,Ohio,Washington,$3.047
OH,Ohio,Wayne,$3.115
OH,Ohio,Williams,$2.954
OH,Ohio,Wood,$3.069
OH,Ohio,Wyandot,$3.023
FL,Florida,Alachua,$3.145
FL,Florida,Baker,$3.058
FL,Florida,Bay,$2.786
FL,Florida,Bradford,$3.036
FL,Florida,Brevard,$3.060
FL,Florida,Broward,$3.084
FL,Florida,Calhoun,$2.999
FL,Florida,Charlotte,$3.080
FL,Florida,Citrus,$3.118
FL,Florida,Clay,$3.100
FL,Florida,Collier,$3.163
FL,Florida,Columbia,$3.045
FL,Florida,De Soto,$3.107
FL,Florida,Dixie,$3.023
FL,Florida,Duval,$3.057
FL,Florida,Escambia,$2.869
FL,Florida,Flagler,$3.079
FL,Florida,Franklin,$3.008
FL,Florida,Gadsden,$2.884
FL,Florida,Gilchrist,$3.074
FL,Florida,Glades,$3.098
FL,Florida,Gulf,$2.857
FL,Florida,Hamilton,$2.904
FL,Florida,Hardee,$3.170
