WA,Washington,Garfield,$3.952
WA,Washington,Grant,$3.971
WA,Washington,Grays Harbor,$4.064
WA,Washington,Island,$3.898
WA,Washington,Jefferson,$4.286
WA,Washington,King,$4.291
WA,Washington,Kitsap,$4.158
WA,Washington,Kittitas,$3.689
WA,Washington,Klickitat,$3.845
WA,Washington,Lewis,$3.988
WA,Washington,Lincoln,$3.861
WA,Washington,Mason,$4.079
WA,Washington,Okanogan,$3.887
WA,Washington,Pacific,$4.383
WA,Washington,Pend Oreille,$3.796
WA,Washington,Pierce,$3.995
WA,Washington,San Juan,$4.799
WA,Washington,Skagit,$3.725
WA,Washington,Skamania,$4.124
WA,Washington,Snohomish,$3.988
WA,Washington,Spokane,$3.652
WA,Washington,Stevens,$3.804
WA,Washington,Thurston,$3.931
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.131
WA,Washington,Whatcom,$3.810
WA,Washington,Whitman,$3.945
WA,Washington,Yakima,$3.706
NV,Nevada,Carson City,$3.395
NV,Nevada,Churchill,$3.769
NV,Nevada,Clark,$3.685
NV,Nevada,Douglas,$3.468
NV,Nevada,Elko,$3.370
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.799
NV,Nevada,Humboldt,$3.592
NV,Nevada,Lander,$3.519
NV,Nevada,Lincoln,$3.509
NV,Nevada,Lyon,$3.656
NV,Nevada,Mineral,$3.997
NV,Nevada,Nye,$3.344
NV,Nevada,Pershing,$3.947
NV,Nevada,Storey,$4.026
NV,Nevada,Washoe,$4.263
NV,Nevada,White Pine,$2.998
OR,Oregon,Baker,$3.614
OR,Oregon,Benton,$3.310
OR,Oregon,Clackamas,$3.608
OR,Oregon,Clatsop,$3.873
OR,Oregon,Columbia,$3.828
OR,Oregon,Coos,$3.277
OR,Oregon,Crook,$3.586
OR,Oregon,Curry,$3.763
OR,Oregon,Deschutes,$3.260
OR,Oregon,Douglas,$3.268
OR,Oregon,Gilliam,$3.499
OR,Oregon,Grant,$3.736
OR,Oregon,Harney,$3.808
OR,Oregon,Hood River,$3.367
OR,Oregon,Jackson,$3.587
OR,Oregon,Jefferson,$3.267
OR,Oregon,Josephine,$3.713
OR,Oregon,Klamath,$3.413
OR,Oregon,Lake,$3.619
OR,Oregon,Lane,$3.353
OR,Oregon,Lincoln,$3.183
OR,Oregon,Linn,$3.331
OR,Oregon,Malheur,$3.495
OR,Oregon,Marion,$3.434
OR,Oregon,Morrow,$3.440
OR,Oregon,Multnomah,$3.712
OR,Oregon,Polk,$3.442
OR,Oregon,Sherman,$3.319
OR,Oregon,Tillamook,$3.614
OR,Oregon,Umatilla,$3.410
OR,Oregon,Union,$3.757
OR,Oregon,Wallowa,$4.049
OR,Oregon,Wasco,$3.513
OR,Oregon,Washington,$3.808
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.610
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.550
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.369
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.453
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.389
AK,Alaska,Kenai Peninsula,$3.438
AK,Alaska,Ketchikan Gateway,$3.597
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.326
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.489
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.619
AK,Alaska,Valdez Cordova,$4.109
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.119
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.669
PA,Pennsylvania,Adams,$3.355
PA,Pennsylvania,Allegheny,$3.344
PA,Pennsylvania,Armstrong,$3.425
PA,Pennsylvania,Beaver,$3.257
PA,Pennsylvania,Bedford,$3.367
PA,Pennsylvania,Berks,$3.190
PA,Pennsylvania,Blair,$3.386
PA,Pennsylvania,Bradford,$3.354
PA,Pennsylvania,Bucks,$3.090
PA,Pennsylvania,Butler,$3.290
PA,Pennsylvania,Cambria,$3.435
PA,Pennsylvania,Cameron,$3.199
PA,Pennsylvania,Carbon,$3.131
PA,Pennsylvania,Centre,$3.441
PA,Pennsylvania,Chester,$3.088
PA,Pennsylvania,Clarion,$3.380
PA,Pennsylvania,Clearfield,$3.425
PA,Pennsylvania,Clinton,$3.225
PA,Pennsylvania,Columbia,$3.169
PA,Pennsylvania,Crawford,$3.463
PA,Pennsylvania,Cumberland,$3.263
PA,Pennsylvania,Dauphin,$3.205
PA,Pennsylvania,Delaware,$3.091
PA,Pennsylvania,Elk,$3.266
PA,Pennsylvania,Erie,$3.389
PA,Pennsylvania,Fayette,$3.328
PA,Pennsylvania,Forest,$3.477
PA,Pennsylvania,Franklin,$3.306
PA,Pennsylvania,Fulton,$3.387
PA,Pennsylvania,Greene,$3.415
PA,Pennsylvania,Huntingdon,$3.394
PA,Pennsylvania,Indiana,$3.409
PA,Pennsylvania,Jefferson,$3.354
PA,Pennsylvania,Juniata,$3.260
PA,Pennsylvania,Lackawanna,$3.292
PA,Pennsylvania,Lancaster,$3.223
PA,Pennsylvania,Lawrence,$3.228
PA,Pennsylvania,Lebanon,$3.219
PA,Pennsylvania,Lehigh,$3.094
PA,Pennsylvania,Luzerne,$3.219
PA,Pennsylvania,Lycoming,$3.242
PA,Pennsylvania,McKean,$3.710
PA,Pennsylvania,Mercer,$3.227
PA,Pennsylvania,Mifflin,$3.469
PA,Pennsylvania,Monroe,$3.131
PA,Pennsylvania,Montgomery,$3.084
PA,Pennsylvania,Montour,$3.021
PA,Pennsylvania,Northampton,$3.074
PA,Pennsylvania,Northumberland,$3.192
PA,Pennsylvania,Perry,$3.222
PA,Pennsylvania,Philadelphia,$3.109
PA,Pennsylvania,Pike,$3.280
PA,Pennsylvania,Potter,$3.591
PA,Pennsylvania,Schuylkill,$3.147
PA,Pennsylvania,Snyder,$3.301
PA,Pennsylvania,Somerset,$3.381
PA,Pennsylvania,Sullivan,$3.366
PA,Pennsylvania,Susquehanna,$3.322
PA,Pennsylvania,Tioga,$3.380
PA,Pennsylvania,Union,$3.053
PA,Pennsylvania,Venango,$3.468
PA,Pennsylvania,Warren,$3.747
PA,Pennsylvania,Washington,$3.175
PA,Pennsylvania,Wayne,$3.290
PA,Pennsylvania,Westmoreland,$3.345
PA,Pennsylvania,Wyoming,$3.258
PA,Pennsylvania,York,$3.425
AZ,Arizona,Apache,$3.156
AZ,Arizona,Cochise,$3.235
AZ,Arizona,Coconino,$3.307
AZ,Arizona,Gila,$3.392
AZ,Arizona,Graham,$3.153
AZ,Arizona,Greenlee,$3.059
AZ,Arizona,La Paz,$3.037
AZ,Arizona,Maricopa,$3.259
AZ,Arizona,Mohave,$3.120
AZ,Arizona,Navajo,$3.210
AZ,Arizona,Pima,$3.110
AZ,Arizona,Pinal,$3.074
AZ,Arizona,Santa Cruz,$3.294
AZ,Arizona,Yavapai,$3.267
AZ,Arizona,Yuma,$3.179
MD,Maryland,Allegany,$3.197
MD,Maryland,Anne Arundel,$3.224
MD,Maryland,Baltimore City,$3.191
MD,Maryland,Baltimore,$3.215
MD,Maryland,Calvert,$3.165
MD,Maryland,Cecil,$3.165
MD,Maryland,Charles,$3.131
MD,Maryland,Carroll,$3.190
MD,Maryland,Caroline,$3.223
MD,Maryland,Dorchester,$3.236
MD,Maryland,Frederick,$3.163
MD,Maryland,Garrett,$3.367
MD,Maryland,Harford,$3.245
MD,Maryland,Howard,$3.245
MD,Maryland,Kent,$3.179
MD,Maryland,Montgomery,$3.202
MD,Maryland,Prince Georges,$3.175
MD,Maryland,Queen Annes,$3.105
MD,Maryland,Saint Marys,$3.207
MD,Maryland,Somerset,$3.253
MD,Maryland,Talbot,$3.239
MD,Maryland,Washington,$3.127
MD,Maryland,Wicomico,$3.229
MD,Maryland,Worcester,$3.190
IL,Illinois,Adams,$3.070
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.022
IL,Illinois,Boone,$3.168
IL,Illinois,Brown,$2.986
IL,Illinois,Bureau,$3.216
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.289
IL,Illinois,Cass,$3.078
IL,Illinois,Champaign,$3.018
IL,Illinois,Christian,$3.026
IL,Illinois,Clark,$2.968
IL,Illinois,Clay,$3.097
IL,Illinois,Clinton,$3.167
IL,Illinois,Coles,$2.956
IL,Illinois,Cook,$3.401
IL,Illinois,Crawford,$2.931
IL,Illinois,Cumberland,$3.021
IL,Illinois,Dewitt,$2.976
IL,Illinois,De Kalb,$3.159
IL,Illinois,Douglas,$2.885
IL,Illinois,Du Page,$3.249
IL,Illinois,Edgar,$2.977
IL,Illinois,Edwards,$2.949
IL,Illinois,Effingham,$2.938
IL,Illinois,Fayette,$3.066
IL,Illinois,Ford,$3.096
IL,Illinois,Franklin,$2.953
IL,Illinois,Fulton,$3.058
IL,Illinois,Gallatin,$2.949
IL,Illinois,Greene,$3.143
IL,Illinois,Grundy,$3.066
IL,Illinois,Hamilton,$3.079
IL,Illinois,Hancock,$3.356
IL,Illinois,Hardin,$3.079
IL,Illinois,Henderson,$3.189
IL,Illinois,Henry,$3.225
IL,Illinois,Iroquois,$3.058
IL,Illinois,Jackson,$3.113
IL,Illinois,Jasper,$2.889
IL,Illinois,Jefferson,$2.984
IL,Illinois,Jersey,$3.180
IL,Illinois,Jo Daviess,$3.217
IL,Illinois,Johnson,$2.982
IL,Illinois,Kane,$3.145
IL,Illinois,Kankakee,$2.925
IL,Illinois,Kendall,$3.177
IL,Illinois,Knox,$2.994
IL,Illinois,La Salle,$3.005
IL,Illinois,Lake,$3.159
IL,Illinois,Lawrence,$2.915
IL,Illinois,Lee,$3.183
IL,Illinois,Livingston,$3.164
IL,Illinois,Logan,$3.232
IL,Illinois,Macon,$2.943
IL,Illinois,Macoupin,$3.049
IL,Illinois,Madison,$3.041
IL,Illinois,Marion,$2.993
IL,Illinois,Marshall,$3.279
IL,Illinois,Mason,$3.180
IL,Illinois,Massac,$3.105
IL,Illinois,McDonough,$2.974
IL,Illinois,McHenry,$3.107
IL,Illinois,McLean,$3.048
IL,Illinois,Menard,$3.041
IL,Illinois,Mercer,$3.310
IL,Illinois,Monroe,$3.388
IL,Illinois,Montgomery,$3.089
IL,Illinois,Morgan,$3.030
IL,Illinois,Moultrie,$2.986
IL,Illinois,Ogle,$3.053
IL,Illinois,Peoria,$3.252
IL,Illinois,Perry,$3.185
IL,Illinois,Piatt,$3.099
IL,Illinois,Pike,$3.182
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.466
IL,Illinois,Putnam,$3.129
IL,Illinois,Randolph,$3.228
IL,Illinois,Richland,$2.812
IL,Illinois,Rock Island,$3.177
IL,Illinois,Saline,$2.928
IL,Illinois,Sangamon,$2.947
IL,Illinois,Schuyler,$2.911
IL,Illinois,Scott,$2.999
IL,Illinois,Shelby,$2.899
IL,Illinois,Saint Clair,$3.286
IL,Illinois,Stark,$3.282
IL,Illinois,Stephenson,$3.294
IL,Illinois,Tazewell,$3.101
IL,Illinois,Union,$3.049
IL,Illinois,Vermilion,$3.063
IL,Illinois,Wabash,$2.947
IL,Illinois,Warren,$3.012
IL,Illinois,Washington,$3.076
IL,Illinois,Wayne,$2.904
IL,Illinois,White,$3.014
IL,Illinois,Whiteside,$3.257
IL,Illinois,Will,$3.173
IL,Illinois,Williamson,$2.895
IL,Illinois,Winnebago,$3.142
IL,Illinois,Woodford,$3.045
ID,Idaho,Ada,$3.101
ID,Idaho,Adams,$3.472
ID,Idaho,Bannock,$3.236
ID,Idaho,Bear Lake,$3.301
ID,Idaho,Benewah,$3.087
ID,Idaho,Bingham,$3.100
ID,Idaho,Blaine,$3.520
ID,Idaho,Boise,$3.219
ID,Idaho,Bonner,$3.225
ID,Idaho,Bonneville,$2.994
ID,Idaho,Boundary,$3.008
ID,Idaho,Butte,$3.239
ID,Idaho,Camas,$3.399
ID,Idaho,Canyon,$3.126
ID,Idaho,Caribou,$3.369
ID,Idaho,Cassia,$3.114
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.239
ID,Idaho,Custer,$3.377
ID,Idaho,Elmore,$3.184
ID,Idaho,Franklin,$3.121
ID,Idaho,Fremont,$3.568
ID,Idaho,Gem,$3.196
ID,Idaho,Gooding,$3.155
ID,Idaho,Idaho,$3.528
ID,Idaho,Jefferson,$3.120
ID,Idaho,Jerome,$3.102
ID,Idaho,Kootenai,$2.943
ID,Idaho,Latah,$3.309
ID,Idaho,Lemhi,$3.196
ID,Idaho,Lewis,$3.239
ID,Idaho,Lincoln,$3.199
ID,Idaho,Madison,$3.080
ID,Idaho,Minidoka,$3.087
ID,Idaho,Nez perce,$3.316
ID,Idaho,Oneida,$3.215
ID,Idaho,Owyhee,$3.203
ID,Idaho,Payette,$3.261
ID,Idaho,Power,$3.244
ID,Idaho,Shoshone,$3.463
ID,Idaho,Teton,$3.317
ID,Idaho,Twin falls,$3.141
ID,Idaho,Valley,$3.516
ID,Idaho,Washington,$3.302
NY,New York,Albany,$3.114
NY,New York,Allegany,$3.329
NY,New York,Bronx,$3.129
NY,New York,Broome,$3.135
NY,New York,Cattaraugus,$3.376
NY,New York,Cayuga,$3.210
NY,New York,Chautauqua,$3.414
NY,New York,Chemung,$3.134
NY,New York,Chenango,$3.234
NY,New York,Clinton,$3.070
NY,New York,Columbia,$3.087
NY,New York,Cortland,$3.260
NY,New York,Delaware,$3.455
NY,New York,Dutchess,$3.110
NY,New York,Erie,$3.215
NY,New York,Essex,$3.380
NY,New York,Franklin,$3.187
NY,New York,Fulton,$3.284
NY,New York,Genesee,$3.266
NY,New York,Greene,$3.074
NY,New York,Hamilton,$3.539
NY,New York,Herkimer,$3.275
NY,New York,Jefferson,$3.142
NY,New York,Kings,$3.018
NY,New York,Lewis,$3.394
NY,New York,Livingston,$3.360
NY,New York,Madison,$3.239
NY,New York,Monroe,$3.235
NY,New York,Montgomery,$3.197
NY,New York,Nassau,$2.950
NY,New York,New York,$3.251
NY,New York,Niagara,$3.150
NY,New York,Oneida,$3.334
NY,New York,Onondaga,$3.142
NY,New York,Ontario,$3.295
NY,New York,Orange,$3.051
NY,New York,Orleans,$3.225
NY,New York,Oswego,$3.211
NY,New York,Otsego,$3.371
NY,New York,Putnam,$3.123
NY,New York,Queens,$3.078
NY,New York,Rensselaer,$3.065
NY,New York,Richmond,$3.126
NY,New York,Rockland,$3.335
NY,New York,Saratoga,$3.057
NY,New York,Schenectady,$3.048
NY,New York,Schoharie,$3.157
NY,New York,Schuyler,$3.218
NY,New York,Seneca,$2.952
NY,New York,Saint Lawrence,$3.482
NY,New York,Steuben,$3.319
NY,New York,Suffolk,$2.999
NY,New York,Sullivan,$3.105
NY,New York,Tioga,$3.196
NY,New York,Tompkins,$3.363
NY,New York,Ulster,$3.027
NY,New York,Warren,$3.249
NY,New York,Washington,$3.139
NY,New York,Wayne,$3.348
NY,New York,Westchester,$3.311
NY,New York,Wyoming,$3.246
NY,New York,Yates,$3.342
UT,Utah,Beaver,$3.500
UT,Utah,Box Elder,$3.000
UT,Utah,Cache,$3.049
UT,Utah,Carbon,$2.999
UT,Utah,Daggett,$3.752
UT,Utah,Davis,$3.084
UT,Utah,Duchesne,$3.234
UT,Utah,Emery,$3.181
UT,Utah,Garfield,$3.400
UT,Utah,Grand,$3.554
UT,Utah,Iron,$3.134
UT,Utah,Juab,$3.128
UT,Utah,Kane,$3.417
UT,Utah,Millard,$3.023
UT,Utah,Morgan,$3.239
UT,Utah,Piute,$3.514
UT,Utah,Rich,$3.371
UT,Utah,Salt Lake,$3.092
UT,Utah,San Juan,$3.515
UT,Utah,Sanpete,$3.297
UT,Utah,Sevier,$3.023
UT,Utah,Summit,$3.337
UT,Utah,Tooele,$3.071
UT,Utah,Uintah,$3.236
UT,Utah,Utah,$3.055
UT,Utah,Wasatch,$2.971
UT,Utah,Washington,$3.229
UT,Utah,Wayne,$3.357
UT,Utah,Weber,$3.073
DE,Delaware,Kent,$3.176
DE,Delaware,New castle,$3.071
DE,Delaware,Sussex,$3.154
VT,Vermont,Addison,$3.039
VT,Vermont,Bennington,$2.968
VT,Vermont,Caledonia,$3.121
VT,Vermont,Chittenden,$3.169
VT,Vermont,Essex,$3.104
VT,Vermont,Franklin,$3.186
VT,Vermont,Grand Isle,$3.170
VT,Vermont,Lamoille,$3.199
VT,Vermont,Orange,$3.129
VT,Vermont,Orleans,$3.187
VT,Vermont,Rutland,$2.996
VT,Vermont,Washington,$3.219
VT,Vermont,Windham,$2.994
VT,Vermont,Windsor,$3.026
MI,Michigan,Alcona,$3.090
MI,Michigan,Alger,$3.020
MI,Michigan,Allegan,$3.071
MI,Michigan,Alpena,$3.136
MI,Michigan,Antrim,$3.058
MI,Michigan,Arenac,$3.176
MI,Michigan,Baraga,$3.023
MI,Michigan,Barry,$3.260
MI,Michigan,Bay,$3.154
MI,Michigan,Benzie,$3.203
MI,Michigan,Berrien,$2.975
MI,Michigan,Branch,$3.197
MI,Michigan,Calhoun,$3.055
MI,Michigan,Cass,$3.033
MI,Michigan,Charlevoix,$3.131
MI,Michigan,Cheboygan,$3.190
MI,Michigan,Chippewa,$3.099
MI,Michigan,Clare,$3.000
MI,Michigan,Clinton,$2.954
MI,Michigan,Crawford,$3.185
MI,Michigan,Delta,$3.006
MI,Michigan,Dickinson,$2.889
MI,Michigan,Eaton,$3.079
MI,Michigan,Emmet,$3.196
MI,Michigan,Genesee,$3.017
MI,Michigan,Gladwin,$3.095
MI,Michigan,Gogebic,$2.966
MI,Michigan,Grand Traverse,$3.000
MI,Michigan,Gratiot,$3.098
MI,Michigan,Hillsdale,$2.927
MI,Michigan,Houghton,$2.961
MI,Michigan,Huron,$3.262
MI,Michigan,Ingham,$3.089
MI,Michigan,Ionia,$2.978
MI,Michigan,Iosco,$3.051
MI,Michigan,Iron,$3.039
MI,Michigan,Isabella,$2.941
MI,Michigan,Jackson,$3.155
MI,Michigan,Kalamazoo,$3.091
MI,Michigan,Kalkaska,$3.098
MI,Michigan,Kent,$3.085
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.015
MI,Michigan,Lapeer,$3.088
MI,Michigan,Leelanau,$3.106
MI,Michigan,Lenawee,$3.032
MI,Michigan,Livingston,$3.220
MI,Michigan,Luce,$3.134
MI,Michigan,Mackinac,$3.259
MI,Michigan,Macomb,$3.086
MI,Michigan,Manistee,$3.020
MI,Michigan,Marquette,$3.031
MI,Michigan,Mason,$2.978
MI,Michigan,Mecosta,$3.065
MI,Michigan,Menominee,$2.837
MI,Michigan,Midland,$2.933
MI,Michigan,Missaukee,$3.165
MI,Michigan,Monroe,$3.067
MI,Michigan,Montcalm,$2.938
MI,Michigan,Montmorency,$2.948
MI,Michigan,Muskegon,$3.086
MI,Michigan,Newaygo,$3.050
MI,Michigan,Oakland,$3.171
MI,Michigan,Oceana,$3.138
MI,Michigan,Ogemaw,$3.110
MI,Michigan,Ontonagon,$3.103
MI,Michigan,Osceola,$3.123
MI,Michigan,Oscoda,$3.232
MI,Michigan,Otsego,$3.003
MI,Michigan,Ottawa,$3.115
MI,Michigan,Presque Isle,$3.158
MI,Michigan,Roscommon,$3.015
MI,Michigan,Saginaw,$2.917
MI,Michigan,Sanilac,$3.117
MI,Michigan,Schoolcraft,$3.211
MI,Michigan,Shiawassee,$3.069
MI,Michigan,Saint Clair,$3.144
MI,Michigan,Saint Joseph,$3.052
MI,Michigan,Tuscola,$3.104
MI,Michigan,Van Buren,$3.066
MI,Michigan,Washtenaw,$3.152
MI,Michigan,Wayne,$3.058
MI,Michigan,Wexford,$3.006
FL,Florida,Alachua,$3.144
FL,Florida,Baker,$3.041
FL,Florida,Bay,$2.751
FL,Florida,Bradford,$3.020
FL,Florida,Brevard,$3.069
FL,Florida,Broward,$3.089
FL,Florida,Calhoun,$3.021
FL,Florida,Charlotte,$2.980
FL,Florida,Citrus,$3.111
FL,Florida,Clay,$3.055
FL,Florida,Collier,$3.173
FL,Florida,Columbia,$3.115
FL,Florida,De Soto,$3.129
FL,Florida,Dixie,$3.074
FL,Florida,Duval,$3.036
FL,Florida,Escambia,$2.813
FL,Florida,Flagler,$3.115
FL,Florida,Franklin,$3.034
FL,Florida,Gadsden,$2.942
FL,Florida,Gilchrist,$3.117
FL,Florida,Glades,$3.149
FL,Florida,Gulf,$2.860
FL,Florida,Hamilton,$3.082
FL,Florida,Hardee,$3.209
FL,Florida,Hendry,$3.192
FL,Florida,Hernando,$3.100
FL,Florida,Highlands,$3.090
FL,Florida,Hillsborough,$3.116
FL,Florida,Holmes,$3.003
FL,Florida,Indian River,$3.081
FL,Florida,Jackson,$2.899
FL,Florida,Jefferson,$3.136
FL,Florida,Lafayette,$3.152
FL,Florida,Lake,$3.048
FL,Florida,Lee,$3.081
FL,Florida,Leon,$3.033
FL,Florida,Levy,$3.185
FL,Florida,Liberty,$2.999
FL,Florida,Madison,$3.130
FL,Florida,Manatee,$3.075
FL,Florida,Marion,$3.094
FL,Florida,Martin,$3.103
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.243
FL,Florida,Nassau,$3.058
FL,Florida,Okaloosa,$2.730
FL,Florida,Okeechobee,$3.122
FL,Florida,Orange,$3.061
FL,Florida,Osceola,$3.089
FL,Florida,Palm Beach,$3.236
FL,Florida,Pasco,$3.096
FL,Florida,Pinellas,$3.107
FL,Florida,Polk,$3.100
FL,Florida,Putnam,$3.042
FL,Florida,Santa Rosa,$2.856
FL,Florida,Sarasota,$3.108
FL,Florida,Seminole,$3.069
FL,Florida,Saint Johns,$3.059
FL,Florida,Saint Lucie,$3.093
FL,Florida,Sumter,$3.053
FL,Florida,Suwannee,$3.178
FL,Florida,Taylor,$2.971
FL,Florida,Union,$3.156
FL,Florida,Volusia,$3.067
FL,Florida,Wakulla,$3.066
FL,Florida,Walton,$2.775
FL,Florida,Washington,$2.966
WY,Wyoming,Albany,$2.850
WY,Wyoming,Big Horn,$3.219
WY,Wyoming,Campbell,$2.943
WY,Wyoming,Carbon,$3.027
WY,Wyoming,Converse,$3.008
WY,Wyoming,Crook,$3.033
WY,Wyoming,Fremont,$3.258
WY,Wyoming,Goshen,$2.966
WY,Wyoming,Hot Springs,$3.182
WY,Wyoming,Johnson,$3.245
WY,Wyoming,Laramie,$3.028
WY,Wyoming,Lincoln,$3.294
WY,Wyoming,Natrona,$2.812
WY,Wyoming,Niobrara,$3.194
WY,Wyoming,Park,$3.045
WY,Wyoming,Platte,$3.443
WY,Wyoming,Sheridan,$3.092
WY,Wyoming,Sublette,$3.129
WY,Wyoming,Sweetwater,$2.936
WY,Wyoming,Teton,$3.426
WY,Wyoming,Uinta,$2.890
WY,Wyoming,Washakie,$3.169
WY,Wyoming,Weston,$2.890
ME,Maine,Androscoggin,$3.067
ME,Maine,Aroostook,$3.047
ME,Maine,Cumberland,$3.067
ME,Maine,Franklin,$3.121
ME,Maine,Hancock,$3.106
ME,Maine,Kennebec,$3.076
ME,Maine,Knox,$2.952
ME,Maine,Lincoln,$3.024
ME,Maine,Oxford,$3.073
ME,Maine,Penobscot,$3.027
ME,Maine,Piscataquis,$2.998
ME,Maine,Sagadahoc,$3.117
ME,Maine,Somerset,$3.081
ME,Maine,Waldo,$3.021
ME,Maine,Washington,$3.059
ME,Maine,York,$3.011
CT,Connecticut,Fairfield,$3.113
CT,Connecticut,Hartford,$3.034
CT,Connecticut,Litchfield,$3.007
CT,Connecticut,Middlesex,$3.024
CT,Connecticut,New Haven,$3.025
CT,Connecticut,New London,$3.000
CT,Connecticut,Tolland,$2.969
CT,Connecticut,Windham,$3.027
MA,Massachusetts,Barnstable,$3.074
MA,Massachusetts,Berkshire,$3.026
MA,Massachusetts,Bristol,$2.894
MA,Massachusetts,Dukes,$4.166
MA,Massachusetts,Essex,$3.048
MA,Massachusetts,Franklin,$2.948
MA,Massachusetts,Hampden,$2.913
MA,Massachusetts,Hampshire,$2.932
MA,Massachusetts,Middlesex,$3.071
MA,Massachusetts,Nantucket,$4.336
MA,Massachusetts,Norfolk,$2.982
MA,Massachusetts,Plymouth,$2.961
MA,Massachusetts,Suffolk,$3.191
MA,Massachusetts,Worcester,$3.007
MT,Montana,Beaverhead,$3.149
MT,Montana,Big Horn,$3.026
MT,Montana,Blaine,$3.055
MT,Montana,Broadwater,$2.954
MT,Montana,Carbon,$2.988
MT,Montana,Carter,$3.099
MT,Montana,Cascade,$2.918
MT,Montana,Chouteau,$3.102
MT,Montana,Custer,$2.889
MT,Montana,Daniels,$3.314
MT,Montana,Dawson,$2.915
MT,Montana,Deer Lodge,$2.966
MT,Montana,Fallon,$2.932
MT,Montana,Fergus,$3.029
MT,Montana,Flathead,$2.990
MT,Montana,Gallatin,$3.021
MT,Montana,Garfield,$2.824
MT,Montana,Glacier,$3.219
MT,Montana,Golden Valley,$3.099
MT,Montana,Granite,$3.084
MT,Montana,Hill,$3.026
MT,Montana,Jefferson,$2.971
MT,Montana,Judith Basin,$3.149
MT,Montana,Lake,$3.044
MT,Montana,Lewis and Clark,$2.989
MT,Montana,Liberty,$3.109
MT,Montana,Lincoln,$3.055
MT,Montana,Madison,$2.987
