HI,Hawaii,Hawaii,$4.667
HI,Hawaii,Honolulu,$4.487
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.198
HI,Hawaii,Maui,$4.518
CA,California,Alameda,$4.480
CA,California,Alpine,
CA,California,Amador,$4.500
CA,California,Butte,$4.232
CA,California,Calaveras,$4.499
CA,California,Colusa,$4.420
CA,California,Contra Costa,$4.501
CA,California,Del Norte,$4.423
CA,California,El Dorado,$4.542
CA,California,Fresno,$4.397
CA,California,Glenn,$4.368
CA,California,Humboldt,$4.903
CA,California,Imperial,$4.272
CA,California,Inyo,$4.616
CA,California,Kern,$4.347
CA,California,Kings,$4.296
CA,California,Lake,$4.336
CA,California,Lassen,$4.734
CA,California,Los Angeles,$4.531
CA,California,Madera,$4.389
CA,California,Marin,$4.621
CA,California,Mariposa,$4.487
CA,California,Mendocino,$4.406
CA,California,Merced,$4.342
CA,California,Modoc,$4.291
CA,California,Mono,$5.499
CA,California,Monterey,$4.628
CA,California,Napa,$4.540
CA,California,Nevada,$4.706
CA,California,Orange,$4.483
CA,California,Placer,$4.542
CA,California,Plumas,$4.523
CA,California,Riverside,$4.388
CA,California,Sacramento,$4.402
CA,California,San Benito,$4.630
CA,California,San Bernardino,$4.401
CA,California,San Diego,$4.560
CA,California,San Francisco,$4.563
CA,California,San Joaquin,$4.318
CA,California,San Luis Obispo,$4.708
CA,California,San Mateo,$4.618
CA,California,Santa Barbara,$4.486
CA,California,Santa Clara,$4.421
CA,California,Santa Cruz,$4.669
CA,California,Shasta,$4.234
CA,California,Sierra,$4.899
CA,California,Siskiyou,$4.604
CA,California,Solano,$4.406
CA,California,Sonoma,$4.670
CA,California,Stanislaus,$4.258
CA,California,Sutter,$4.209
CA,California,Tehama,$4.187
CA,California,Trinity,$4.979
CA,California,Tulare,$4.317
CA,California,Tuolumne,$4.336
CA,California,Ventura,$4.583
CA,California,Yolo,$4.388
CA,California,Yuba,$4.180
WA,Washington,Adams,$3.928
WA,Washington,Asotin,$3.174
WA,Washington,Benton,$3.632
WA,Washington,Chelan,$3.785
WA,Washington,Clallam,$3.964
WA,Washington,Clark,$3.898
WA,Washington,Columbia,$3.896
WA,Washington,Cowlitz,$4.007
WA,Washington,Douglas,$3.691
WA,Washington,Ferry,$3.629
WA,Washington,Franklin,$3.637
WA,Washington,Garfield,
WA,Washington,Grant,$3.879
WA,Washington,Grays Harbor,$4.069
WA,Washington,Island,$3.966
WA,Washington,Jefferson,$4.195
WA,Washington,King,$4.266
WA,Washington,Kitsap,$4.075
WA,Washington,Kittitas,$3.789
WA,Washington,Klickitat,$3.880
WA,Washington,Lewis,$3.994
WA,Washington,Lincoln,$3.745
WA,Washington,Mason,$4.058
WA,Washington,Okanogan,$3.775
WA,Washington,Pacific,$4.302
WA,Washington,Pend Oreille,$3.694
WA,Washington,Pierce,$4.015
WA,Washington,San Juan,$4.749
WA,Washington,Skagit,$3.806
WA,Washington,Skamania,$3.999
WA,Washington,Snohomish,$3.983
WA,Washington,Spokane,$3.560
WA,Washington,Stevens,$3.703
WA,Washington,Thurston,$3.952
WA,Washington,Wahkiakum,$4.399
WA,Washington,Walla Walla,$3.887
WA,Washington,Whatcom,$3.926
WA,Washington,Whitman,$3.819
WA,Washington,Yakima,$3.655
NV,Nevada,Carson City,$3.504
NV,Nevada,Churchill,$3.539
NV,Nevada,Clark,$3.706
NV,Nevada,Douglas,$3.478
NV,Nevada,Elko,$3.236
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.599
NV,Nevada,Humboldt,$3.465
NV,Nevada,Lander,$3.167
NV,Nevada,Lincoln,$3.369
NV,Nevada,Lyon,$3.464
NV,Nevada,Mineral,$3.889
NV,Nevada,Nye,$3.407
NV,Nevada,Pershing,$3.325
NV,Nevada,Storey,$3.349
NV,Nevada,Washoe,$3.956
NV,Nevada,White Pine,$2.775
OR,Oregon,Baker,$3.583
OR,Oregon,Benton,$3.338
OR,Oregon,Clackamas,$3.640
OR,Oregon,Clatsop,$3.857
OR,Oregon,Columbia,$3.755
OR,Oregon,Coos,$3.418
OR,Oregon,Crook,$3.639
OR,Oregon,Curry,$3.703
OR,Oregon,Deschutes,$3.477
OR,Oregon,Douglas,$3.421
OR,Oregon,Gilliam,$3.399
OR,Oregon,Grant,$3.611
OR,Oregon,Harney,$3.742
OR,Oregon,Hood River,$3.526
OR,Oregon,Jackson,$3.656
OR,Oregon,Jefferson,$3.426
OR,Oregon,Josephine,$3.792
OR,Oregon,Klamath,$3.450
OR,Oregon,Lake,$3.546
OR,Oregon,Lane,$3.454
OR,Oregon,Lincoln,$3.328
OR,Oregon,Linn,$3.416
OR,Oregon,Malheur,$3.275
OR,Oregon,Marion,$3.438
OR,Oregon,Morrow,$3.328
OR,Oregon,Multnomah,$3.721
OR,Oregon,Polk,$3.332
OR,Oregon,Sherman,$3.163
OR,Oregon,Tillamook,$3.718
OR,Oregon,Umatilla,$3.258
OR,Oregon,Union,$3.625
OR,Oregon,Wallowa,$3.774
OR,Oregon,Wasco,$3.626
OR,Oregon,Washington,$3.672
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.604
PA,Pennsylvania,Adams,$3.380
PA,Pennsylvania,Allegheny,$3.509
PA,Pennsylvania,Armstrong,$3.458
PA,Pennsylvania,Beaver,$3.525
PA,Pennsylvania,Bedford,$3.508
PA,Pennsylvania,Berks,$3.278
PA,Pennsylvania,Blair,$3.520
PA,Pennsylvania,Bradford,$3.329
PA,Pennsylvania,Bucks,$3.231
PA,Pennsylvania,Butler,$3.450
PA,Pennsylvania,Cambria,$3.507
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.236
PA,Pennsylvania,Centre,$3.420
PA,Pennsylvania,Chester,$3.208
PA,Pennsylvania,Clarion,$3.383
PA,Pennsylvania,Clearfield,$3.494
PA,Pennsylvania,Clinton,$3.290
PA,Pennsylvania,Columbia,$3.243
PA,Pennsylvania,Crawford,$3.510
PA,Pennsylvania,Cumberland,$3.313
PA,Pennsylvania,Dauphin,$3.271
PA,Pennsylvania,Delaware,$3.222
PA,Pennsylvania,Elk,$3.525
PA,Pennsylvania,Erie,$3.483
PA,Pennsylvania,Fayette,$3.542
PA,Pennsylvania,Forest,$3.464
PA,Pennsylvania,Franklin,$3.253
PA,Pennsylvania,Fulton,$3.395
PA,Pennsylvania,Greene,$3.561
PA,Pennsylvania,Huntingdon,$3.483
PA,Pennsylvania,Indiana,$3.566
PA,Pennsylvania,Jefferson,$3.444
PA,Pennsylvania,Juniata,$3.300
PA,Pennsylvania,Lackawanna,$3.345
PA,Pennsylvania,Lancaster,$3.296
PA,Pennsylvania,Lawrence,$3.443
PA,Pennsylvania,Lebanon,$3.282
PA,Pennsylvania,Lehigh,$3.226
PA,Pennsylvania,Luzerne,$3.286
PA,Pennsylvania,Lycoming,$3.215
PA,Pennsylvania,McKean,$3.549
PA,Pennsylvania,Mercer,$3.468
PA,Pennsylvania,Mifflin,$3.523
PA,Pennsylvania,Monroe,$3.181
PA,Pennsylvania,Montgomery,$3.230
PA,Pennsylvania,Montour,$3.224
PA,Pennsylvania,Northampton,$3.195
PA,Pennsylvania,Northumberland,$3.229
PA,Pennsylvania,Perry,$3.293
PA,Pennsylvania,Philadelphia,$3.243
PA,Pennsylvania,Pike,$3.322
PA,Pennsylvania,Potter,$3.496
PA,Pennsylvania,Schuylkill,$3.258
PA,Pennsylvania,Snyder,$3.298
PA,Pennsylvania,Somerset,$3.447
PA,Pennsylvania,Sullivan,$3.359
PA,Pennsylvania,Susquehanna,$3.341
PA,Pennsylvania,Tioga,$3.393
PA,Pennsylvania,Union,$3.137
PA,Pennsylvania,Venango,$3.537
PA,Pennsylvania,Warren,$3.596
PA,Pennsylvania,Washington,$3.489
PA,Pennsylvania,Wayne,$3.311
PA,Pennsylvania,Westmoreland,$3.508
PA,Pennsylvania,Wyoming,$3.278
PA,Pennsylvania,York,$3.372
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.366
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.226
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.221
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.269
AK,Alaska,Kenai Peninsula,$3.275
AK,Alaska,Ketchikan Gateway,$3.636
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.129
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.189
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.476
AK,Alaska,Valdez Cordova,$4.145
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.519
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.819
IL,Illinois,Adams,$3.191
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.168
IL,Illinois,Boone,$3.279
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.281
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.183
IL,Illinois,Cass,$3.175
IL,Illinois,Champaign,$3.155
IL,Illinois,Christian,$3.143
IL,Illinois,Clark,$3.106
IL,Illinois,Clay,$2.942
IL,Illinois,Clinton,$3.155
IL,Illinois,Coles,$3.064
IL,Illinois,Cook,$3.443
IL,Illinois,Crawford,$3.075
IL,Illinois,Cumberland,$3.141
IL,Illinois,Dewitt,$3.221
IL,Illinois,De Kalb,$3.238
IL,Illinois,Douglas,$3.042
IL,Illinois,Du Page,$3.225
IL,Illinois,Edgar,$3.127
IL,Illinois,Edwards,$3.189
IL,Illinois,Effingham,$2.971
IL,Illinois,Fayette,$3.157
IL,Illinois,Ford,$3.205
IL,Illinois,Franklin,$3.168
IL,Illinois,Fulton,$3.215
IL,Illinois,Gallatin,$3.199
IL,Illinois,Greene,$3.193
IL,Illinois,Grundy,$3.226
IL,Illinois,Hamilton,$3.139
IL,Illinois,Hancock,$3.317
IL,Illinois,Hardin,$3.189
IL,Illinois,Henderson,$3.244
IL,Illinois,Henry,$3.251
IL,Illinois,Iroquois,$3.187
IL,Illinois,Jackson,$3.210
IL,Illinois,Jasper,$3.096
