IN,Indiana,Indianapolis,$3.267,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.291,https://www.gasbuddy.com/usa/in
IN,Indiana,Evansville,$3.321,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$3.334,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.335,https://www.gasbuddy.com/usa/in
TX,Texas,Fort Worth,$3.161,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.180,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.189,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$3.283,https://www.gasbuddy.com/usa/tx
TX,Texas,San Antonio,$3.285,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$3.297,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$3.300,https://www.gasbuddy.com/usa/tx
TX,Texas,Lubbock,$3.310,https://www.gasbuddy.com/usa/tx
TX,Texas,Amarillo,$3.364,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$3.396,https://www.gasbuddy.com/usa/tx
TX,Texas,Rio Grande Valley,$3.398,https://www.gasbuddy.com/usa/tx
TX,Texas,Houston,$3.429,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.495,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$3.610,https://www.gasbuddy.com/usa/tx
OK,Oklahoma,Tulsa,$3.277,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Oklahoma City,$3.335,https://www.gasbuddy.com/usa/ok
TN,Tennessee,Chattanooga,$3.331,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$3.416,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.503,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.606,https://www.gasbuddy.com/usa/tn
LA,Louisiana,Baton Rouge,$3.352,https://www.gasbuddy.com/usa/la
LA,Louisiana,Shreveport,$3.367,https://www.gasbuddy.com/usa/la
LA,Louisiana,New Orleans,$3.479,https://www.gasbuddy.com/usa/la
SC,South Carolina,Spartanburg,$3.378,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.426,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.479,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Myrtle Beach,$3.518,https://www.gasbuddy.com/usa/sc
AL,Alabama,Mobile,$3.407,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$3.485,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.523,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.537,https://www.gasbuddy.com/usa/al
AR,Arkansas,Little Rock,$3.484,https://www.gasbuddy.com/usa/ar
MS,Mississippi,Jackson,$3.544,https://www.gasbuddy.com/usa/ms
KY,Kentucky,Louisville,$3.486,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.558,https://www.gasbuddy.com/usa/ky
IA,Iowa,Des Moines,$3.479,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.788,https://www.gasbuddy.com/usa/ia
NC,North Carolina,Fayetteville,$3.521,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.527,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.531,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.575,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.605,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.657,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.697,https://www.gasbuddy.com/usa/nc
KS,Kansas,Topeka,$3.547,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$3.616,https://www.gasbuddy.com/usa/ks
GA,Georgia,Macon,$3.545,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.576,https://www.gasbuddy.com/usa/ga
GA,Georgia,Augusta,$3.616,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.683,https://www.gasbuddy.com/usa/ga
NE,Nebraska,Omaha,$3.505,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.769,https://www.gasbuddy.com/usa/ne
MO,Missouri,Kansas City,$3.600,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.792,https://www.gasbuddy.com/usa/mo
MN,Minnesota,Twin Cities,$3.702,https://www.gasbuddy.com/usa/mn
WI,Wisconsin,Milwaukee,$3.675,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.685,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.755,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.782,https://www.gasbuddy.com/usa/wi
ND,North Dakota,Fargo,$3.477,https://www.gasbuddy.com/usa/nd
SD,South Dakota,Sioux Falls,$3.585,https://www.gasbuddy.com/usa/sd
CO,Colorado,Denver,$3.622,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.686,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$3.687,https://www.gasbuddy.com/usa/co
VA,Virginia,Roanoke,$3.723,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.747,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.818,https://www.gasbuddy.com/usa/va
DE,Delaware,Wilmington,$3.767,https://www.gasbuddy.com/usa/de
FL,Florida,Pensacola,$3.474,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.631,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.769,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.795,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.798,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.801,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.809,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.812,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.820,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.826,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.833,https://www.gasbuddy.com/usa/fl
MD,Maryland,Hagerstown,$3.435,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.783,https://www.gasbuddy.com/usa/md
NM,New Mexico,Albuquerque,$3.699,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.815,https://www.gasbuddy.com/usa/nm
WV,West Virginia,Charleston,$3.896,https://www.gasbuddy.com/usa/wv
RI,Rhode Island,Providence,$3.872,https://www.gasbuddy.com/usa/ri
NJ,New Jersey,Trenton,$3.874,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.965,https://www.gasbuddy.com/usa/nj
