WA,Washington,Jefferson,$4.584
WA,Washington,King,$4.604
WA,Washington,Kitsap,$4.493
WA,Washington,Kittitas,$4.248
WA,Washington,Klickitat,$4.204
WA,Washington,Lewis,$4.424
WA,Washington,Lincoln,$4.180
WA,Washington,Mason,$4.462
WA,Washington,Okanogan,$4.151
WA,Washington,Pacific,$4.699
WA,Washington,Pend Oreille,$4.249
WA,Washington,Pierce,$4.465
WA,Washington,San Juan,$5.117
WA,Washington,Skagit,$4.264
WA,Washington,Skamania,$4.499
WA,Washington,Snohomish,$4.448
WA,Washington,Spokane,$4.047
WA,Washington,Stevens,$4.182
WA,Washington,Thurston,$4.394
WA,Washington,Wahkiakum,$4.949
WA,Washington,Walla Walla,$4.282
WA,Washington,Whatcom,$4.359
WA,Washington,Whitman,$4.107
WA,Washington,Yakima,$4.136
OR,Oregon,Baker,$3.548
OR,Oregon,Benton,$3.758
OR,Oregon,Clackamas,$4.105
OR,Oregon,Clatsop,$4.213
OR,Oregon,Columbia,$4.199
OR,Oregon,Coos,$3.997
OR,Oregon,Crook,$3.952
OR,Oregon,Curry,$3.948
OR,Oregon,Deschutes,$3.892
OR,Oregon,Douglas,$3.925
OR,Oregon,Gilliam,$3.799
OR,Oregon,Grant,$3.949
OR,Oregon,Harney,$4.146
OR,Oregon,Hood River,$4.005
OR,Oregon,Jackson,$4.093
OR,Oregon,Jefferson,$3.838
OR,Oregon,Josephine,$4.209
OR,Oregon,Klamath,$3.907
OR,Oregon,Lake,$4.047
OR,Oregon,Lane,$3.905
OR,Oregon,Lincoln,$3.841
OR,Oregon,Linn,$3.885
OR,Oregon,Malheur,$3.671
OR,Oregon,Marion,$3.873
OR,Oregon,Morrow,$3.823
OR,Oregon,Multnomah,$4.160
OR,Oregon,Polk,$3.741
OR,Oregon,Sherman,$4.006
OR,Oregon,Tillamook,$4.208
OR,Oregon,Umatilla,$3.765
OR,Oregon,Union,$3.813
OR,Oregon,Wallowa,$4.064
OR,Oregon,Wasco,$3.991
OR,Oregon,Washington,$4.148
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.956
NV,Nevada,Carson City,$3.871
NV,Nevada,Churchill,$3.973
NV,Nevada,Clark,$3.989
NV,Nevada,Douglas,$3.959
NV,Nevada,Elko,$3.368
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.663
NV,Nevada,Lander,$3.322
NV,Nevada,Lincoln,$3.649
NV,Nevada,Lyon,$3.798
NV,Nevada,Mineral,$4.301
NV,Nevada,Nye,$3.735
NV,Nevada,Pershing,$3.812
NV,Nevada,Storey,$3.909
NV,Nevada,Washoe,$4.312
NV,Nevada,White Pine,$3.095
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.646
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.736
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.692
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.444
AK,Alaska,Kenai Peninsula,$3.698
AK,Alaska,Ketchikan Gateway,$3.742
AK,Alaska,Kodiak Island,$3.524
AK,Alaska,Matanuska Susitna,$3.505
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.364
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.808
AK,Alaska,Valdez Cordova,$4.271
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.834
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.559
IL,Illinois,Adams,$3.490
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.423
IL,Illinois,Boone,$3.397
IL,Illinois,Brown,$3.266
IL,Illinois,Bureau,$3.390
IL,Illinois,Calhoun,$3.379
IL,Illinois,Carroll,$3.367
IL,Illinois,Cass,$3.470
IL,Illinois,Champaign,$3.351
IL,Illinois,Christian,$3.380
IL,Illinois,Clark,$3.366
IL,Illinois,Clay,$3.337
IL,Illinois,Clinton,$3.388
IL,Illinois,Coles,$3.322
IL,Illinois,Cook,$3.653
IL,Illinois,Crawford,$3.280
IL,Illinois,Cumberland,$3.399
IL,Illinois,Dewitt,$3.488
IL,Illinois,De Kalb,$3.489
IL,Illinois,Douglas,$3.171
IL,Illinois,Du Page,$3.471
IL,Illinois,Edgar,$3.372
IL,Illinois,Edwards,$3.399
IL,Illinois,Effingham,$3.090
IL,Illinois,Fayette,$3.401
IL,Illinois,Ford,$3.373
IL,Illinois,Franklin,$3.368
IL,Illinois,Fulton,$3.361
IL,Illinois,Gallatin,$3.199
IL,Illinois,Greene,$3.385
IL,Illinois,Grundy,$3.436
IL,Illinois,Hamilton,$3.399
IL,Illinois,Hancock,$3.453
IL,Illinois,Hardin,$3.139
IL,Illinois,Henderson,$3.435
IL,Illinois,Henry,$3.413
IL,Illinois,Iroquois,$3.346
IL,Illinois,Jackson,$3.407
IL,Illinois,Jasper,$3.299
IL,Illinois,Jefferson,$3.355
IL,Illinois,Jersey,$3.499
IL,Illinois,Jo Daviess,$3.473
IL,Illinois,Johnson,$3.379
IL,Illinois,Kane,$3.464
IL,Illinois,Kankakee,$3.369
IL,Illinois,Kendall,$3.379
IL,Illinois,Knox,$3.307
IL,Illinois,La Salle,$3.337
IL,Illinois,Lake,$3.418
IL,Illinois,Lawrence,$3.377
IL,Illinois,Lee,$3.329
IL,Illinois,Livingston,$3.304
IL,Illinois,Logan,$3.499
IL,Illinois,Macon,$3.342
IL,Illinois,Macoupin,$3.445
IL,Illinois,Madison,$3.367
IL,Illinois,Marion,$3.332
IL,Illinois,Marshall,$3.439
IL,Illinois,Mason,$3.361
IL,Illinois,Massac,$3.251
IL,Illinois,McDonough,$3.334
IL,Illinois,McHenry,$3.405
IL,Illinois,McLean,$3.347
IL,Illinois,Menard,$3.416
IL,Illinois,Mercer,$3.456
IL,Illinois,Monroe,$3.480
IL,Illinois,Montgomery,$3.396
IL,Illinois,Morgan,$3.425
IL,Illinois,Moultrie,$3.379
IL,Illinois,Ogle,$3.345
IL,Illinois,Peoria,$3.394
IL,Illinois,Perry,$3.382
IL,Illinois,Piatt,$3.328
IL,Illinois,Pike,$3.471
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.552
IL,Illinois,Putnam,$3.399
IL,Illinois,Randolph,$3.439
IL,Illinois,Richland,$3.199
IL,Illinois,Rock Island,$3.439
IL,Illinois,Saline,$3.350
IL,Illinois,Sangamon,$3.346
IL,Illinois,Schuyler,$3.205
IL,Illinois,Scott,$3.339
IL,Illinois,Shelby,$3.273
IL,Illinois,Saint Clair,$3.463
IL,Illinois,Stark,$3.366
IL,Illinois,Stephenson,$3.492
IL,Illinois,Tazewell,$3.378
IL,Illinois,Union,$3.317
IL,Illinois,Vermilion,$3.394
IL,Illinois,Wabash,$3.267
IL,Illinois,Warren,$3.486
IL,Illinois,Washington,$3.355
IL,Illinois,Wayne,$3.340
IL,Illinois,White,$3.367
IL,Illinois,Whiteside,$3.460
IL,Illinois,Will,$3.429
IL,Illinois,Williamson,$3.208
IL,Illinois,Winnebago,$3.466
IL,Illinois,Woodford,$3.371
AZ,Arizona,Apache,$3.206
AZ,Arizona,Cochise,$3.280
AZ,Arizona,Coconino,$3.270
AZ,Arizona,Gila,$3.193
AZ,Arizona,Graham,$3.150
AZ,Arizona,Greenlee,$3.011
AZ,Arizona,La Paz,$3.156
AZ,Arizona,Maricopa,$3.603
AZ,Arizona,Mohave,$3.234
AZ,Arizona,Navajo,$3.241
AZ,Arizona,Pima,$3.092
AZ,Arizona,Pinal,$3.209
AZ,Arizona,Santa Cruz,$3.172
AZ,Arizona,Yavapai,$3.211
AZ,Arizona,Yuma,$3.169
PA,Pennsylvania,Adams,$3.413
PA,Pennsylvania,Allegheny,$3.617
PA,Pennsylvania,Armstrong,$3.590
PA,Pennsylvania,Beaver,$3.638
PA,Pennsylvania,Bedford,$3.547
PA,Pennsylvania,Berks,$3.330
PA,Pennsylvania,Blair,$3.614
PA,Pennsylvania,Bradford,$3.205
PA,Pennsylvania,Bucks,$3.207
PA,Pennsylvania,Butler,$3.583
PA,Pennsylvania,Cambria,$3.528
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.208
PA,Pennsylvania,Centre,$3.561
PA,Pennsylvania,Chester,$3.202
PA,Pennsylvania,Clarion,$3.493
PA,Pennsylvania,Clearfield,$3.557
PA,Pennsylvania,Clinton,$3.249
PA,Pennsylvania,Columbia,$3.239
PA,Pennsylvania,Crawford,$3.656
PA,Pennsylvania,Cumberland,$3.364
PA,Pennsylvania,Dauphin,$3.332
PA,Pennsylvania,Delaware,$3.186
PA,Pennsylvania,Elk,$3.653
PA,Pennsylvania,Erie,$3.492
PA,Pennsylvania,Fayette,$3.627
PA,Pennsylvania,Forest,$3.424
PA,Pennsylvania,Franklin,$3.316
PA,Pennsylvania,Fulton,$3.414
PA,Pennsylvania,Greene,$3.640
PA,Pennsylvania,Huntingdon,$3.546
PA,Pennsylvania,Indiana,$3.626
PA,Pennsylvania,Jefferson,$3.551
PA,Pennsylvania,Juniata,$3.332
PA,Pennsylvania,Lackawanna,$3.313
PA,Pennsylvania,Lancaster,$3.339
PA,Pennsylvania,Lawrence,$3.594
PA,Pennsylvania,Lebanon,$3.300
PA,Pennsylvania,Lehigh,$3.304
PA,Pennsylvania,Luzerne,$3.237
PA,Pennsylvania,Lycoming,$3.277
PA,Pennsylvania,McKean,$3.639
PA,Pennsylvania,Mercer,$3.604
PA,Pennsylvania,Mifflin,$3.585
PA,Pennsylvania,Monroe,$3.208
PA,Pennsylvania,Montgomery,$3.221
PA,Pennsylvania,Montour,$3.312
PA,Pennsylvania,Northampton,$3.198
PA,Pennsylvania,Northumberland,$3.240
PA,Pennsylvania,Perry,$3.347
PA,Pennsylvania,Philadelphia,$3.216
PA,Pennsylvania,Pike,$3.321
PA,Pennsylvania,Potter,$3.486
PA,Pennsylvania,Schuylkill,$3.240
PA,Pennsylvania,Snyder,$3.218
PA,Pennsylvania,Somerset,$3.523
PA,Pennsylvania,Sullivan,$3.342
PA,Pennsylvania,Susquehanna,$3.286
PA,Pennsylvania,Tioga,$3.287
PA,Pennsylvania,Union,$3.270
PA,Pennsylvania,Venango,$3.599
PA,Pennsylvania,Warren,$3.693
PA,Pennsylvania,Washington,$3.623
PA,Pennsylvania,Wayne,$3.272
PA,Pennsylvania,Westmoreland,$3.600
PA,Pennsylvania,Wyoming,$3.094
PA,Pennsylvania,York,$3.451
ID,Idaho,Ada,$3.218
ID,Idaho,Adams,$3.519
ID,Idaho,Bannock,$3.292
ID,Idaho,Bear Lake,$3.379
ID,Idaho,Benewah,$3.582
ID,Idaho,Bingham,$3.322
ID,Idaho,Blaine,$3.589
ID,Idaho,Boise,$3.419
ID,Idaho,Bonner,$3.600
ID,Idaho,Bonneville,$3.243
ID,Idaho,Boundary,$3.585
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.749
ID,Idaho,Canyon,$3.243
ID,Idaho,Caribou,$3.377
ID,Idaho,Cassia,$3.352
ID,Idaho,Clark,$3.759
ID,Idaho,Clearwater,$3.559
ID,Idaho,Custer,$3.525
ID,Idaho,Elmore,$3.347
ID,Idaho,Franklin,$3.227
ID,Idaho,Fremont,$3.623
ID,Idaho,Gem,$3.396
ID,Idaho,Gooding,$3.380
ID,Idaho,Idaho,$3.551
ID,Idaho,Jefferson,$3.378
ID,Idaho,Jerome,$3.352
ID,Idaho,Kootenai,$3.420
ID,Idaho,Latah,$3.478
ID,Idaho,Lemhi,$3.413
ID,Idaho,Lewis,$3.483
ID,Idaho,Lincoln,$3.396
ID,Idaho,Madison,$3.372
ID,Idaho,Minidoka,$3.310
ID,Idaho,Nez perce,$3.478
ID,Idaho,Oneida,$3.369
ID,Idaho,Owyhee,$3.361
ID,Idaho,Payette,$3.441
ID,Idaho,Power,$3.316
ID,Idaho,Shoshone,$3.782
ID,Idaho,Teton,$3.416
ID,Idaho,Twin falls,$3.390
ID,Idaho,Valley,$3.493
ID,Idaho,Washington,$3.416
MD,Maryland,Allegany,$3.350
MD,Maryland,Anne Arundel,$3.270
MD,Maryland,Baltimore City,$3.256
MD,Maryland,Baltimore,$3.257
MD,Maryland,Calvert,$3.271
MD,Maryland,Cecil,$3.236
MD,Maryland,Charles,$3.188
MD,Maryland,Carroll,$3.233
MD,Maryland,Caroline,$3.270
MD,Maryland,Dorchester,$3.279
MD,Maryland,Frederick,$3.292
MD,Maryland,Garrett,$3.372
MD,Maryland,Harford,$3.290
MD,Maryland,Howard,$3.289
MD,Maryland,Kent,$3.252
MD,Maryland,Montgomery,$3.290
MD,Maryland,Prince Georges,$3.251
MD,Maryland,Queen Annes,$3.166
MD,Maryland,Saint Marys,$3.293
MD,Maryland,Somerset,$3.298
MD,Maryland,Talbot,$3.281
MD,Maryland,Washington,$3.269
MD,Maryland,Wicomico,$3.270
MD,Maryland,Worcester,$3.266
UT,Utah,Beaver,$3.560
UT,Utah,Box Elder,$3.187
UT,Utah,Cache,$3.136
UT,Utah,Carbon,$3.251
UT,Utah,Daggett,$3.587
UT,Utah,Davis,$3.183
UT,Utah,Duchesne,$3.263
UT,Utah,Emery,$3.424
UT,Utah,Garfield,$3.404
UT,Utah,Grand,$3.636
UT,Utah,Iron,$3.293
UT,Utah,Juab,$3.198
UT,Utah,Kane,$3.502
UT,Utah,Millard,$3.257
UT,Utah,Morgan,$3.321
UT,Utah,Piute,$3.599
UT,Utah,Rich,$3.426
UT,Utah,Salt Lake,$3.185
UT,Utah,San Juan,$3.328
UT,Utah,Sanpete,$3.284
UT,Utah,Sevier,$3.315
UT,Utah,Summit,$3.360
UT,Utah,Tooele,$3.226
UT,Utah,Uintah,$3.271
UT,Utah,Utah,$3.181
UT,Utah,Wasatch,$3.178
UT,Utah,Washington,$3.390
UT,Utah,Wayne,$3.438
UT,Utah,Weber,$3.169
IN,Indiana,Adams,$3.218
IN,Indiana,Allen,$3.178
IN,Indiana,Bartholomew,$3.195
IN,Indiana,Benton,$3.301
IN,Indiana,Blackford,$3.230
IN,Indiana,Boone,$3.217
IN,Indiana,Brown,$3.399
IN,Indiana,Carroll,$3.317
IN,Indiana,Cass,$3.322
IN,Indiana,Clark,$3.075
IN,Indiana,Clay,$3.310
IN,Indiana,Clinton,$3.116
IN,Indiana,Crawford,$3.073
IN,Indiana,Daviess,$3.361
IN,Indiana,De Kalb,$3.192
IN,Indiana,Dearborn,$3.112
IN,Indiana,Decatur,$3.145
IN,Indiana,Delaware,$3.212
IN,Indiana,Dubois,$3.069
IN,Indiana,Elkhart,$3.257
IN,Indiana,Fayette,$3.353
IN,Indiana,Floyd,$3.137
IN,Indiana,Fountain,$3.370
IN,Indiana,Franklin,$3.208
IN,Indiana,Fulton,$3.391
IN,Indiana,Gibson,$3.172
IN,Indiana,Grant,$3.241
IN,Indiana,Greene,$3.202
IN,Indiana,Hamilton,$3.227
IN,Indiana,Hancock,$3.036
IN,Indiana,Harrison,$3.069
IN,Indiana,Hendricks,$3.150
IN,Indiana,Henry,$3.168
IN,Indiana,Howard,$3.127
IN,Indiana,Huntington,$3.264
IN,Indiana,Jackson,$3.041
IN,Indiana,Jasper,$3.299
IN,Indiana,Jay,$3.131
IN,Indiana,Jefferson,$3.109
IN,Indiana,Jennings,$3.247
IN,Indiana,Johnson,$3.132
IN,Indiana,Knox,$3.137
IN,Indiana,Kosciusko,$3.186
IN,Indiana,La Porte,$3.158
IN,Indiana,Lagrange,$3.225
IN,Indiana,Lake,$3.212
IN,Indiana,Lawrence,$3.209
IN,Indiana,Madison,$3.160
IN,Indiana,Marion,$3.168
IN,Indiana,Marshall,$3.110
IN,Indiana,Martin,$3.111
IN,Indiana,Miami,$3.210
IN,Indiana,Monroe,$3.228
IN,Indiana,Montgomery,$3.159
IN,Indiana,Morgan,$3.209
IN,Indiana,Newton,$3.187
IN,Indiana,Noble,$3.196
IN,Indiana,Ohio,$3.199
IN,Indiana,Orange,$2.957
IN,Indiana,Owen,$3.252
IN,Indiana,Parke,$3.127
IN,Indiana,Perry,$3.006
IN,Indiana,Pike,$3.218
IN,Indiana,Porter,$3.218
IN,Indiana,Posey,$3.218
IN,Indiana,Pulaski,$3.355
IN,Indiana,Putnam,$3.375
IN,Indiana,Randolph,$3.197
IN,Indiana,Ripley,$3.210
IN,Indiana,Rush,$3.254
IN,Indiana,Scott,$3.053
IN,Indiana,Shelby,$3.108
IN,Indiana,Spencer,$3.135
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.245
IN,Indiana,Steuben,$3.206
IN,Indiana,Sullivan,$3.233
IN,Indiana,Switzerland,$3.212
IN,Indiana,Tippecanoe,$3.184
IN,Indiana,Tipton,$3.249
IN,Indiana,Union,$3.252
IN,Indiana,Vanderburgh,$3.115
IN,Indiana,Vermillion,$3.358
IN,Indiana,Vigo,$3.056
IN,Indiana,Wabash,$3.332
IN,Indiana,Warren,$3.354
IN,Indiana,Warrick,$3.285
IN,Indiana,Washington,$3.226
IN,Indiana,Wayne,$3.155
IN,Indiana,Wells,$3.078
IN,Indiana,White,$3.352
IN,Indiana,Whitley,$3.168
WY,Wyoming,Albany,$3.128
WY,Wyoming,Big Horn,$3.276
WY,Wyoming,Campbell,$3.218
WY,Wyoming,Carbon,$3.178
WY,Wyoming,Converse,$3.134
WY,Wyoming,Crook,$3.369
WY,Wyoming,Fremont,$3.257
WY,Wyoming,Goshen,$3.015
WY,Wyoming,Hot Springs,$3.292
WY,Wyoming,Johnson,$3.083
WY,Wyoming,Laramie,$3.123
WY,Wyoming,Lincoln,$3.236
WY,Wyoming,Natrona,$2.983
WY,Wyoming,Niobrara,$3.379
WY,Wyoming,Park,$3.447
WY,Wyoming,Platte,$3.305
WY,Wyoming,Sheridan,$3.211
WY,Wyoming,Sublette,$3.297
WY,Wyoming,Sweetwater,$3.049
WY,Wyoming,Teton,$3.464
WY,Wyoming,Uinta,$3.030
WY,Wyoming,Washakie,$3.156
WY,Wyoming,Weston,$3.202
FL,Florida,Alachua,$3.240
FL,Florida,Baker,$3.084
FL,Florida,Bay,$2.889
FL,Florida,Bradford,$3.080
FL,Florida,Brevard,$3.172
FL,Florida,Broward,$3.187
FL,Florida,Calhoun,$2.999
FL,Florida,Charlotte,$3.188
FL,Florida,Citrus,$3.233
FL,Florida,Clay,$3.188
FL,Florida,Collier,$3.254
FL,Florida,Columbia,$3.147
FL,Florida,De Soto,$3.197
FL,Florida,Dixie,$3.161
FL,Florida,Duval,$3.181
FL,Florida,Escambia,$2.895
FL,Florida,Flagler,$3.225
FL,Florida,Franklin,$3.134
FL,Florida,Gadsden,$2.946
FL,Florida,Gilchrist,$3.139
FL,Florida,Glades,$3.167
FL,Florida,Gulf,$2.970
FL,Florida,Hamilton,$3.069
FL,Florida,Hardee,$3.281
FL,Florida,Hendry,$3.255
FL,Florida,Hernando,$3.231
FL,Florida,Highlands,$3.225
FL,Florida,Hillsborough,$3.243
FL,Florida,Holmes,$2.967
FL,Florida,Indian River,$3.212
FL,Florida,Jackson,$2.923
FL,Florida,Jefferson,$3.149
FL,Florida,Lafayette,$3.212
FL,Florida,Lake,$3.209
FL,Florida,Lee,$3.210
FL,Florida,Leon,$2.935
FL,Florida,Levy,$3.244
FL,Florida,Liberty,$2.999
FL,Florida,Madison,$3.144
FL,Florida,Manatee,$3.198
FL,Florida,Marion,$3.244
FL,Florida,Martin,$3.224
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.356
FL,Florida,Nassau,$3.283
FL,Florida,Okaloosa,$2.831
FL,Florida,Okeechobee,$3.224
FL,Florida,Orange,$3.213
FL,Florida,Osceola,$3.234
FL,Florida,Palm Beach,$3.329
FL,Florida,Pasco,$3.236
FL,Florida,Pinellas,$3.240
FL,Florida,Polk,$3.218
FL,Florida,Putnam,$3.183
FL,Florida,Santa Rosa,$2.899
FL,Florida,Sarasota,$3.217
FL,Florida,Seminole,$3.220
FL,Florida,Saint Johns,$3.178
FL,Florida,Saint Lucie,$3.228
FL,Florida,Sumter,$3.226
FL,Florida,Suwannee,$3.227
FL,Florida,Taylor,$3.091
FL,Florida,Union,$3.335
FL,Florida,Volusia,$3.200
FL,Florida,Wakulla,$3.015
FL,Florida,Walton,$2.943
FL,Florida,Washington,$2.980
MT,Montana,Beaverhead,$3.260
MT,Montana,Big Horn,$3.201
MT,Montana,Blaine,$3.167
MT,Montana,Broadwater,$3.114
MT,Montana,Carbon,$3.079
MT,Montana,Carter,$3.354
MT,Montana,Cascade,$3.158
MT,Montana,Chouteau,$3.177
MT,Montana,Custer,$3.119
MT,Montana,Daniels,$3.359
MT,Montana,Dawson,$3.006
MT,Montana,Deer Lodge,$3.151
MT,Montana,Fallon,$3.129
MT,Montana,Fergus,$3.253
MT,Montana,Flathead,$3.209
MT,Montana,Gallatin,$3.180
MT,Montana,Garfield,$3.319
MT,Montana,Glacier,$3.310
MT,Montana,Golden Valley,$3.454
MT,Montana,Granite,$3.226
MT,Montana,Hill,$3.199
MT,Montana,Jefferson,$3.133
MT,Montana,Judith Basin,$3.299
MT,Montana,Lake,$3.179
MT,Montana,Lewis and Clark,$3.174
MT,Montana,Liberty,$3.129
MT,Montana,Lincoln,$3.307
MT,Montana,Madison,$3.107
MT,Montana,McCone,$3.079
MT,Montana,Meagher,$3.284
MT,Montana,Mineral,$3.293
MT,Montana,Missoula,$3.186
MT,Montana,Musselshell,$3.232
MT,Montana,Park,$3.318
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.189
MT,Montana,Pondera,$3.173
MT,Montana,Powder River,$3.559
MT,Montana,Powell,$3.179
MT,Montana,Prairie,$3.089
MT,Montana,Ravalli,$3.174
MT,Montana,Richland,$3.047
MT,Montana,Roosevelt,$3.115
MT,Montana,Rosebud,$3.135
MT,Montana,Sanders,$3.255
MT,Montana,Sheridan,$3.029
MT,Montana,Silver Bow,$3.169
MT,Montana,Stillwater,$3.094
MT,Montana,Sweet Grass,$3.092
MT,Montana,Teton,$3.193
MT,Montana,Toole,$3.200
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.111
MT,Montana,Wheatland,$3.516
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.089
MN,Minnesota,Aitkin,$3.030
MN,Minnesota,Anoka,$3.139
MN,Minnesota,Becker,$3.275
MN,Minnesota,Beltrami,$3.186
MN,Minnesota,Benton,$3.127
MN,Minnesota,Big Stone,$2.979
MN,Minnesota,Blue Earth,$3.274
MN,Minnesota,Brown,$3.289
MN,Minnesota,Carlton,$2.960
MN,Minnesota,Carver,$3.137
MN,Minnesota,Cass,$3.082
MN,Minnesota,Chippewa,$3.204
MN,Minnesota,Chisago,$3.287
MN,Minnesota,Clay,$3.055
MN,Minnesota,Clearwater,$3.137
MN,Minnesota,Cook,$3.141
MN,Minnesota,Cottonwood,$3.299
MN,Minnesota,Crow Wing,$2.996
MN,Minnesota,Dakota,$3.176
MN,Minnesota,Dodge,$3.399
MN,Minnesota,Douglas,$2.997
MN,Minnesota,Faribault,$3.316
MN,Minnesota,Fillmore,$3.196
MN,Minnesota,Freeborn,$3.153
MN,Minnesota,Goodhue,$3.276
MN,Minnesota,Grant,$3.098
MN,Minnesota,Hennepin,$3.203
MN,Minnesota,Houston,$3.258
MN,Minnesota,Hubbard,$3.199
MN,Minnesota,Isanti,$3.168
MN,Minnesota,Itasca,$3.094
MN,Minnesota,Jackson,$3.231
MN,Minnesota,Kanabec,$3.280
MN,Minnesota,Kandiyohi,$3.183
MN,Minnesota,Kittson,$3.129
MN,Minnesota,Koochiching,$3.141
MN,Minnesota,Lac Qui Parle,$3.191
MN,Minnesota,Lake,$3.278
MN,Minnesota,Lake of the Woods,$3.099
MN,Minnesota,Le Sueur,$3.165
MN,Minnesota,Lincoln,$3.017
MN,Minnesota,Lyon,$2.954
MN,Minnesota,Mahnomen,$3.337
MN,Minnesota,Marshall,$3.101
MN,Minnesota,Martin,$3.342
MN,Minnesota,McLeod,$3.127
MN,Minnesota,Meeker,$3.154
MN,Minnesota,Mille Lacs,$3.049
MN,Minnesota,Morrison,$3.000
MN,Minnesota,Mower,$3.175
MN,Minnesota,Murray,$3.157
MN,Minnesota,Nicollet,$3.227
MN,Minnesota,Nobles,$3.197
MN,Minnesota,Norman,$3.124
MN,Minnesota,Olmsted,$3.297
MN,Minnesota,Otter Tail,$3.175
MN,Minnesota,Pennington,$3.126
MN,Minnesota,Pine,$3.223
MN,Minnesota,Pipestone,$2.929
MN,Minnesota,Polk,$3.130
MN,Minnesota,Pope,$3.170
MN,Minnesota,Ramsey,$3.196
MN,Minnesota,Red Lake,$3.169
MN,Minnesota,Redwood,$3.113
MN,Minnesota,Renville,$3.157
MN,Minnesota,Rice,$3.241
MN,Minnesota,Rock,$2.882
MN,Minnesota,Roseau,$3.124
MN,Minnesota,Scott,$3.249
MN,Minnesota,Sherburne,$3.212
MN,Minnesota,Sibley,$3.122
MN,Minnesota,Saint Louis,$3.061
MN,Minnesota,Stearns,$3.074
MN,Minnesota,Steele,$3.161
MN,Minnesota,Stevens,$3.115
