ND,North Dakota,Fargo,$3.682,https://www.gasbuddy.com/usa/nd
IA,Iowa,Des Moines,$3.734,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.866,https://www.gasbuddy.com/usa/ia
SD,South Dakota,Sioux Falls,$3.769,https://www.gasbuddy.com/usa/sd
MO,Missouri,Kansas City,$3.628,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.963,https://www.gasbuddy.com/usa/mo
AL,Alabama,Birmingham,$3.746,https://www.gasbuddy.com/usa/al
AL,Alabama,Mobile,$3.754,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.789,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$3.832,https://www.gasbuddy.com/usa/al
NE,Nebraska,Lincoln,$3.861,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Omaha,$3.874,https://www.gasbuddy.com/usa/ne
MN,Minnesota,Twin Cities,$3.858,https://www.gasbuddy.com/usa/mn
SC,South Carolina,Myrtle Beach,$3.810,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Spartanburg,$3.831,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.841,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.852,https://www.gasbuddy.com/usa/sc
TN,Tennessee,Chattanooga,$3.816,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$3.841,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.850,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.926,https://www.gasbuddy.com/usa/tn
NM,New Mexico,Santa Fe,$3.861,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$3.914,https://www.gasbuddy.com/usa/nm
WI,Wisconsin,Appleton,$3.941,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Milwaukee,$3.945,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.954,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.963,https://www.gasbuddy.com/usa/wi
NC,North Carolina,Asheville,$3.862,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Fayetteville,$3.887,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.911,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$4.013,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$4.043,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$4.045,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$4.089,https://www.gasbuddy.com/usa/nc
MT,Montana,Billings,$3.951,https://www.gasbuddy.com/usa/mt
KY,Kentucky,Lexington,$4.062,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Louisville,$4.083,https://www.gasbuddy.com/usa/ky
IN,Indiana,Evansville,$3.916,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$4.016,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$4.044,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$4.063,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$4.129,https://www.gasbuddy.com/usa/in
MA,Massachusetts,Springfield,$4.002,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.078,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.087,https://www.gasbuddy.com/usa/ma
VA,Virginia,Roanoke,$3.963,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.082,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.095,https://www.gasbuddy.com/usa/va
WV,West Virginia,Charleston,$4.062,https://www.gasbuddy.com/usa/wv
DE,Delaware,Wilmington,$4.103,https://www.gasbuddy.com/usa/de
FL,Florida,Pensacola,$3.719,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.055,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.063,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.099,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.107,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.108,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.120,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.125,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.130,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.144,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.149,https://www.gasbuddy.com/usa/fl
RI,Rhode Island,Providence,$4.097,https://www.gasbuddy.com/usa/ri
MD,Maryland,Hagerstown,$3.973,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.106,https://www.gasbuddy.com/usa/md
OH,Ohio,Cincinnati,$4.094,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.096,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$4.133,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.146,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.167,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.191,https://www.gasbuddy.com/usa/oh
CO,Colorado,Fort Collins,$4.136,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.152,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.152,https://www.gasbuddy.com/usa/co
NJ,New Jersey,Trenton,$4.117,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.196,https://www.gasbuddy.com/usa/nj
VT,Vermont,Burlington,$4.189,https://www.gasbuddy.com/usa/vt
NY,New York,Buffalo,$4.136,https://www.gasbuddy.com/usa/ny
NY,New York,Long Island,$4.148,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.157,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.176,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.192,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.236,https://www.gasbuddy.com/usa/ny
MI,Michigan,Ann Arbor,$4.171,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.184,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.201,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.220,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.239,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.251,https://www.gasbuddy.com/usa/mi
CT,Connecticut,New Haven,$4.181,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.200,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.215,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.226,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,Allentown,$4.243,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.260,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.262,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.281,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.285,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.287,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.294,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.307,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.308,https://www.gasbuddy.com/usa/pa
UT,Utah,Provo,$4.235,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.242,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.260,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$4.386,https://www.gasbuddy.com/usa/id
IL,Illinois,Champaign,$4.281,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.315,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.383,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.551,https://www.gasbuddy.com/usa/il
AZ,Arizona,Tucson,$4.402,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.765,https://www.gasbuddy.com/usa/az
AK,Alaska,Anchorage,$4.839,https://www.gasbuddy.com/usa/ak
OR,Oregon,Salem,$4.907,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.028,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.086,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.130,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$5.114,https://www.gasbuddy.com/usa/nv
WA,Washington,Spokane,$5.151,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.169,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.572,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.713,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.593,https://www.gasbuddy.com/usa/hi
CA,California,Santa Barbara,$5.720,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.746,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.746,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.753,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.815,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.818,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.824,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.882,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.889,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.912,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.959,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.004,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.018,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.030,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.064,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.066,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.146,https://www.gasbuddy.com/usa/ca
