OR,Oregon,Sherman,$4.049
OR,Oregon,Tillamook,$4.189
OR,Oregon,Umatilla,$3.790
OR,Oregon,Union,$3.781
OR,Oregon,Wallowa,$4.232
OR,Oregon,Wasco,$4.078
OR,Oregon,Washington,$4.113
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.038
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.827
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.902
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.847
AK,Alaska,Haines,$4.608
AK,Alaska,Juneau,$3.695
AK,Alaska,Kenai Peninsula,$3.692
AK,Alaska,Ketchikan Gateway,$3.814
AK,Alaska,Kodiak Island,$2.999
AK,Alaska,Matanuska Susitna,$3.498
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.089
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.727
AK,Alaska,Valdez Cordova,$4.277
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.839
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
NV,Nevada,Carson City,$3.426
NV,Nevada,Churchill,$3.613
NV,Nevada,Clark,$3.715
NV,Nevada,Douglas,$3.589
NV,Nevada,Elko,$3.404
NV,Nevada,Esmeralda,$4.998
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.451
NV,Nevada,Lander,$3.415
NV,Nevada,Lincoln,$3.664
NV,Nevada,Lyon,$3.513
NV,Nevada,Mineral,$4.281
NV,Nevada,Nye,$3.438
NV,Nevada,Pershing,$3.553
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.156
NV,Nevada,White Pine,$3.246
ID,Idaho,Ada,$3.575
ID,Idaho,Adams,$3.716
ID,Idaho,Bannock,$3.474
ID,Idaho,Bear Lake,$3.545
ID,Idaho,Benewah,$3.455
ID,Idaho,Bingham,$3.451
ID,Idaho,Blaine,$3.820
ID,Idaho,Boise,$4.413
ID,Idaho,Bonner,$3.478
ID,Idaho,Bonneville,$3.369
ID,Idaho,Boundary,$3.490
ID,Idaho,Butte,$3.525
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.582
ID,Idaho,Caribou,$3.414
ID,Idaho,Cassia,$3.430
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.710
ID,Idaho,Elmore,$3.468
ID,Idaho,Franklin,$3.361
ID,Idaho,Fremont,$3.798
ID,Idaho,Gem,$3.499
ID,Idaho,Gooding,$3.555
ID,Idaho,Idaho,$3.585
ID,Idaho,Jefferson,$3.455
ID,Idaho,Jerome,$3.521
ID,Idaho,Kootenai,$3.382
ID,Idaho,Latah,$3.488
ID,Idaho,Lemhi,$3.497
ID,Idaho,Lewis,$3.439
ID,Idaho,Lincoln,$3.499
ID,Idaho,Madison,$3.456
ID,Idaho,Minidoka,$3.399
ID,Idaho,Nez perce,$3.370
ID,Idaho,Oneida,$3.468
ID,Idaho,Owyhee,$3.573
ID,Idaho,Payette,$3.601
ID,Idaho,Power,$3.480
ID,Idaho,Shoshone,$3.685
ID,Idaho,Teton,$3.550
ID,Idaho,Twin falls,$3.502
ID,Idaho,Valley,$3.783
ID,Idaho,Washington,$3.610
IL,Illinois,Adams,$3.208
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.293
IL,Illinois,Boone,$3.243
IL,Illinois,Brown,$3.099
IL,Illinois,Bureau,$3.314
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.378
IL,Illinois,Cass,$3.296
IL,Illinois,Champaign,$3.262
IL,Illinois,Christian,$3.239
IL,Illinois,Clark,$3.196
IL,Illinois,Clay,$3.202
IL,Illinois,Clinton,$3.267
IL,Illinois,Coles,$3.158
IL,Illinois,Cook,$3.652
IL,Illinois,Crawford,$3.156
IL,Illinois,Cumberland,$3.230
IL,Illinois,Dewitt,$3.310
IL,Illinois,De Kalb,$3.315
IL,Illinois,Douglas,$3.065
IL,Illinois,Du Page,$3.493
IL,Illinois,Edgar,$3.228
IL,Illinois,Edwards,$3.148
IL,Illinois,Effingham,$2.887
IL,Illinois,Fayette,$3.272
IL,Illinois,Ford,$3.349
IL,Illinois,Franklin,$3.251
IL,Illinois,Fulton,$3.244
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.237
IL,Illinois,Grundy,$3.354
IL,Illinois,Hamilton,$3.138
IL,Illinois,Hancock,$3.318
IL,Illinois,Hardin,$3.158
IL,Illinois,Henderson,$3.171
IL,Illinois,Henry,$3.307
IL,Illinois,Iroquois,$3.282
IL,Illinois,Jackson,$3.356
IL,Illinois,Jasper,$3.289
IL,Illinois,Jefferson,$3.061
IL,Illinois,Jersey,$3.421
IL,Illinois,Jo Daviess,$3.359
IL,Illinois,Johnson,$3.317
IL,Illinois,Kane,$3.459
IL,Illinois,Kankakee,$3.247
IL,Illinois,Kendall,$3.428
IL,Illinois,Knox,$3.243
IL,Illinois,La Salle,$3.159
IL,Illinois,Lake,$3.439
IL,Illinois,Lawrence,$3.225
IL,Illinois,Lee,$3.249
IL,Illinois,Livingston,$3.236
IL,Illinois,Logan,$3.297
IL,Illinois,Macon,$3.253
IL,Illinois,Macoupin,$3.190
IL,Illinois,Madison,$3.201
IL,Illinois,Marion,$3.210
IL,Illinois,Marshall,$3.334
IL,Illinois,Mason,$3.328
IL,Illinois,Massac,$3.136
IL,Illinois,McDonough,$3.187
IL,Illinois,McHenry,$3.427
IL,Illinois,McLean,$3.273
IL,Illinois,Menard,$3.267
IL,Illinois,Mercer,$3.309
IL,Illinois,Monroe,$3.422
IL,Illinois,Montgomery,$3.134
IL,Illinois,Morgan,$3.188
IL,Illinois,Moultrie,$3.175
IL,Illinois,Ogle,$3.164
IL,Illinois,Peoria,$3.322
IL,Illinois,Perry,$3.337
IL,Illinois,Piatt,$3.273
IL,Illinois,Pike,$3.291
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.798
IL,Illinois,Putnam,$3.269
IL,Illinois,Randolph,$3.366
IL,Illinois,Richland,$3.195
IL,Illinois,Rock Island,$3.243
IL,Illinois,Saline,$3.252
IL,Illinois,Sangamon,$3.191
IL,Illinois,Schuyler,$3.270
IL,Illinois,Scott,$3.173
IL,Illinois,Shelby,$3.155
IL,Illinois,Saint Clair,$3.353
IL,Illinois,Stark,$3.259
IL,Illinois,Stephenson,$3.368
IL,Illinois,Tazewell,$3.302
IL,Illinois,Union,$3.277
IL,Illinois,Vermilion,$3.291
IL,Illinois,Wabash,$3.184
IL,Illinois,Warren,$3.071
IL,Illinois,Washington,$3.272
IL,Illinois,Wayne,$3.169
IL,Illinois,White,$3.137
IL,Illinois,Whiteside,$3.326
IL,Illinois,Will,$3.482
IL,Illinois,Williamson,$3.159
IL,Illinois,Winnebago,$3.271
IL,Illinois,Woodford,$3.257
UT,Utah,Beaver,$3.597
UT,Utah,Box Elder,$3.280
UT,Utah,Cache,$3.350
UT,Utah,Carbon,$3.343
UT,Utah,Daggett,$3.529
UT,Utah,Davis,$3.329
UT,Utah,Duchesne,$3.374
UT,Utah,Emery,$3.565
UT,Utah,Garfield,$3.437
UT,Utah,Grand,$3.530
UT,Utah,Iron,$3.230
UT,Utah,Juab,$3.361
UT,Utah,Kane,$3.317
UT,Utah,Millard,$3.324
UT,Utah,Morgan,$3.426
UT,Utah,Piute,$3.629
UT,Utah,Rich,$3.642
UT,Utah,Salt Lake,$3.320
UT,Utah,San Juan,$3.492
UT,Utah,Sanpete,$3.358
UT,Utah,Sevier,$3.456
UT,Utah,Summit,$3.477
UT,Utah,Tooele,$3.324
UT,Utah,Uintah,$3.407
UT,Utah,Utah,$3.305
UT,Utah,Wasatch,$3.371
UT,Utah,Washington,$3.394
UT,Utah,Wayne,$3.658
UT,Utah,Weber,$3.319
MT,Montana,Beaverhead,$3.369
MT,Montana,Big Horn,$3.226
MT,Montana,Blaine,$3.261
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.178
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.252
MT,Montana,Chouteau,$3.265
MT,Montana,Custer,$3.041
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.216
MT,Montana,Fallon,$3.022
MT,Montana,Fergus,$3.317
MT,Montana,Flathead,$3.338
MT,Montana,Gallatin,$3.207
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.349
MT,Montana,Hill,$3.192
MT,Montana,Jefferson,$3.246
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.284
MT,Montana,Lewis and Clark,$3.240
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.367
MT,Montana,Madison,$3.197
MT,Montana,McCone,$2.948
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.384
MT,Montana,Missoula,$3.284
MT,Montana,Musselshell,$3.298
MT,Montana,Park,$3.396
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.315
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.323
MT,Montana,Powell,$3.266
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.246
MT,Montana,Richland,$3.001
MT,Montana,Roosevelt,$3.029
MT,Montana,Rosebud,$3.197
MT,Montana,Sanders,$3.325
MT,Montana,Sheridan,$2.939
MT,Montana,Silver Bow,$3.214
MT,Montana,Stillwater,$3.206
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.298
MT,Montana,Toole,$3.314
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.124
MT,Montana,Wheatland,$3.468
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.170
AZ,Arizona,Apache,$3.058
AZ,Arizona,Cochise,$3.044
AZ,Arizona,Coconino,$3.049
AZ,Arizona,Gila,$3.180
AZ,Arizona,Graham,$3.099
AZ,Arizona,Greenlee,$2.979
AZ,Arizona,La Paz,$3.045
AZ,Arizona,Maricopa,$3.390
AZ,Arizona,Mohave,$3.145
AZ,Arizona,Navajo,$3.062
AZ,Arizona,Pima,$3.007
AZ,Arizona,Pinal,$3.209
AZ,Arizona,Santa Cruz,$3.180
AZ,Arizona,Yavapai,$3.135
AZ,Arizona,Yuma,$2.949
PA,Pennsylvania,Adams,$3.147
PA,Pennsylvania,Allegheny,$3.380
PA,Pennsylvania,Armstrong,$3.423
PA,Pennsylvania,Beaver,$3.406
PA,Pennsylvania,Bedford,$3.209
PA,Pennsylvania,Berks,$3.137
PA,Pennsylvania,Blair,$3.371
PA,Pennsylvania,Bradford,$3.230
PA,Pennsylvania,Bucks,$3.160
PA,Pennsylvania,Butler,$3.372
PA,Pennsylvania,Cambria,$3.364
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.084
PA,Pennsylvania,Centre,$3.321
PA,Pennsylvania,Chester,$3.141
PA,Pennsylvania,Clarion,$3.188
PA,Pennsylvania,Clearfield,$3.360
PA,Pennsylvania,Clinton,$3.197
PA,Pennsylvania,Columbia,$3.090
PA,Pennsylvania,Crawford,$3.395
PA,Pennsylvania,Cumberland,$3.041
PA,Pennsylvania,Dauphin,$3.166
PA,Pennsylvania,Delaware,$3.174
PA,Pennsylvania,Elk,$3.428
PA,Pennsylvania,Erie,$3.373
PA,Pennsylvania,Fayette,$3.367
PA,Pennsylvania,Forest,$3.278
PA,Pennsylvania,Franklin,$3.155
PA,Pennsylvania,Fulton,$3.206
PA,Pennsylvania,Greene,$3.410
PA,Pennsylvania,Huntingdon,$3.356
PA,Pennsylvania,Indiana,$3.337
PA,Pennsylvania,Jefferson,$3.182
PA,Pennsylvania,Juniata,$3.262
PA,Pennsylvania,Lackawanna,$3.201
PA,Pennsylvania,Lancaster,$3.032
PA,Pennsylvania,Lawrence,$3.350
PA,Pennsylvania,Lebanon,$3.114
PA,Pennsylvania,Lehigh,$3.072
PA,Pennsylvania,Luzerne,$3.109
PA,Pennsylvania,Lycoming,$3.051
PA,Pennsylvania,McKean,$3.543
PA,Pennsylvania,Mercer,$3.416
PA,Pennsylvania,Mifflin,$3.385
PA,Pennsylvania,Monroe,$3.096
PA,Pennsylvania,Montgomery,$3.169
PA,Pennsylvania,Montour,$3.079
PA,Pennsylvania,Northampton,$3.047
PA,Pennsylvania,Northumberland,$3.028
PA,Pennsylvania,Perry,$3.135
PA,Pennsylvania,Philadelphia,$3.206
PA,Pennsylvania,Pike,$3.228
PA,Pennsylvania,Potter,$3.465
PA,Pennsylvania,Schuylkill,$3.068
PA,Pennsylvania,Snyder,$3.054
PA,Pennsylvania,Somerset,$3.313
PA,Pennsylvania,Sullivan,$3.230
PA,Pennsylvania,Susquehanna,$3.279
PA,Pennsylvania,Tioga,$3.284
PA,Pennsylvania,Union,$3.022
PA,Pennsylvania,Venango,$3.362
PA,Pennsylvania,Warren,$3.583
PA,Pennsylvania,Washington,$3.389
PA,Pennsylvania,Wayne,$3.164
PA,Pennsylvania,Westmoreland,$3.337
PA,Pennsylvania,Wyoming,$3.132
PA,Pennsylvania,York,$3.211
IN,Indiana,Adams,$3.204
IN,Indiana,Allen,$3.304
IN,Indiana,Bartholomew,$3.283
IN,Indiana,Benton,$3.331
IN,Indiana,Blackford,$3.217
IN,Indiana,Boone,$3.172
IN,Indiana,Brown,$3.376
IN,Indiana,Carroll,$3.389
IN,Indiana,Cass,$3.349
IN,Indiana,Clark,$3.119
IN,Indiana,Clay,$3.328
IN,Indiana,Clinton,$3.202
IN,Indiana,Crawford,$3.089
IN,Indiana,Daviess,$3.061
IN,Indiana,De Kalb,$3.321
IN,Indiana,Dearborn,$3.099
IN,Indiana,Decatur,$3.261
IN,Indiana,Delaware,$3.154
IN,Indiana,Dubois,$2.968
IN,Indiana,Elkhart,$3.269
IN,Indiana,Fayette,$3.224
IN,Indiana,Floyd,$3.237
IN,Indiana,Fountain,$3.245
IN,Indiana,Franklin,$3.230
IN,Indiana,Fulton,$3.232
IN,Indiana,Gibson,$3.103
IN,Indiana,Grant,$3.183
IN,Indiana,Greene,$3.091
IN,Indiana,Hamilton,$3.188
IN,Indiana,Hancock,$3.230
IN,Indiana,Harrison,$3.172
IN,Indiana,Hendricks,$3.273
IN,Indiana,Henry,$3.240
IN,Indiana,Howard,$3.235
IN,Indiana,Huntington,$3.289
IN,Indiana,Jackson,$3.205
IN,Indiana,Jasper,$3.149
IN,Indiana,Jay,$3.123
IN,Indiana,Jefferson,$3.254
IN,Indiana,Jennings,$3.318
IN,Indiana,Johnson,$3.264
IN,Indiana,Knox,$3.105
IN,Indiana,Kosciusko,$3.252
IN,Indiana,La Porte,$3.223
IN,Indiana,Lagrange,$3.227
IN,Indiana,Lake,$3.154
IN,Indiana,Lawrence,$3.116
IN,Indiana,Madison,$3.051
IN,Indiana,Marion,$3.244
IN,Indiana,Marshall,$3.255
IN,Indiana,Martin,$3.039
IN,Indiana,Miami,$3.261
IN,Indiana,Monroe,$3.336
IN,Indiana,Montgomery,$3.235
IN,Indiana,Morgan,$3.283
IN,Indiana,Newton,$3.061
IN,Indiana,Noble,$3.303
IN,Indiana,Ohio,$3.165
IN,Indiana,Orange,$2.990
IN,Indiana,Owen,$3.362
IN,Indiana,Parke,$3.310
IN,Indiana,Perry,$3.064
IN,Indiana,Pike,$3.021
IN,Indiana,Porter,$3.222
IN,Indiana,Posey,$2.946
IN,Indiana,Pulaski,$3.371
IN,Indiana,Putnam,$3.401
IN,Indiana,Randolph,$3.197
IN,Indiana,Ripley,$3.195
IN,Indiana,Rush,$3.296
IN,Indiana,Scott,$3.187
IN,Indiana,Shelby,$3.241
IN,Indiana,Spencer,$3.026
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.247
IN,Indiana,Steuben,$3.233
IN,Indiana,Sullivan,$3.247
IN,Indiana,Switzerland,$3.024
IN,Indiana,Tippecanoe,$3.222
IN,Indiana,Tipton,$3.283
IN,Indiana,Union,$3.399
IN,Indiana,Vanderburgh,$2.911
IN,Indiana,Vermillion,$3.265
IN,Indiana,Vigo,$3.256
IN,Indiana,Wabash,$3.303
IN,Indiana,Warren,$3.332
IN,Indiana,Warrick,$2.999
IN,Indiana,Washington,$3.000
IN,Indiana,Wayne,$3.197
IN,Indiana,Wells,$3.008
IN,Indiana,White,$3.339
IN,Indiana,Whitley,$3.305
NY,New York,Albany,$3.092
NY,New York,Allegany,$3.214
NY,New York,Bronx,$3.176
NY,New York,Broome,$3.171
NY,New York,Cattaraugus,$3.144
NY,New York,Cayuga,$3.038
NY,New York,Chautauqua,$3.301
NY,New York,Chemung,$3.021
NY,New York,Chenango,$3.136
NY,New York,Clinton,$3.140
NY,New York,Columbia,$3.108
NY,New York,Cortland,$3.119
NY,New York,Delaware,$3.302
NY,New York,Dutchess,$3.181
NY,New York,Erie,$3.178
NY,New York,Essex,$3.419
NY,New York,Franklin,$3.257
NY,New York,Fulton,$3.187
NY,New York,Genesee,$3.211
NY,New York,Greene,$3.048
NY,New York,Hamilton,$3.492
NY,New York,Herkimer,$3.100
NY,New York,Jefferson,$3.164
NY,New York,Kings,$3.159
NY,New York,Lewis,$3.336
NY,New York,Livingston,$3.216
NY,New York,Madison,$3.138
NY,New York,Monroe,$3.162
NY,New York,Montgomery,$3.139
NY,New York,Nassau,$3.071
NY,New York,New York,$3.326
NY,New York,Niagara,$3.143
NY,New York,Oneida,$3.209
NY,New York,Onondaga,$3.084
NY,New York,Ontario,$3.163
NY,New York,Orange,$3.108
NY,New York,Orleans,$3.260
NY,New York,Oswego,$3.075
NY,New York,Otsego,$3.309
NY,New York,Putnam,$3.211
NY,New York,Queens,$3.178
NY,New York,Rensselaer,$3.087
NY,New York,Richmond,$3.266
NY,New York,Rockland,$3.316
NY,New York,Saratoga,$3.092
NY,New York,Schenectady,$3.047
NY,New York,Schoharie,$3.038
NY,New York,Schuyler,$3.187
NY,New York,Seneca,$2.917
NY,New York,Saint Lawrence,$3.390
NY,New York,Steuben,$3.126
NY,New York,Suffolk,$3.116
NY,New York,Sullivan,$3.227
NY,New York,Tioga,$3.114
NY,New York,Tompkins,$3.149
NY,New York,Ulster,$3.073
NY,New York,Warren,$3.192
NY,New York,Washington,$3.108
NY,New York,Wayne,$3.173
NY,New York,Westchester,$3.330
NY,New York,Wyoming,$3.236
NY,New York,Yates,$3.223
MI,Michigan,Alcona,$3.184
MI,Michigan,Alger,$3.219
MI,Michigan,Allegan,$3.090
MI,Michigan,Alpena,$3.088
MI,Michigan,Antrim,$3.233
MI,Michigan,Arenac,$3.241
MI,Michigan,Baraga,$3.164
MI,Michigan,Barry,$3.121
MI,Michigan,Bay,$3.135
MI,Michigan,Benzie,$3.060
MI,Michigan,Berrien,$3.076
MI,Michigan,Branch,$3.037
MI,Michigan,Calhoun,$3.044
MI,Michigan,Cass,$3.157
MI,Michigan,Charlevoix,$3.335
MI,Michigan,Cheboygan,$3.251
MI,Michigan,Chippewa,$3.119
MI,Michigan,Clare,$2.996
MI,Michigan,Clinton,$3.057
MI,Michigan,Crawford,$3.187
MI,Michigan,Delta,$3.010
MI,Michigan,Dickinson,$3.116
MI,Michigan,Eaton,$3.039
MI,Michigan,Emmet,$3.179
MI,Michigan,Genesee,$3.069
MI,Michigan,Gladwin,$2.940
MI,Michigan,Gogebic,$3.112
MI,Michigan,Grand Traverse,$3.119
MI,Michigan,Gratiot,$3.074
MI,Michigan,Hillsdale,$2.872
MI,Michigan,Houghton,$2.895
MI,Michigan,Huron,$3.177
MI,Michigan,Ingham,$3.111
MI,Michigan,Ionia,$3.032
MI,Michigan,Iosco,$3.135
MI,Michigan,Iron,$3.127
MI,Michigan,Isabella,$2.885
MI,Michigan,Jackson,$3.133
MI,Michigan,Kalamazoo,$3.014
MI,Michigan,Kalkaska,$3.164
MI,Michigan,Kent,$3.063
MI,Michigan,Keweenaw,$3.048
MI,Michigan,Lake,$3.084
MI,Michigan,Lapeer,$3.146
MI,Michigan,Leelanau,$3.244
MI,Michigan,Lenawee,$3.073
MI,Michigan,Livingston,$3.299
MI,Michigan,Luce,$3.278
MI,Michigan,Mackinac,$3.443
MI,Michigan,Macomb,$3.179
MI,Michigan,Manistee,$3.165
MI,Michigan,Marquette,$3.036
MI,Michigan,Mason,$2.995
MI,Michigan,Mecosta,$3.011
MI,Michigan,Menominee,$2.934
MI,Michigan,Midland,$3.004
MI,Michigan,Missaukee,$3.045
MI,Michigan,Monroe,$3.105
MI,Michigan,Montcalm,$3.026
MI,Michigan,Montmorency,$3.167
MI,Michigan,Muskegon,$3.061
MI,Michigan,Newaygo,$3.059
MI,Michigan,Oakland,$3.260
MI,Michigan,Oceana,$3.099
MI,Michigan,Ogemaw,$3.132
MI,Michigan,Ontonagon,$3.187
MI,Michigan,Osceola,$3.040
MI,Michigan,Oscoda,$3.273
MI,Michigan,Otsego,$3.109
MI,Michigan,Ottawa,$3.052
MI,Michigan,Presque Isle,$3.307
MI,Michigan,Roscommon,$3.094
MI,Michigan,Saginaw,$3.107
MI,Michigan,Sanilac,$3.169
MI,Michigan,Schoolcraft,$3.254
MI,Michigan,Shiawassee,$3.071
MI,Michigan,Saint Clair,$3.134
MI,Michigan,Saint Joseph,$3.040
MI,Michigan,Tuscola,$3.105
MI,Michigan,Van Buren,$3.040
MI,Michigan,Washtenaw,$3.240
MI,Michigan,Wayne,$3.133
MI,Michigan,Wexford,$3.019
CT,Connecticut,Fairfield,$3.167
CT,Connecticut,Hartford,$3.101
CT,Connecticut,Litchfield,$3.107
CT,Connecticut,Middlesex,$3.109
CT,Connecticut,New Haven,$3.070
CT,Connecticut,New London,$3.093
CT,Connecticut,Tolland,$3.060
CT,Connecticut,Windham,$3.129
MD,Maryland,Allegany,$3.108
MD,Maryland,Anne Arundel,$3.098
MD,Maryland,Baltimore City,$3.094
MD,Maryland,Baltimore,$3.086
MD,Maryland,Calvert,$3.161
MD,Maryland,Cecil,$3.055
MD,Maryland,Charles,$3.059
MD,Maryland,Carroll,$3.029
MD,Maryland,Caroline,$3.092
MD,Maryland,Dorchester,$3.092
MD,Maryland,Frederick,$3.056
MD,Maryland,Garrett,$3.275
MD,Maryland,Harford,$3.064
MD,Maryland,Howard,$3.180
MD,Maryland,Kent,$3.123
MD,Maryland,Montgomery,$3.215
MD,Maryland,Prince Georges,$3.121
MD,Maryland,Queen Annes,$3.080
MD,Maryland,Saint Marys,$3.032
MD,Maryland,Somerset,$3.140
MD,Maryland,Talbot,$3.108
MD,Maryland,Washington,$3.041
MD,Maryland,Wicomico,$3.088
MD,Maryland,Worcester,$3.084
VT,Vermont,Addison,$3.036
VT,Vermont,Bennington,$2.982
VT,Vermont,Caledonia,$3.077
VT,Vermont,Chittenden,$3.126
VT,Vermont,Essex,$3.121
VT,Vermont,Franklin,$3.246
VT,Vermont,Grand Isle,$3.231
VT,Vermont,Lamoille,$3.205
VT,Vermont,Orange,$3.081
VT,Vermont,Orleans,$3.073
VT,Vermont,Rutland,$3.012
VT,Vermont,Washington,$3.101
VT,Vermont,Windham,$3.071
VT,Vermont,Windsor,$3.073
WY,Wyoming,Albany,$2.889
WY,Wyoming,Big Horn,$3.250
WY,Wyoming,Campbell,$2.998
WY,Wyoming,Carbon,$3.090
