CA,California,Alameda,$4.915
CA,California,Alpine,
CA,California,Amador,$4.903
CA,California,Butte,$4.710
CA,California,Calaveras,$4.773
CA,California,Colusa,$4.835
CA,California,Contra Costa,$4.920
CA,California,Del Norte,$5.143
CA,California,El Dorado,$5.075
CA,California,Fresno,$4.700
CA,California,Glenn,$4.702
CA,California,Humboldt,$5.566
CA,California,Imperial,$4.780
CA,California,Inyo,$5.119
CA,California,Kern,$4.904
CA,California,Kings,$4.792
CA,California,Lake,$5.085
CA,California,Lassen,$5.116
CA,California,Los Angeles,$4.797
CA,California,Madera,$4.819
CA,California,Marin,$4.938
CA,California,Mariposa,$5.013
CA,California,Mendocino,$5.231
CA,California,Merced,$4.783
CA,California,Modoc,$5.166
CA,California,Mono,$6.003
CA,California,Monterey,$5.066
CA,California,Napa,$5.159
CA,California,Nevada,$5.306
CA,California,Orange,$4.682
CA,California,Placer,$4.914
CA,California,Plumas,$5.115
CA,California,Riverside,$4.715
CA,California,Sacramento,$4.781
CA,California,San Benito,$5.252
CA,California,San Bernardino,$4.712
CA,California,San Diego,$4.830
CA,California,San Francisco,$5.028
CA,California,San Joaquin,$4.671
CA,California,San Luis Obispo,$5.101
CA,California,San Mateo,$4.993
CA,California,Santa Barbara,$4.946
CA,California,Santa Clara,$4.869
CA,California,Santa Cruz,$5.023
CA,California,Shasta,$4.621
CA,California,Sierra,$5.432
CA,California,Siskiyou,$4.965
CA,California,Solano,$4.898
CA,California,Sonoma,$5.098
CA,California,Stanislaus,$4.633
CA,California,Sutter,$4.676
CA,California,Tehama,$4.513
CA,California,Trinity,$5.181
CA,California,Tulare,$4.806
CA,California,Tuolumne,$4.867
CA,California,Ventura,$4.917
CA,California,Yolo,$4.713
CA,California,Yuba,$4.392
HI,Hawaii,Hawaii,$4.983
HI,Hawaii,Honolulu,$4.615
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.240
HI,Hawaii,Maui,$4.793
WA,Washington,Adams,$4.250
WA,Washington,Asotin,$3.809
WA,Washington,Benton,$4.220
WA,Washington,Chelan,$4.162
WA,Washington,Clallam,$4.364
WA,Washington,Clark,$4.354
WA,Washington,Columbia,$4.629
WA,Washington,Cowlitz,$4.326
WA,Washington,Douglas,$3.991
WA,Washington,Ferry,$3.941
WA,Washington,Franklin,$4.205
WA,Washington,Garfield,$4.284
WA,Washington,Grant,$4.265
WA,Washington,Grays Harbor,$4.442
WA,Washington,Island,$4.094
WA,Washington,Jefferson,$4.752
WA,Washington,King,$4.653
WA,Washington,Kitsap,$4.559
WA,Washington,Kittitas,$4.178
WA,Washington,Klickitat,$4.148
WA,Washington,Lewis,$4.401
WA,Washington,Lincoln,$4.062
WA,Washington,Mason,$4.445
WA,Washington,Okanogan,$4.205
WA,Washington,Pacific,$4.706
WA,Washington,Pend Oreille,$3.975
WA,Washington,Pierce,$4.284
WA,Washington,San Juan,$5.229
WA,Washington,Skagit,$3.937
WA,Washington,Skamania,$4.521
WA,Washington,Snohomish,$4.438
WA,Washington,Spokane,$3.816
WA,Washington,Stevens,$3.981
WA,Washington,Thurston,$4.416
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.509
WA,Washington,Whatcom,$4.123
WA,Washington,Whitman,$4.242
WA,Washington,Yakima,$4.029
OR,Oregon,Baker,$3.937
OR,Oregon,Benton,$3.935
OR,Oregon,Clackamas,$4.100
OR,Oregon,Clatsop,$4.273
OR,Oregon,Columbia,$4.198
OR,Oregon,Coos,$4.435
OR,Oregon,Crook,$4.033
OR,Oregon,Curry,$4.370
OR,Oregon,Deschutes,$3.886
OR,Oregon,Douglas,$4.018
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.295
OR,Oregon,Harney,$4.242
OR,Oregon,Hood River,$3.999
OR,Oregon,Jackson,$4.083
OR,Oregon,Jefferson,$3.905
OR,Oregon,Josephine,$4.164
OR,Oregon,Klamath,$4.040
OR,Oregon,Lake,$4.259
OR,Oregon,Lane,$3.885
OR,Oregon,Lincoln,$4.119
OR,Oregon,Linn,$3.889
OR,Oregon,Malheur,$3.858
OR,Oregon,Marion,$4.027
OR,Oregon,Morrow,$3.896
OR,Oregon,Multnomah,$4.273
OR,Oregon,Polk,$4.008
OR,Oregon,Sherman,$4.009
OR,Oregon,Tillamook,$4.185
OR,Oregon,Umatilla,$3.869
OR,Oregon,Union,$4.075
OR,Oregon,Wallowa,$4.326
OR,Oregon,Wasco,$4.016
OR,Oregon,Washington,$4.201
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.052
NV,Nevada,Carson City,$3.856
NV,Nevada,Churchill,$4.193
NV,Nevada,Clark,$3.970
NV,Nevada,Douglas,$3.961
NV,Nevada,Elko,$3.729
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.079
NV,Nevada,Humboldt,$3.798
NV,Nevada,Lander,$3.919
NV,Nevada,Lincoln,$3.739
NV,Nevada,Lyon,$4.008
NV,Nevada,Mineral,$4.749
NV,Nevada,Nye,$3.793
NV,Nevada,Pershing,$4.224
NV,Nevada,Storey,$4.059
NV,Nevada,Washoe,$4.653
NV,Nevada,White Pine,$3.674
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.900
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.144
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.772
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.175
AK,Alaska,Kenai Peninsula,$3.946
AK,Alaska,Ketchikan Gateway,$3.936
AK,Alaska,Kodiak Island,$4.769
AK,Alaska,Matanuska Susitna,$3.760
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.929
AK,Alaska,Skagway Hoonah Angoon,
