SC,South Carolina,Columbia,$3.867,https://www.gasbuddy.com/usa/sc
TX,Texas,Lubbock,$3.278,https://www.gasbuddy.com/usa/tx
TX,Texas,Amarillo,$3.389,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$3.807,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.810,https://www.gasbuddy.com/usa/tx
TX,Texas,Houston,$3.851,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.879,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$3.908,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.915,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$3.955,https://www.gasbuddy.com/usa/tx
TX,Texas,Rio Grande Valley,$3.958,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$3.961,https://www.gasbuddy.com/usa/tx
TX,Texas,San Antonio,$3.961,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$3.967,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$4.020,https://www.gasbuddy.com/usa/tx
AL,Alabama,Birmingham,$3.780,https://www.gasbuddy.com/usa/al
AL,Alabama,Mobile,$3.872,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.897,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$3.942,https://www.gasbuddy.com/usa/al
MT,Montana,Billings,$3.816,https://www.gasbuddy.com/usa/mt
TN,Tennessee,Memphis,$3.882,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Chattanooga,$3.923,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$3.927,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.984,https://www.gasbuddy.com/usa/tn
OH,Ohio,Cleveland,$3.927,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.934,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.938,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.946,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.948,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.961,https://www.gasbuddy.com/usa/oh
NC,North Carolina,Charlotte,$3.916,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.927,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.934,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Fayetteville,$3.951,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.964,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.972,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.974,https://www.gasbuddy.com/usa/nc
MA,Massachusetts,Springfield,$3.879,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.972,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$3.998,https://www.gasbuddy.com/usa/ma
WV,West Virginia,Charleston,$3.932,https://www.gasbuddy.com/usa/wv
RI,Rhode Island,Providence,$4.004,https://www.gasbuddy.com/usa/ri
DE,Delaware,Wilmington,$4.048,https://www.gasbuddy.com/usa/de
VA,Virginia,Roanoke,$3.957,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.009,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.130,https://www.gasbuddy.com/usa/va
CT,Connecticut,Waterbury,$4.026,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.039,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.049,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.058,https://www.gasbuddy.com/usa/ct
NJ,New Jersey,Toms River,$4.095,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Trenton,$4.104,https://www.gasbuddy.com/usa/nj
MI,Michigan,Detroit,$3.971,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.008,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.052,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.108,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.142,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.155,https://www.gasbuddy.com/usa/mi
NM,New Mexico,Santa Fe,$4.103,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$4.160,https://www.gasbuddy.com/usa/nm
KY,Kentucky,Lexington,$4.169,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Louisville,$4.232,https://www.gasbuddy.com/usa/ky
FL,Florida,Pensacola,$3.895,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.083,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.089,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.093,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.110,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.117,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.132,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.133,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.144,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.157,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.206,https://www.gasbuddy.com/usa/fl
NY,New York,Long Island,$4.033,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.116,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.135,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.149,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.151,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.154,https://www.gasbuddy.com/usa/ny
IN,Indiana,Evansville,$4.109,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$4.120,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$4.128,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$4.149,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$4.235,https://www.gasbuddy.com/usa/in
VT,Vermont,Burlington,$4.165,https://www.gasbuddy.com/usa/vt
PA,Pennsylvania,Philadelphia,$4.138,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.165,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.178,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.184,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.213,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.217,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.266,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.287,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.319,https://www.gasbuddy.com/usa/pa
MD,Maryland,Hagerstown,$3.983,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.181,https://www.gasbuddy.com/usa/md
UT,Utah,Salt Lake City,$4.227,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.236,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.248,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$4.382,https://www.gasbuddy.com/usa/id
IL,Illinois,Rockford,$4.235,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.258,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.265,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.620,https://www.gasbuddy.com/usa/il
AK,Alaska,Anchorage,$4.615,https://www.gasbuddy.com/usa/ak
AZ,Arizona,Tucson,$4.604,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.934,https://www.gasbuddy.com/usa/az
OR,Oregon,Salem,$4.863,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.954,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.024,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.050,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$5.070,https://www.gasbuddy.com/usa/nv
WA,Washington,Spokane,$4.931,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.940,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.453,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.641,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.610,https://www.gasbuddy.com/usa/hi
CA,California,Stockton,$5.676,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.700,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.738,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.772,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.792,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.814,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.832,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.861,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.862,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.900,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.948,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.958,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.963,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.966,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.996,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.037,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.087,https://www.gasbuddy.com/usa/ca
