WA,Washington,Stevens,$4.111,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$4.382,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.749,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$4.462,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$4.285,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$4.308,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$4.118,https://gasprices.aaa.com?state=WA
OR,Oregon,Baker,$3.633,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.798,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$4.055,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$4.170,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$4.156,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$3.921,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.985,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$4.117,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.781,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.833,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$4.190,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$4.210,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.977,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$4.049,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.826,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$4.140,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.943,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$4.138,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.891,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.770,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.859,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.722,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.840,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.892,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$4.101,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.794,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$4.048,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$4.235,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.792,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.790,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.115,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$4.061,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$4.130,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$4.061,https://gasprices.aaa.com?state=OR
NV,Nevada,Carson City,$3.498,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$3.624,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$3.838,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$3.605,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.391,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$3.649,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.454,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.382,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.649,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.525,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.232,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.537,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$3.578,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$3.549,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.210,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$3.236,https://gasprices.aaa.com?state=NV
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.824,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.698,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.800,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.672,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.686,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.831,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.528,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.491,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.089,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.730,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.360,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$3.839,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,,https://gasprices.aaa.com?state=AK
IL,Illinois,Adams,$3.347,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.302,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.271,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.165,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.311,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.428,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.366,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.386,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.298,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.348,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.267,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.278,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.262,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.263,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.768,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.224,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.278,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.350,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.358,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.193,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.666,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.269,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.298,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$2.981,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.264,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.337,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.261,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.292,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.298,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.300,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.497,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.298,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.335,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.258,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.171,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.324,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.388,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.367,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.289,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.214,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.417,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.323,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.352,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.628,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.337,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.604,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.314,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.251,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.633,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.239,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.295,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.341,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.414,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.318,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.282,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.223,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.202,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.392,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.387,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.279,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.230,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.593,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.366,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.364,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.387,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.427,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.238,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.331,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.217,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.240,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.375,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.329,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.277,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.388,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.298,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.599,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.367,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$3.187,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.261,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.261,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.335,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.210,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.173,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.146,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.355,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.398,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.353,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.367,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.242,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.343,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$3.184,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.340,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.297,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.226,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.264,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.317,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.631,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.273,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.354,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.363,https://gasprices.aaa.com?state=IL
ID,Idaho,Ada,$3.540,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.716,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.403,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.428,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.407,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.334,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.795,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.965,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.422,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.287,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$3.470,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.506,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$3.649,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.549,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.396,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.309,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.899,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.499,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.660,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.468,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.306,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$3.685,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.498,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.545,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$3.563,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$3.345,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.430,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$3.349,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$3.477,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$3.433,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$3.427,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.499,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.421,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.282,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.373,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$3.390,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.567,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$3.536,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.472,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$3.642,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$3.565,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.466,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$3.766,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.589,https://gasprices.aaa.com?state=ID
AZ,Arizona,Apache,$3.133,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.069,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.137,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.210,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.095,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$2.972,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.108,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.694,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.214,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.118,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.125,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.438,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.194,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.195,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.090,https://gasprices.aaa.com?state=AZ
MI,Michigan,Alcona,$3.330,https://gasprices.aaa.com?state=MI
MI,Michigan,Alger,$3.229,https://gasprices.aaa.com?state=MI
MI,Michigan,Allegan,$3.269,https://gasprices.aaa.com?state=MI
MI,Michigan,Alpena,$3.254,https://gasprices.aaa.com?state=MI
MI,Michigan,Antrim,$3.432,https://gasprices.aaa.com?state=MI
MI,Michigan,Arenac,$3.474,https://gasprices.aaa.com?state=MI
MI,Michigan,Baraga,$3.212,https://gasprices.aaa.com?state=MI
MI,Michigan,Barry,$3.425,https://gasprices.aaa.com?state=MI
MI,Michigan,Bay,$3.338,https://gasprices.aaa.com?state=MI
MI,Michigan,Benzie,$3.346,https://gasprices.aaa.com?state=MI
MI,Michigan,Berrien,$3.338,https://gasprices.aaa.com?state=MI
MI,Michigan,Branch,$3.376,https://gasprices.aaa.com?state=MI
MI,Michigan,Calhoun,$3.310,https://gasprices.aaa.com?state=MI
MI,Michigan,Cass,$3.329,https://gasprices.aaa.com?state=MI
MI,Michigan,Charlevoix,$3.489,https://gasprices.aaa.com?state=MI
MI,Michigan,Cheboygan,$3.433,https://gasprices.aaa.com?state=MI
MI,Michigan,Chippewa,$3.326,https://gasprices.aaa.com?state=MI
MI,Michigan,Clare,$3.202,https://gasprices.aaa.com?state=MI
MI,Michigan,Clinton,$3.340,https://gasprices.aaa.com?state=MI
MI,Michigan,Crawford,$3.410,https://gasprices.aaa.com?state=MI
MI,Michigan,Delta,$3.182,https://gasprices.aaa.com?state=MI
MI,Michigan,Dickinson,$3.123,https://gasprices.aaa.com?state=MI
MI,Michigan,Eaton,$3.283,https://gasprices.aaa.com?state=MI
MI,Michigan,Emmet,$3.451,https://gasprices.aaa.com?state=MI
MI,Michigan,Genesee,$3.219,https://gasprices.aaa.com?state=MI
MI,Michigan,Gladwin,$3.208,https://gasprices.aaa.com?state=MI
MI,Michigan,Gogebic,$3.255,https://gasprices.aaa.com?state=MI
MI,Michigan,Grand Traverse,$3.176,https://gasprices.aaa.com?state=MI
MI,Michigan,Gratiot,$3.239,https://gasprices.aaa.com?state=MI
MI,Michigan,Hillsdale,$3.214,https://gasprices.aaa.com?state=MI
MI,Michigan,Houghton,$3.187,https://gasprices.aaa.com?state=MI
MI,Michigan,Huron,$3.260,https://gasprices.aaa.com?state=MI
MI,Michigan,Ingham,$3.329,https://gasprices.aaa.com?state=MI
MI,Michigan,Ionia,$3.303,https://gasprices.aaa.com?state=MI
MI,Michigan,Iosco,$3.409,https://gasprices.aaa.com?state=MI
MI,Michigan,Iron,$3.394,https://gasprices.aaa.com?state=MI
MI,Michigan,Isabella,$3.127,https://gasprices.aaa.com?state=MI
MI,Michigan,Jackson,$3.291,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalamazoo,$3.382,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalkaska,$3.345,https://gasprices.aaa.com?state=MI
MI,Michigan,Kent,$3.272,https://gasprices.aaa.com?state=MI
MI,Michigan,Keweenaw,$3.298,https://gasprices.aaa.com?state=MI
MI,Michigan,Lake,$3.403,https://gasprices.aaa.com?state=MI
MI,Michigan,Lapeer,$3.237,https://gasprices.aaa.com?state=MI
MI,Michigan,Leelanau,$3.384,https://gasprices.aaa.com?state=MI
MI,Michigan,Lenawee,$3.356,https://gasprices.aaa.com?state=MI
MI,Michigan,Livingston,$3.418,https://gasprices.aaa.com?state=MI
MI,Michigan,Luce,$3.379,https://gasprices.aaa.com?state=MI
MI,Michigan,Mackinac,$3.560,https://gasprices.aaa.com?state=MI
