HI,Hawaii,Hawaii,$4.661
HI,Hawaii,Honolulu,$4.475
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.193
HI,Hawaii,Maui,$4.580
CA,California,Alameda,$4.477
CA,California,Alpine,$5.799
CA,California,Amador,$4.499
CA,California,Butte,$4.212
CA,California,Calaveras,$4.476
CA,California,Colusa,$4.401
CA,California,Contra Costa,$4.509
CA,California,Del Norte,$4.687
CA,California,El Dorado,$4.514
CA,California,Fresno,$4.373
CA,California,Glenn,$4.370
CA,California,Humboldt,$4.940
CA,California,Imperial,$4.261
CA,California,Inyo,$4.567
CA,California,Kern,$4.326
CA,California,Kings,$4.299
CA,California,Lake,$4.348
CA,California,Lassen,$4.734
CA,California,Los Angeles,$4.493
CA,California,Madera,$4.383
CA,California,Marin,$4.613
CA,California,Mariposa,$4.465
CA,California,Mendocino,$4.428
CA,California,Merced,$4.346
CA,California,Modoc,$4.441
CA,California,Mono,$5.517
CA,California,Monterey,$4.643
CA,California,Napa,$4.545
CA,California,Nevada,$4.698
CA,California,Orange,$4.439
CA,California,Placer,$4.522
CA,California,Plumas,$4.545
CA,California,Riverside,$4.361
CA,California,Sacramento,$4.396
CA,California,San Benito,$4.597
CA,California,San Bernardino,$4.378
CA,California,San Diego,$4.532
CA,California,San Francisco,$4.598
CA,California,San Joaquin,$4.321
CA,California,San Luis Obispo,$4.691
CA,California,San Mateo,$4.645
CA,California,Santa Barbara,$4.480
CA,California,Santa Clara,$4.443
CA,California,Santa Cruz,$4.672
CA,California,Shasta,$4.268
CA,California,Sierra,$4.899
CA,California,Siskiyou,$4.589
CA,California,Solano,$4.405
CA,California,Sonoma,$4.683
CA,California,Stanislaus,$4.234
CA,California,Sutter,$4.212
CA,California,Tehama,$4.176
CA,California,Trinity,$4.959
CA,California,Tulare,$4.332
CA,California,Tuolumne,$4.329
CA,California,Ventura,$4.559
CA,California,Yolo,$4.371
CA,California,Yuba,$4.157
WA,Washington,Adams,$3.910
WA,Washington,Asotin,$3.392
WA,Washington,Benton,$3.620
WA,Washington,Chelan,$3.757
WA,Washington,Clallam,$3.922
WA,Washington,Clark,$3.874
WA,Washington,Columbia,$3.979
WA,Washington,Cowlitz,$3.938
WA,Washington,Douglas,$3.671
WA,Washington,Ferry,$3.629
WA,Washington,Franklin,$3.640
WA,Washington,Garfield,$3.919
WA,Washington,Grant,$3.873
WA,Washington,Grays Harbor,$4.071
WA,Washington,Island,$3.928
WA,Washington,Jefferson,$4.258
WA,Washington,King,$4.260
WA,Washington,Kitsap,$4.072
WA,Washington,Kittitas,$3.789
WA,Washington,Klickitat,$3.901
WA,Washington,Lewis,$3.986
WA,Washington,Lincoln,$3.692
WA,Washington,Mason,$3.978
WA,Washington,Okanogan,$3.807
WA,Washington,Pacific,$4.339
WA,Washington,Pend Oreille,$3.634
WA,Washington,Pierce,$4.000
WA,Washington,San Juan,$4.536
WA,Washington,Skagit,$3.770
WA,Washington,Skamania,$3.999
WA,Washington,Snohomish,$3.949
WA,Washington,Spokane,$3.568
WA,Washington,Stevens,$3.675
WA,Washington,Thurston,$3.930
WA,Washington,Wahkiakum,$4.349
WA,Washington,Walla Walla,$3.861
WA,Washington,Whatcom,$3.915
WA,Washington,Whitman,$3.784
WA,Washington,Yakima,$3.646
NV,Nevada,Carson City,$3.403
NV,Nevada,Churchill,$3.536
NV,Nevada,Clark,$3.686
NV,Nevada,Douglas,$3.428
NV,Nevada,Elko,$3.241
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.599
NV,Nevada,Humboldt,$3.459
NV,Nevada,Lander,$3.075
NV,Nevada,Lincoln,$3.354
NV,Nevada,Lyon,$3.457
NV,Nevada,Mineral,$3.867
NV,Nevada,Nye,$3.381
NV,Nevada,Pershing,$3.209
NV,Nevada,Storey,$3.572
NV,Nevada,Washoe,$3.950
NV,Nevada,White Pine,$2.801
OR,Oregon,Baker,$3.555
OR,Oregon,Benton,$3.343
OR,Oregon,Clackamas,$3.639
OR,Oregon,Clatsop,$3.850
OR,Oregon,Columbia,$3.704
OR,Oregon,Coos,$3.417
OR,Oregon,Crook,$3.582
OR,Oregon,Curry,$3.725
OR,Oregon,Deschutes,$3.447
OR,Oregon,Douglas,$3.417
OR,Oregon,Gilliam,$3.199
OR,Oregon,Grant,$3.597
OR,Oregon,Harney,$3.692
OR,Oregon,Hood River,$3.471
OR,Oregon,Jackson,$3.645
OR,Oregon,Jefferson,$3.421
OR,Oregon,Josephine,$3.810
OR,Oregon,Klamath,$3.462
OR,Oregon,Lake,$3.559
OR,Oregon,Lane,$3.441
OR,Oregon,Lincoln,$3.241
OR,Oregon,Linn,$3.383
OR,Oregon,Malheur,$3.241
OR,Oregon,Marion,$3.399
OR,Oregon,Morrow,$3.302
OR,Oregon,Multnomah,$3.703
OR,Oregon,Polk,$3.294
OR,Oregon,Sherman,$3.163
OR,Oregon,Tillamook,$3.772
OR,Oregon,Umatilla,$3.218
OR,Oregon,Union,$3.616
OR,Oregon,Wallowa,$3.739
OR,Oregon,Wasco,$3.494
OR,Oregon,Washington,$3.672
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.548
PA,Pennsylvania,Adams,$3.391
PA,Pennsylvania,Allegheny,$3.512
PA,Pennsylvania,Armstrong,$3.470
PA,Pennsylvania,Beaver,$3.504
PA,Pennsylvania,Bedford,$3.526
PA,Pennsylvania,Berks,$3.342
PA,Pennsylvania,Blair,$3.529
PA,Pennsylvania,Bradford,$3.346
PA,Pennsylvania,Bucks,$3.254
PA,Pennsylvania,Butler,$3.477
PA,Pennsylvania,Cambria,$3.544
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.242
PA,Pennsylvania,Centre,$3.421
PA,Pennsylvania,Chester,$3.239
PA,Pennsylvania,Clarion,$3.370
PA,Pennsylvania,Clearfield,$3.503
PA,Pennsylvania,Clinton,$3.309
PA,Pennsylvania,Columbia,$3.310
PA,Pennsylvania,Crawford,$3.574
PA,Pennsylvania,Cumberland,$3.352
PA,Pennsylvania,Dauphin,$3.308
PA,Pennsylvania,Delaware,$3.272
PA,Pennsylvania,Elk,$3.493
PA,Pennsylvania,Erie,$3.560
PA,Pennsylvania,Fayette,$3.546
PA,Pennsylvania,Forest,$3.464
PA,Pennsylvania,Franklin,$3.353
PA,Pennsylvania,Fulton,$3.383
PA,Pennsylvania,Greene,$3.557
PA,Pennsylvania,Huntingdon,$3.484
PA,Pennsylvania,Indiana,$3.529
PA,Pennsylvania,Jefferson,$3.460
PA,Pennsylvania,Juniata,$3.394
PA,Pennsylvania,Lackawanna,$3.366
PA,Pennsylvania,Lancaster,$3.357
PA,Pennsylvania,Lawrence,$3.452
PA,Pennsylvania,Lebanon,$3.320
PA,Pennsylvania,Lehigh,$3.286
PA,Pennsylvania,Luzerne,$3.324
PA,Pennsylvania,Lycoming,$3.329
PA,Pennsylvania,McKean,$3.559
PA,Pennsylvania,Mercer,$3.479
PA,Pennsylvania,Mifflin,$3.554
PA,Pennsylvania,Monroe,$3.238
PA,Pennsylvania,Montgomery,$3.273
PA,Pennsylvania,Montour,$3.244
PA,Pennsylvania,Northampton,$3.234
PA,Pennsylvania,Northumberland,$3.295
PA,Pennsylvania,Perry,$3.318
PA,Pennsylvania,Philadelphia,$3.256
PA,Pennsylvania,Pike,$3.335
PA,Pennsylvania,Potter,$3.507
PA,Pennsylvania,Schuylkill,$3.273
PA,Pennsylvania,Snyder,$3.329
PA,Pennsylvania,Somerset,$3.455
PA,Pennsylvania,Sullivan,$3.449
PA,Pennsylvania,Susquehanna,$3.326
PA,Pennsylvania,Tioga,$3.376
PA,Pennsylvania,Union,$3.280
PA,Pennsylvania,Venango,$3.523
PA,Pennsylvania,Warren,$3.582
PA,Pennsylvania,Washington,$3.531
PA,Pennsylvania,Wayne,$3.311
PA,Pennsylvania,Westmoreland,$3.505
PA,Pennsylvania,Wyoming,$3.233
PA,Pennsylvania,York,$3.411
MD,Maryland,Allegany,$3.432
MD,Maryland,Anne Arundel,$3.336
MD,Maryland,Baltimore City,$3.324
MD,Maryland,Baltimore,$3.327
MD,Maryland,Calvert,$3.360
MD,Maryland,Cecil,$3.288
MD,Maryland,Charles,$3.274
MD,Maryland,Carroll,$3.326
MD,Maryland,Caroline,$3.318
MD,Maryland,Dorchester,$3.358
MD,Maryland,Frederick,$3.310
MD,Maryland,Garrett,$3.318
MD,Maryland,Harford,$3.338
MD,Maryland,Howard,$3.362
MD,Maryland,Kent,$3.328
MD,Maryland,Montgomery,$3.315
MD,Maryland,Prince Georges,$3.319
MD,Maryland,Queen Annes,$3.242
MD,Maryland,Saint Marys,$3.332
MD,Maryland,Somerset,$3.360
MD,Maryland,Talbot,$3.334
MD,Maryland,Washington,$3.342
MD,Maryland,Wicomico,$3.340
MD,Maryland,Worcester,$3.309
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.375
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.246
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.193
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.236
AK,Alaska,Kenai Peninsula,$3.294
AK,Alaska,Ketchikan Gateway,$3.481
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.128
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.189
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.476
AK,Alaska,Valdez Cordova,$4.033
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.659
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.819
IL,Illinois,Adams,$3.092
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.100
IL,Illinois,Boone,$3.233
IL,Illinois,Brown,$3.099
IL,Illinois,Bureau,$3.235
IL,Illinois,Calhoun,$3.299
IL,Illinois,Carroll,$3.174
IL,Illinois,Cass,$3.230
IL,Illinois,Champaign,$3.156
IL,Illinois,Christian,$3.100
IL,Illinois,Clark,$3.126
IL,Illinois,Clay,$3.084
IL,Illinois,Clinton,$3.161
IL,Illinois,Coles,$3.094
IL,Illinois,Cook,$3.485
IL,Illinois,Crawford,$3.169
IL,Illinois,Cumberland,$3.147
IL,Illinois,Dewitt,$3.221
IL,Illinois,De Kalb,$3.208
IL,Illinois,Douglas,$3.042
IL,Illinois,Du Page,$3.299
IL,Illinois,Edgar,$3.150
IL,Illinois,Edwards,$3.199
IL,Illinois,Effingham,$2.995
IL,Illinois,Fayette,$3.128
IL,Illinois,Ford,$3.206
IL,Illinois,Franklin,$3.104
IL,Illinois,Fulton,$3.198
IL,Illinois,Gallatin,$3.249
IL,Illinois,Greene,$3.180
IL,Illinois,Grundy,$3.286
IL,Illinois,Hamilton,$3.179
IL,Illinois,Hancock,$3.338
IL,Illinois,Hardin,$3.249
IL,Illinois,Henderson,$3.215
IL,Illinois,Henry,$3.225
IL,Illinois,Iroquois,$3.180
IL,Illinois,Jackson,$3.196
IL,Illinois,Jasper,$3.136
IL,Illinois,Jefferson,$3.187
IL,Illinois,Jersey,$3.374
IL,Illinois,Jo Daviess,$3.251
IL,Illinois,Johnson,$3.224
IL,Illinois,Kane,$3.284
IL,Illinois,Kankakee,$3.175
IL,Illinois,Kendall,$3.233
IL,Illinois,Knox,$3.191
IL,Illinois,La Salle,$3.120
IL,Illinois,Lake,$3.277
IL,Illinois,Lawrence,$3.132
IL,Illinois,Lee,$3.168
IL,Illinois,Livingston,$3.186
IL,Illinois,Logan,$3.206
IL,Illinois,Macon,$3.169
IL,Illinois,Macoupin,$3.191
IL,Illinois,Madison,$3.174
IL,Illinois,Marion,$3.237
IL,Illinois,Marshall,$3.289
IL,Illinois,Mason,$3.173
IL,Illinois,Massac,$3.159
IL,Illinois,McDonough,$3.163
IL,Illinois,McHenry,$3.283
IL,Illinois,McLean,$3.198
IL,Illinois,Menard,$3.197
IL,Illinois,Mercer,$3.296
IL,Illinois,Monroe,$3.331
IL,Illinois,Montgomery,$3.205
IL,Illinois,Morgan,$3.138
IL,Illinois,Moultrie,$3.199
IL,Illinois,Ogle,$3.177
IL,Illinois,Peoria,$3.276
IL,Illinois,Perry,$3.196
IL,Illinois,Piatt,$3.188
IL,Illinois,Pike,$3.196
IL,Illinois,Pope,$3.179
IL,Illinois,Pulaski,$3.499
IL,Illinois,Putnam,$3.299
IL,Illinois,Randolph,$3.216
IL,Illinois,Richland,$2.975
IL,Illinois,Rock Island,$3.181
IL,Illinois,Saline,$3.187
IL,Illinois,Sangamon,$3.135
IL,Illinois,Schuyler,$3.153
IL,Illinois,Scott,$3.099
IL,Illinois,Shelby,$3.108
IL,Illinois,Saint Clair,$3.300
IL,Illinois,Stark,$3.199
IL,Illinois,Stephenson,$3.197
IL,Illinois,Tazewell,$3.177
IL,Illinois,Union,$3.139
IL,Illinois,Vermilion,$3.165
IL,Illinois,Wabash,$3.049
IL,Illinois,Warren,$3.188
IL,Illinois,Washington,$3.207
IL,Illinois,Wayne,$3.150
IL,Illinois,White,$3.178
IL,Illinois,Whiteside,$3.204
IL,Illinois,Will,$3.236
IL,Illinois,Williamson,$3.114
IL,Illinois,Winnebago,$3.258
IL,Illinois,Woodford,$3.188
DE,Delaware,Kent,$3.240
DE,Delaware,New castle,$3.180
DE,Delaware,Sussex,$3.258
FL,Florida,Alachua,$3.252
FL,Florida,Baker,$3.196
FL,Florida,Bay,$2.926
FL,Florida,Bradford,$3.110
FL,Florida,Brevard,$3.164
FL,Florida,Broward,$3.176
FL,Florida,Calhoun,$3.099
FL,Florida,Charlotte,$3.166
FL,Florida,Citrus,$3.242
FL,Florida,Clay,$3.213
FL,Florida,Collier,$3.284
FL,Florida,Columbia,$3.230
FL,Florida,De Soto,$3.253
FL,Florida,Dixie,$3.195
FL,Florida,Duval,$3.158
FL,Florida,Escambia,$2.942
FL,Florida,Flagler,$3.214
FL,Florida,Franklin,$3.033
FL,Florida,Gadsden,$3.009
FL,Florida,Gilchrist,$3.104
FL,Florida,Glades,$3.179
FL,Florida,Gulf,$2.982
FL,Florida,Hamilton,$3.153
FL,Florida,Hardee,$3.242
FL,Florida,Hendry,$3.247
