HI,Hawaii,Hawaii,$4.977
HI,Hawaii,Honolulu,$4.543
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.257
HI,Hawaii,Maui,$4.711
CA,California,Alameda,$4.686
CA,California,Alpine,$5.799
CA,California,Amador,$4.733
CA,California,Butte,$4.421
CA,California,Calaveras,$4.691
CA,California,Colusa,$4.664
CA,California,Contra Costa,$4.687
CA,California,Del Norte,$4.744
CA,California,El Dorado,$4.872
CA,California,Fresno,$4.578
CA,California,Glenn,$4.574
CA,California,Humboldt,$5.097
CA,California,Imperial,$4.672
CA,California,Inyo,$4.989
CA,California,Kern,$4.722
CA,California,Kings,$4.539
CA,California,Lake,$4.888
CA,California,Lassen,$5.104
CA,California,Los Angeles,$4.621
CA,California,Madera,$4.713
CA,California,Marin,$4.726
CA,California,Mariposa,$4.917
CA,California,Mendocino,$5.040
CA,California,Merced,$4.526
CA,California,Modoc,$4.999
CA,California,Mono,$5.995
CA,California,Monterey,$4.879
CA,California,Napa,$4.829
CA,California,Nevada,$5.102
CA,California,Orange,$4.549
CA,California,Placer,$4.724
CA,California,Plumas,$4.883
CA,California,Riverside,$4.554
CA,California,Sacramento,$4.613
CA,California,San Benito,$4.413
CA,California,San Bernardino,$4.546
CA,California,San Diego,$4.743
CA,California,San Francisco,$4.822
CA,California,San Joaquin,$4.517
CA,California,San Luis Obispo,$4.893
CA,California,San Mateo,$4.820
CA,California,Santa Barbara,$4.783
CA,California,Santa Clara,$4.596
CA,California,Santa Cruz,$4.817
CA,California,Shasta,$4.462
CA,California,Sierra,$5.432
CA,California,Siskiyou,$4.815
CA,California,Solano,$4.658
CA,California,Sonoma,$4.875
CA,California,Stanislaus,$4.409
CA,California,Sutter,$4.509
CA,California,Tehama,$4.410
CA,California,Trinity,$5.107
CA,California,Tulare,$4.577
CA,California,Tuolumne,$4.740
CA,California,Ventura,$4.748
CA,California,Yolo,$4.584
CA,California,Yuba,$4.306
WA,Washington,Adams,$4.219
WA,Washington,Asotin,$3.772
WA,Washington,Benton,$4.007
WA,Washington,Chelan,$4.111
WA,Washington,Clallam,$4.314
WA,Washington,Clark,$4.251
WA,Washington,Columbia,$4.549
WA,Washington,Cowlitz,$4.290
WA,Washington,Douglas,$3.968
WA,Washington,Ferry,$3.903
WA,Washington,Franklin,$4.071
WA,Washington,Garfield,$4.246
WA,Washington,Grant,$4.231
WA,Washington,Grays Harbor,$4.401
WA,Washington,Island,$4.027
WA,Washington,Jefferson,$4.581
WA,Washington,King,$4.548
WA,Washington,Kitsap,$4.377
WA,Washington,Kittitas,$4.080
WA,Washington,Klickitat,$4.167
WA,Washington,Lewis,$4.327
WA,Washington,Lincoln,$4.017
WA,Washington,Mason,$4.277
WA,Washington,Okanogan,$4.180
WA,Washington,Pacific,$4.600
WA,Washington,Pend Oreille,$4.050
WA,Washington,Pierce,$4.192
WA,Washington,San Juan,$5.184
WA,Washington,Skagit,$3.939
WA,Washington,Skamania,$4.324
WA,Washington,Snohomish,$4.304
WA,Washington,Spokane,$3.765
WA,Washington,Stevens,$3.978
WA,Washington,Thurston,$4.263
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.421
WA,Washington,Whatcom,$4.081
WA,Washington,Whitman,$4.206
WA,Washington,Yakima,$3.955
IL,Illinois,Adams,$3.740
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.608
IL,Illinois,Boone,$3.844
IL,Illinois,Brown,$3.482
IL,Illinois,Bureau,$3.688
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.792
IL,Illinois,Cass,$3.743
IL,Illinois,Champaign,$3.700
IL,Illinois,Christian,$3.675
IL,Illinois,Clark,$3.709
IL,Illinois,Clay,$3.667
IL,Illinois,Clinton,$3.665
IL,Illinois,Coles,$3.588
IL,Illinois,Cook,$4.399
IL,Illinois,Crawford,$3.664
IL,Illinois,Cumberland,$3.449
IL,Illinois,Dewitt,$3.733
IL,Illinois,De Kalb,$3.830
IL,Illinois,Douglas,$3.434
IL,Illinois,Du Page,$4.240
IL,Illinois,Edgar,$3.590
IL,Illinois,Edwards,$3.692
IL,Illinois,Effingham,$3.383
IL,Illinois,Fayette,$3.672
IL,Illinois,Ford,$3.749
IL,Illinois,Franklin,$3.672
IL,Illinois,Fulton,$3.726
IL,Illinois,Gallatin,$3.499
IL,Illinois,Greene,$3.652
IL,Illinois,Grundy,$3.906
IL,Illinois,Hamilton,$3.516
IL,Illinois,Hancock,$3.749
IL,Illinois,Hardin,$3.699
IL,Illinois,Henderson,$3.719
IL,Illinois,Henry,$3.670
IL,Illinois,Iroquois,$3.636
IL,Illinois,Jackson,$3.753
IL,Illinois,Jasper,$3.599
IL,Illinois,Jefferson,$3.496
IL,Illinois,Jersey,$3.755
IL,Illinois,Jo Daviess,$3.787
IL,Illinois,Johnson,$3.732
IL,Illinois,Kane,$4.189
IL,Illinois,Kankakee,$3.773
IL,Illinois,Kendall,$4.029
IL,Illinois,Knox,$3.673
IL,Illinois,La Salle,$3.599
IL,Illinois,Lake,$4.187
IL,Illinois,Lawrence,$3.654
IL,Illinois,Lee,$3.853
IL,Illinois,Livingston,$3.849
IL,Illinois,Logan,$3.699
IL,Illinois,Macon,$3.697
IL,Illinois,Macoupin,$3.645
IL,Illinois,Madison,$3.642
IL,Illinois,Marion,$3.588
IL,Illinois,Marshall,$3.825
IL,Illinois,Mason,$3.795
IL,Illinois,Massac,$3.583
IL,Illinois,McDonough,$3.613
IL,Illinois,McHenry,$4.164
IL,Illinois,McLean,$3.731
IL,Illinois,Menard,$3.782
IL,Illinois,Mercer,$3.741
IL,Illinois,Monroe,$3.824
IL,Illinois,Montgomery,$3.659
IL,Illinois,Morgan,$3.669
IL,Illinois,Moultrie,$3.660
IL,Illinois,Ogle,$3.782
IL,Illinois,Peoria,$3.727
IL,Illinois,Perry,$3.793
IL,Illinois,Piatt,$3.813
IL,Illinois,Pike,$3.696
IL,Illinois,Pope,$3.699
IL,Illinois,Pulaski,$3.649
IL,Illinois,Putnam,$4.149
IL,Illinois,Randolph,$3.715
IL,Illinois,Richland,$3.459
IL,Illinois,Rock Island,$3.589
IL,Illinois,Saline,$3.623
IL,Illinois,Sangamon,$3.701
IL,Illinois,Schuyler,$3.481
IL,Illinois,Scott,$3.566
IL,Illinois,Shelby,$3.546
IL,Illinois,Saint Clair,$3.794
IL,Illinois,Stark,$3.782
IL,Illinois,Stephenson,$3.826
IL,Illinois,Tazewell,$3.791
IL,Illinois,Union,$3.782
IL,Illinois,Vermilion,$3.684
IL,Illinois,Wabash,$3.601
