CA,California,Alameda,$4.845
CA,California,Alpine,
CA,California,Amador,$4.895
CA,California,Butte,$4.704
CA,California,Calaveras,$4.752
CA,California,Colusa,$4.668
CA,California,Contra Costa,$4.832
CA,California,Del Norte,$4.671
CA,California,El Dorado,$4.899
CA,California,Fresno,$4.736
CA,California,Glenn,$4.708
CA,California,Humboldt,$5.425
CA,California,Imperial,$4.311
CA,California,Inyo,$4.870
CA,California,Kern,$4.649
CA,California,Kings,$4.595
CA,California,Lake,$4.773
CA,California,Lassen,$4.754
CA,California,Los Angeles,$4.696
CA,California,Madera,$4.782
CA,California,Marin,$4.859
CA,California,Mariposa,$4.868
CA,California,Mendocino,$5.002
CA,California,Merced,$4.650
CA,California,Modoc,$4.339
CA,California,Mono,$5.895
CA,California,Monterey,$4.992
CA,California,Napa,$5.067
CA,California,Nevada,$5.220
CA,California,Orange,$4.605
CA,California,Placer,$4.818
CA,California,Plumas,$4.980
CA,California,Riverside,$4.516
CA,California,Sacramento,$4.671
CA,California,San Benito,$4.864
CA,California,San Bernardino,$4.537
CA,California,San Diego,$4.703
CA,California,San Francisco,$4.969
CA,California,San Joaquin,$4.645
CA,California,San Luis Obispo,$4.948
CA,California,San Mateo,$4.917
CA,California,Santa Barbara,$4.613
CA,California,Santa Clara,$4.787
CA,California,Santa Cruz,$4.949
CA,California,Shasta,$4.561
CA,California,Sierra,$5.199
CA,California,Siskiyou,$4.770
CA,California,Solano,$4.770
CA,California,Sonoma,$4.965
CA,California,Stanislaus,$4.527
CA,California,Sutter,$4.557
CA,California,Tehama,$4.528
CA,California,Trinity,$5.291
CA,California,Tulare,$4.727
CA,California,Tuolumne,$4.719
CA,California,Ventura,$4.743
CA,California,Yolo,$4.717
CA,California,Yuba,$4.469
HI,Hawaii,Hawaii,$4.613
HI,Hawaii,Honolulu,$4.408
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.060
HI,Hawaii,Maui,$4.484
WA,Washington,Adams,$4.281
WA,Washington,Asotin,$3.735
WA,Washington,Benton,$4.052
WA,Washington,Chelan,$4.170
WA,Washington,Clallam,$4.489
WA,Washington,Clark,$4.290
WA,Washington,Columbia,$4.573
WA,Washington,Cowlitz,$4.413
WA,Washington,Douglas,$4.083
WA,Washington,Ferry,$3.999
WA,Washington,Franklin,$4.109
WA,Washington,Garfield,$4.394
WA,Washington,Grant,$4.305
WA,Washington,Grays Harbor,$4.537
WA,Washington,Island,$4.461
WA,Washington,Jefferson,$4.647
WA,Washington,King,$4.657
WA,Washington,Kitsap,$4.486
