HI,Hawaii,Hawaii,$4.673
HI,Hawaii,Honolulu,$4.464
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.153
HI,Hawaii,Maui,$4.591
CA,California,Alameda,$4.345
CA,California,Alpine,
CA,California,Amador,$4.368
CA,California,Butte,$4.118
CA,California,Calaveras,$4.252
CA,California,Colusa,$4.306
CA,California,Contra Costa,$4.326
CA,California,Del Norte,$4.457
CA,California,El Dorado,$4.350
CA,California,Fresno,$4.229
CA,California,Glenn,$4.119
CA,California,Humboldt,$4.974
CA,California,Imperial,$4.222
CA,California,Inyo,$4.464
CA,California,Kern,$4.288
CA,California,Kings,$4.139
CA,California,Lake,$4.302
CA,California,Lassen,$4.861
CA,California,Los Angeles,$4.405
CA,California,Madera,$4.240
CA,California,Marin,$4.433
CA,California,Mariposa,$4.321
CA,California,Mendocino,$4.337
CA,California,Merced,$4.190
CA,California,Modoc,$4.627
CA,California,Mono,$5.450
CA,California,Monterey,$4.562
CA,California,Napa,$4.408
CA,California,Nevada,$4.581
CA,California,Orange,$4.340
CA,California,Placer,$4.333
CA,California,Plumas,$4.506
CA,California,Riverside,$4.273
CA,California,Sacramento,$4.230
CA,California,San Benito,$4.504
CA,California,San Bernardino,$4.302
CA,California,San Diego,$4.485
CA,California,San Francisco,$4.449
CA,California,San Joaquin,$4.133
CA,California,San Luis Obispo,$4.595
CA,California,San Mateo,$4.469
CA,California,Santa Barbara,$4.406
CA,California,Santa Clara,$4.286
CA,California,Santa Cruz,$4.593
CA,California,Shasta,$3.964
CA,California,Sierra,$4.866
CA,California,Siskiyou,$4.491
CA,California,Solano,$4.267
CA,California,Sonoma,$4.552
CA,California,Stanislaus,$4.075
CA,California,Sutter,$4.159
CA,California,Tehama,$3.945
CA,California,Trinity,$4.895
CA,California,Tulare,$4.234
CA,California,Tuolumne,$4.254
CA,California,Ventura,$4.463
CA,California,Yolo,$4.187
CA,California,Yuba,$4.074
WA,Washington,Adams,$3.870
WA,Washington,Asotin,$3.466
WA,Washington,Benton,$3.561
WA,Washington,Chelan,$3.666
WA,Washington,Clallam,$3.872
WA,Washington,Clark,$3.851
WA,Washington,Columbia,$3.997
WA,Washington,Cowlitz,$3.899
WA,Washington,Douglas,$3.575
WA,Washington,Ferry,$3.619
WA,Washington,Franklin,$3.581
WA,Washington,Garfield,$3.869
WA,Washington,Grant,$3.841
WA,Washington,Grays Harbor,$3.942
WA,Washington,Island,$3.863
WA,Washington,Jefferson,$4.225
WA,Washington,King,$4.254
WA,Washington,Kitsap,$4.060
WA,Washington,Kittitas,$3.701
WA,Washington,Klickitat,$3.747
WA,Washington,Lewis,$3.927
WA,Washington,Lincoln,$3.734
WA,Washington,Mason,$3.993
WA,Washington,Okanogan,$3.787
WA,Washington,Pacific,$4.335
WA,Washington,Pend Oreille,$3.671
WA,Washington,Pierce,$3.941
WA,Washington,San Juan,$4.702
WA,Washington,Skagit,$3.666
WA,Washington,Skamania,$3.924
WA,Washington,Snohomish,$3.950
WA,Washington,Spokane,$3.491
WA,Washington,Stevens,$3.560
WA,Washington,Thurston,$3.839
WA,Washington,Wahkiakum,$4.349
WA,Washington,Walla Walla,$3.946
WA,Washington,Whatcom,$3.785
WA,Washington,Whitman,$3.894
WA,Washington,Yakima,$3.618
NV,Nevada,Carson City,$3.217
NV,Nevada,Churchill,$3.619
NV,Nevada,Clark,$3.625
NV,Nevada,Douglas,$3.244
NV,Nevada,Elko,$3.239
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.599
NV,Nevada,Humboldt,$3.305
NV,Nevada,Lander,$3.219
NV,Nevada,Lincoln,$3.289
NV,Nevada,Lyon,$3.451
NV,Nevada,Mineral,$3.875
NV,Nevada,Nye,$3.289
NV,Nevada,Pershing,$3.285
NV,Nevada,Storey,$3.499
NV,Nevada,Washoe,$3.995
NV,Nevada,White Pine,$2.828
OR,Oregon,Baker,$3.600
OR,Oregon,Benton,$3.120
OR,Oregon,Clackamas,$3.539
OR,Oregon,Clatsop,$3.823
OR,Oregon,Columbia,$3.705
OR,Oregon,Coos,$3.313
OR,Oregon,Crook,$3.452
OR,Oregon,Curry,$3.668
OR,Oregon,Deschutes,$3.190
OR,Oregon,Douglas,$3.219
OR,Oregon,Gilliam,$3.199
OR,Oregon,Grant,$3.689
OR,Oregon,Harney,$3.749
OR,Oregon,Hood River,$3.325
OR,Oregon,Jackson,$3.485
OR,Oregon,Jefferson,$3.229
OR,Oregon,Josephine,$3.609
OR,Oregon,Klamath,$3.332
OR,Oregon,Lake,$3.389
OR,Oregon,Lane,$3.316
OR,Oregon,Lincoln,$3.140
OR,Oregon,Linn,$3.238
OR,Oregon,Malheur,$3.238
OR,Oregon,Marion,$3.312
OR,Oregon,Morrow,$3.223
OR,Oregon,Multnomah,$3.659
OR,Oregon,Polk,$3.271
OR,Oregon,Sherman,$3.163
OR,Oregon,Tillamook,$3.554
OR,Oregon,Umatilla,$3.243
OR,Oregon,Union,$3.651
OR,Oregon,Wallowa,$3.799
OR,Oregon,Wasco,$3.384
OR,Oregon,Washington,$3.687
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.478
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.426
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.279
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.229
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.245
AK,Alaska,Kenai Peninsula,$3.289
AK,Alaska,Ketchikan Gateway,$3.497
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.160
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.239
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.502
AK,Alaska,Valdez Cordova,$4.024
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.659
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
IL,Illinois,Adams,$3.039
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$2.998
IL,Illinois,Boone,$3.124
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.117
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.134
