CA,California,Alameda,$4.855
CA,California,Alpine,
CA,California,Amador,$4.854
CA,California,Butte,$4.642
CA,California,Calaveras,$4.856
CA,California,Colusa,$4.821
CA,California,Contra Costa,$4.895
CA,California,Del Norte,$4.849
CA,California,El Dorado,$4.870
CA,California,Fresno,$4.682
CA,California,Glenn,$4.691
CA,California,Humboldt,$5.603
CA,California,Imperial,$4.494
CA,California,Inyo,$4.925
CA,California,Kern,$4.614
CA,California,Kings,$4.525
CA,California,Lake,$4.650
CA,California,Lassen,$4.776
CA,California,Los Angeles,$4.766
CA,California,Madera,$4.672
CA,California,Marin,$4.946
CA,California,Mariposa,$4.724
CA,California,Mendocino,$4.699
CA,California,Merced,$4.656
CA,California,Modoc,$4.646
CA,California,Mono,$5.862
CA,California,Monterey,$4.976
CA,California,Napa,$4.935
CA,California,Nevada,$5.219
CA,California,Orange,$4.740
CA,California,Placer,$4.995
CA,California,Plumas,$4.780
CA,California,Riverside,$4.633
CA,California,Sacramento,$4.736
CA,California,San Benito,$4.891
CA,California,San Bernardino,$4.592
CA,California,San Diego,$4.781
CA,California,San Francisco,$4.910
CA,California,San Joaquin,$4.635
CA,California,San Luis Obispo,$4.975
CA,California,San Mateo,$4.974
CA,California,Santa Barbara,$4.719
CA,California,Santa Clara,$4.841
CA,California,Santa Cruz,$5.008
CA,California,Shasta,$4.621
CA,California,Sierra,$5.032
CA,California,Siskiyou,$4.866
CA,California,Solano,$4.833
CA,California,Sonoma,$5.046
CA,California,Stanislaus,$4.608
CA,California,Sutter,$4.594
CA,California,Tehama,$4.505
CA,California,Trinity,$5.159
CA,California,Tulare,$4.688
CA,California,Tuolumne,$4.653
CA,California,Ventura,$4.797
CA,California,Yolo,$4.723
CA,California,Yuba,$4.561
HI,Hawaii,Hawaii,$4.659
HI,Hawaii,Honolulu,$4.474
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.091
HI,Hawaii,Maui,$4.526
WA,Washington,Adams,$4.134
WA,Washington,Asotin,$3.576
WA,Washington,Benton,$3.882
WA,Washington,Chelan,$3.996
WA,Washington,Clallam,$4.167
WA,Washington,Clark,$4.070
WA,Washington,Columbia,$4.039
WA,Washington,Cowlitz,$4.157
WA,Washington,Douglas,$3.902
WA,Washington,Ferry,$3.824
WA,Washington,Franklin,$3.904
WA,Washington,Garfield,$4.002
WA,Washington,Grant,$4.118
WA,Washington,Grays Harbor,$4.283
WA,Washington,Island,$4.182
WA,Washington,Jefferson,$4.389
WA,Washington,King,$4.406
WA,Washington,Kitsap,$4.274
WA,Washington,Kittitas,$4.005
WA,Washington,Klickitat,$4.136
WA,Washington,Lewis,$4.196
WA,Washington,Lincoln,$3.985
WA,Washington,Mason,$4.251
WA,Washington,Okanogan,$4.006
WA,Washington,Pacific,$4.488
WA,Washington,Pend Oreille,$3.919
WA,Washington,Pierce,$4.220
WA,Washington,San Juan,$4.877
WA,Washington,Skagit,$4.034
WA,Washington,Skamania,$4.249
WA,Washington,Snohomish,$4.207
WA,Washington,Spokane,$3.837
WA,Washington,Stevens,$3.962
WA,Washington,Thurston,$4.172
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.084
WA,Washington,Whatcom,$4.139
WA,Washington,Whitman,$3.902
WA,Washington,Yakima,$3.912
NV,Nevada,Carson City,$3.625
NV,Nevada,Churchill,$3.919
NV,Nevada,Clark,$3.859
NV,Nevada,Douglas,$3.716
NV,Nevada,Elko,$3.346
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.729
NV,Nevada,Humboldt,$3.505
NV,Nevada,Lander,$3.401
NV,Nevada,Lincoln,$3.531
NV,Nevada,Lyon,$3.653
NV,Nevada,Mineral,$4.151
NV,Nevada,Nye,$3.608
NV,Nevada,Pershing,$3.639
NV,Nevada,Storey,$3.609
NV,Nevada,Washoe,$4.199
NV,Nevada,White Pine,$3.021
OR,Oregon,Baker,$3.537
OR,Oregon,Benton,$3.630
OR,Oregon,Clackamas,$3.888
OR,Oregon,Clatsop,$3.909
OR,Oregon,Columbia,$3.974
OR,Oregon,Coos,$3.648
OR,Oregon,Crook,$3.796
OR,Oregon,Curry,$3.755
OR,Oregon,Deschutes,$3.742
OR,Oregon,Douglas,$3.675
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.661
OR,Oregon,Harney,$3.944
OR,Oregon,Hood River,$3.812
OR,Oregon,Jackson,$3.923
OR,Oregon,Jefferson,$3.731
OR,Oregon,Josephine,$4.043
OR,Oregon,Klamath,$3.709
OR,Oregon,Lake,$3.837
OR,Oregon,Lane,$3.684
OR,Oregon,Lincoln,$3.556
OR,Oregon,Linn,$3.650
OR,Oregon,Malheur,$3.538
OR,Oregon,Marion,$3.639
OR,Oregon,Morrow,$3.759
OR,Oregon,Multnomah,$3.943
OR,Oregon,Polk,$3.535
OR,Oregon,Sherman,$3.782
OR,Oregon,Tillamook,$4.017
OR,Oregon,Umatilla,$3.600
OR,Oregon,Union,$3.669
OR,Oregon,Wallowa,$3.966
OR,Oregon,Wasco,$3.828
OR,Oregon,Washington,$3.910
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.749
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.502
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.412
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.443
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.325
AK,Alaska,Kenai Peninsula,$3.438
AK,Alaska,Ketchikan Gateway,$3.631
AK,Alaska,Kodiak Island,$4.349
AK,Alaska,Matanuska Susitna,$3.243
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.551
AK,Alaska,Valdez Cordova,$4.095
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.999
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.009
IL,Illinois,Adams,$3.298
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.303
IL,Illinois,Boone,$3.358
IL,Illinois,Brown,$3.182
IL,Illinois,Bureau,$3.253
IL,Illinois,Calhoun,$3.379
IL,Illinois,Carroll,$3.257
IL,Illinois,Cass,$3.299
IL,Illinois,Champaign,$3.277
IL,Illinois,Christian,$3.244
IL,Illinois,Clark,$3.204
IL,Illinois,Clay,$3.209
IL,Illinois,Clinton,$3.255
IL,Illinois,Coles,$3.192
IL,Illinois,Cook,$3.657
IL,Illinois,Crawford,$3.067
IL,Illinois,Cumberland,$3.233
IL,Illinois,Dewitt,$3.282
IL,Illinois,De Kalb,$3.411
