KY,Kentucky,Lexington,$3.951,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Louisville,$3.978,https://www.gasbuddy.com/usa/ky
IN,Indiana,Fort Wayne,$3.830,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$3.872,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.916,https://www.gasbuddy.com/usa/in
IN,Indiana,Evansville,$3.932,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$3.975,https://www.gasbuddy.com/usa/in
NC,North Carolina,Asheville,$3.882,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.914,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Fayetteville,$3.930,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.945,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.962,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.967,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.971,https://www.gasbuddy.com/usa/nc
RI,Rhode Island,Providence,$3.936,https://www.gasbuddy.com/usa/ri
WV,West Virginia,Charleston,$3.976,https://www.gasbuddy.com/usa/wv
NM,New Mexico,Santa Fe,$3.966,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$4.021,https://www.gasbuddy.com/usa/nm
CT,Connecticut,New Haven,$3.965,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$3.988,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$3.992,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.004,https://www.gasbuddy.com/usa/ct
NY,New York,Buffalo,$3.944,https://www.gasbuddy.com/usa/ny
NY,New York,Long Island,$3.976,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.001,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.009,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.074,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.093,https://www.gasbuddy.com/usa/ny
MD,Maryland,Hagerstown,$3.981,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.040,https://www.gasbuddy.com/usa/md
VA,Virginia,Roanoke,$3.908,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.005,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.147,https://www.gasbuddy.com/usa/va
VT,Vermont,Burlington,$4.096,https://www.gasbuddy.com/usa/vt
NJ,New Jersey,Trenton,$4.102,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.134,https://www.gasbuddy.com/usa/nj
PA,Pennsylvania,York,$4.088,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.109,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.124,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.128,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.130,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.143,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.144,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.157,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.161,https://www.gasbuddy.com/usa/pa
UT,Utah,Ogden,$4.129,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.130,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.145,https://www.gasbuddy.com/usa/ut
FL,Florida,Pensacola,$3.905,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.099,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.208,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.210,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.228,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.229,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.229,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.244,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.250,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.255,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.263,https://www.gasbuddy.com/usa/fl
ID,Idaho,Boise,$4.285,https://www.gasbuddy.com/usa/id
IL,Illinois,Champaign,$3.925,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.226,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.268,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.427,https://www.gasbuddy.com/usa/il
AK,Alaska,Anchorage,$4.641,https://www.gasbuddy.com/usa/ak
AZ,Arizona,Tucson,$4.569,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.952,https://www.gasbuddy.com/usa/az
OR,Oregon,Salem,$4.857,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.906,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.002,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.010,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$5.011,https://www.gasbuddy.com/usa/nv
WA,Washington,Spokane,$4.863,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.927,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.425,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.609,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.456,https://www.gasbuddy.com/usa/hi
CA,California,Stockton,$5.696,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.716,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.718,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.752,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.764,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.770,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.792,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.835,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.837,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.869,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.932,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.940,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.956,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.968,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.972,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.027,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.070,https://www.gasbuddy.com/usa/ca
