CA,California,Alameda,$4.671
CA,California,Alpine,
CA,California,Amador,$4.668
CA,California,Butte,$4.407
CA,California,Calaveras,$4.620
CA,California,Colusa,$4.519
CA,California,Contra Costa,$4.693
CA,California,Del Norte,$4.600
CA,California,El Dorado,$4.692
CA,California,Fresno,$4.541
CA,California,Glenn,$4.534
CA,California,Humboldt,$5.024
CA,California,Imperial,$4.418
CA,California,Inyo,$4.770
CA,California,Kern,$4.446
CA,California,Kings,$4.394
CA,California,Lake,$4.548
CA,California,Lassen,$4.781
CA,California,Los Angeles,$4.650
CA,California,Madera,$4.507
CA,California,Marin,$4.838
CA,California,Mariposa,$4.559
CA,California,Mendocino,$4.507
CA,California,Merced,$4.456
CA,California,Modoc,$4.624
CA,California,Mono,$5.566
CA,California,Monterey,$4.781
CA,California,Napa,$4.770
CA,California,Nevada,$4.844
CA,California,Orange,$4.625
CA,California,Placer,$4.747
CA,California,Plumas,$4.573
CA,California,Riverside,$4.517
CA,California,Sacramento,$4.594
CA,California,San Benito,$4.727
CA,California,San Bernardino,$4.503
CA,California,San Diego,$4.663
CA,California,San Francisco,$4.812
CA,California,San Joaquin,$4.493
CA,California,San Luis Obispo,$4.809
CA,California,San Mateo,$4.868
CA,California,Santa Barbara,$4.600
CA,California,Santa Clara,$4.643
CA,California,Santa Cruz,$4.796
CA,California,Shasta,$4.399
CA,California,Sierra,$4.799
CA,California,Siskiyou,$4.650
CA,California,Solano,$4.592
CA,California,Sonoma,$4.874
CA,California,Stanislaus,$4.409
CA,California,Sutter,$4.329
CA,California,Tehama,$4.326
CA,California,Trinity,$5.012
CA,California,Tulare,$4.453
CA,California,Tuolumne,$4.471
CA,California,Ventura,$4.671
CA,California,Yolo,$4.559
CA,California,Yuba,$4.406
HI,Hawaii,Hawaii,$4.665
HI,Hawaii,Honolulu,$4.486
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.194
HI,Hawaii,Maui,$4.564
WA,Washington,Adams,$3.995
WA,Washington,Asotin,$3.419
WA,Washington,Benton,$3.715
WA,Washington,Chelan,$3.845
WA,Washington,Clallam,$4.022
WA,Washington,Clark,$3.988
WA,Washington,Columbia,$3.951
WA,Washington,Cowlitz,$4.036
WA,Washington,Douglas,$3.749
WA,Washington,Ferry,$3.622
WA,Washington,Franklin,$3.722
WA,Washington,Garfield,$3.612
WA,Washington,Grant,$3.940
WA,Washington,Grays Harbor,$4.109
WA,Washington,Island,$4.006
WA,Washington,Jefferson,$4.201
WA,Washington,King,$4.324
WA,Washington,Kitsap,$4.144
WA,Washington,Kittitas,$3.878
WA,Washington,Klickitat,$4.085
WA,Washington,Lewis,$4.093
WA,Washington,Lincoln,$3.793
WA,Washington,Mason,$4.091
WA,Washington,Okanogan,$3.841
WA,Washington,Pacific,$4.400
WA,Washington,Pend Oreille,$3.725
WA,Washington,Pierce,$4.117
WA,Washington,San Juan,$4.816
WA,Washington,Skagit,$3.911
WA,Washington,Skamania,$4.199
WA,Washington,Snohomish,$4.066
WA,Washington,Spokane,$3.609
WA,Washington,Stevens,$3.801
WA,Washington,Thurston,$4.036
WA,Washington,Wahkiakum,$4.649
WA,Washington,Walla Walla,$3.971
WA,Washington,Whatcom,$4.004
WA,Washington,Whitman,$3.842
WA,Washington,Yakima,$3.747
NV,Nevada,Carson City,$3.537
NV,Nevada,Churchill,$3.645
NV,Nevada,Clark,$3.797
NV,Nevada,Douglas,$3.502
NV,Nevada,Elko,$3.243
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.438
NV,Nevada,Lander,$3.279
NV,Nevada,Lincoln,$3.403
NV,Nevada,Lyon,$3.480
NV,Nevada,Mineral,$3.994
NV,Nevada,Nye,$3.521
NV,Nevada,Pershing,$3.262
NV,Nevada,Storey,$3.599
NV,Nevada,Washoe,$3.994
NV,Nevada,White Pine,$2.856
OR,Oregon,Baker,$3.578
OR,Oregon,Benton,$3.438
OR,Oregon,Clackamas,$3.757
OR,Oregon,Clatsop,$3.866
OR,Oregon,Columbia,$3.839
OR,Oregon,Coos,$3.577
OR,Oregon,Crook,$3.729
OR,Oregon,Curry,$3.779
OR,Oregon,Deschutes,$3.604
OR,Oregon,Douglas,$3.526
OR,Oregon,Gilliam,$3.399
OR,Oregon,Grant,$3.587
OR,Oregon,Harney,$3.766
OR,Oregon,Hood River,$3.670
OR,Oregon,Jackson,$3.792
OR,Oregon,Jefferson,$3.595
OR,Oregon,Josephine,$3.944
OR,Oregon,Klamath,$3.567
OR,Oregon,Lake,$3.703
OR,Oregon,Lane,$3.552
OR,Oregon,Lincoln,$3.431
OR,Oregon,Linn,$3.536
OR,Oregon,Malheur,$3.282
OR,Oregon,Marion,$3.522
OR,Oregon,Morrow,$3.427
OR,Oregon,Multnomah,$3.819
OR,Oregon,Polk,$3.402
OR,Oregon,Sherman,$3.359
OR,Oregon,Tillamook,$3.891
OR,Oregon,Umatilla,$3.388
OR,Oregon,Union,$3.631
OR,Oregon,Wallowa,$3.849
OR,Oregon,Wasco,$3.703
OR,Oregon,Washington,$3.756
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.698
PA,Pennsylvania,Adams,$3.421
PA,Pennsylvania,Allegheny,$3.526
PA,Pennsylvania,Armstrong,$3.470
PA,Pennsylvania,Beaver,$3.538
PA,Pennsylvania,Bedford,$3.552
PA,Pennsylvania,Berks,$3.316
PA,Pennsylvania,Blair,$3.567
PA,Pennsylvania,Bradford,$3.353
PA,Pennsylvania,Bucks,$3.218
PA,Pennsylvania,Butler,$3.493
PA,Pennsylvania,Cambria,$3.565
PA,Pennsylvania,Cameron,$3.559
PA,Pennsylvania,Carbon,$3.238
PA,Pennsylvania,Centre,$3.482
PA,Pennsylvania,Chester,$3.190
PA,Pennsylvania,Clarion,$3.471
PA,Pennsylvania,Clearfield,$3.537
PA,Pennsylvania,Clinton,$3.301
PA,Pennsylvania,Columbia,$3.274
PA,Pennsylvania,Crawford,$3.582
PA,Pennsylvania,Cumberland,$3.358
PA,Pennsylvania,Dauphin,$3.303
PA,Pennsylvania,Delaware,$3.204
PA,Pennsylvania,Elk,$3.556
PA,Pennsylvania,Erie,$3.557
PA,Pennsylvania,Fayette,$3.561
PA,Pennsylvania,Forest,$3.467
PA,Pennsylvania,Franklin,$3.210
PA,Pennsylvania,Fulton,$3.427
PA,Pennsylvania,Greene,$3.584
PA,Pennsylvania,Huntingdon,$3.482
PA,Pennsylvania,Indiana,$3.583
PA,Pennsylvania,Jefferson,$3.451
PA,Pennsylvania,Juniata,$3.306
PA,Pennsylvania,Lackawanna,$3.355
PA,Pennsylvania,Lancaster,$3.317
PA,Pennsylvania,Lawrence,$3.445
PA,Pennsylvania,Lebanon,$3.299
PA,Pennsylvania,Lehigh,$3.264
PA,Pennsylvania,Luzerne,$3.267
PA,Pennsylvania,Lycoming,$3.176
PA,Pennsylvania,McKean,$3.564
PA,Pennsylvania,Mercer,$3.476
PA,Pennsylvania,Mifflin,$3.507
PA,Pennsylvania,Monroe,$3.202
PA,Pennsylvania,Montgomery,$3.210
PA,Pennsylvania,Montour,$3.214
PA,Pennsylvania,Northampton,$3.218
PA,Pennsylvania,Northumberland,$3.212
PA,Pennsylvania,Perry,$3.374
PA,Pennsylvania,Philadelphia,$3.227
PA,Pennsylvania,Pike,$3.330
PA,Pennsylvania,Potter,$3.504
PA,Pennsylvania,Schuylkill,$3.274
PA,Pennsylvania,Snyder,$3.309
PA,Pennsylvania,Somerset,$3.493
PA,Pennsylvania,Sullivan,$3.349
PA,Pennsylvania,Susquehanna,$3.348
PA,Pennsylvania,Tioga,$3.388
PA,Pennsylvania,Union,$3.171
PA,Pennsylvania,Venango,$3.522
PA,Pennsylvania,Warren,$3.594
PA,Pennsylvania,Washington,$3.536
PA,Pennsylvania,Wayne,$3.298
PA,Pennsylvania,Westmoreland,$3.529
PA,Pennsylvania,Wyoming,$3.282
PA,Pennsylvania,York,$3.387
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.405
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.279
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.253
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.329
AK,Alaska,Kenai Peninsula,$3.296
AK,Alaska,Ketchikan Gateway,$3.709
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.164
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$3.939
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.512
AK,Alaska,Valdez Cordova,$4.131
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.659
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
AZ,Arizona,Apache,$3.136
AZ,Arizona,Cochise,$3.170
AZ,Arizona,Coconino,$3.195
AZ,Arizona,Gila,$3.230
AZ,Arizona,Graham,$3.195
AZ,Arizona,Greenlee,$3.059
AZ,Arizona,La Paz,$3.030
AZ,Arizona,Maricopa,$3.407
AZ,Arizona,Mohave,$3.143
AZ,Arizona,Navajo,$3.144
AZ,Arizona,Pima,$3.063
AZ,Arizona,Pinal,$3.113
AZ,Arizona,Santa Cruz,$3.171
AZ,Arizona,Yavapai,$3.236
AZ,Arizona,Yuma,$3.057
IL,Illinois,Adams,$3.188
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.132
IL,Illinois,Boone,$3.221
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.276
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.215
IL,Illinois,Cass,$3.166
IL,Illinois,Champaign,$3.106
IL,Illinois,Christian,$3.138
IL,Illinois,Clark,$3.082
IL,Illinois,Clay,$2.967
IL,Illinois,Clinton,$3.170
IL,Illinois,Coles,$3.136
IL,Illinois,Cook,$3.444
IL,Illinois,Crawford,$3.077
IL,Illinois,Cumberland,$3.102
IL,Illinois,Dewitt,$3.221
IL,Illinois,De Kalb,$3.213
IL,Illinois,Douglas,$3.024
IL,Illinois,Du Page,$3.236
IL,Illinois,Edgar,$3.140
IL,Illinois,Edwards,$3.189
IL,Illinois,Effingham,$3.007
IL,Illinois,Fayette,$3.161
IL,Illinois,Ford,$3.204
IL,Illinois,Franklin,$3.117
IL,Illinois,Fulton,$3.210
IL,Illinois,Gallatin,$3.199
IL,Illinois,Greene,$3.192
IL,Illinois,Grundy,$3.202
IL,Illinois,Hamilton,$3.204
IL,Illinois,Hancock,$3.324
IL,Illinois,Hardin,$3.159
IL,Illinois,Henderson,$3.267
IL,Illinois,Henry,$3.264
IL,Illinois,Iroquois,$3.178
IL,Illinois,Jackson,$3.211
IL,Illinois,Jasper,$3.192
IL,Illinois,Jefferson,$3.119
IL,Illinois,Jersey,$3.374
IL,Illinois,Jo Daviess,$3.237
IL,Illinois,Johnson,$3.266
IL,Illinois,Kane,$3.225
IL,Illinois,Kankakee,$3.145
IL,Illinois,Kendall,$3.165
IL,Illinois,Knox,$3.120
IL,Illinois,La Salle,$3.120
IL,Illinois,Lake,$3.156
IL,Illinois,Lawrence,$3.057
IL,Illinois,Lee,$3.197
IL,Illinois,Livingston,$3.159
IL,Illinois,Logan,$3.179
IL,Illinois,Macon,$3.156
IL,Illinois,Macoupin,$3.156
IL,Illinois,Madison,$3.200
IL,Illinois,Marion,$3.256
IL,Illinois,Marshall,$3.287
IL,Illinois,Mason,$3.181
IL,Illinois,Massac,$3.191
IL,Illinois,McDonough,$3.169
IL,Illinois,McHenry,$3.188
IL,Illinois,McLean,$3.168
IL,Illinois,Menard,$3.171
IL,Illinois,Mercer,$3.326
IL,Illinois,Monroe,$3.331
IL,Illinois,Montgomery,$3.080
IL,Illinois,Morgan,$3.085
IL,Illinois,Moultrie,$3.226
IL,Illinois,Ogle,$3.240
IL,Illinois,Peoria,$3.295
IL,Illinois,Perry,$3.196
IL,Illinois,Piatt,$3.098
IL,Illinois,Pike,$3.204
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.329
IL,Illinois,Putnam,$3.299
IL,Illinois,Randolph,$3.222
IL,Illinois,Richland,$2.999
IL,Illinois,Rock Island,$3.227
IL,Illinois,Saline,$3.116
IL,Illinois,Sangamon,$3.122
IL,Illinois,Schuyler,$3.036
IL,Illinois,Scott,$3.054
IL,Illinois,Shelby,$3.120
IL,Illinois,Saint Clair,$3.292
IL,Illinois,Stark,$3.252
IL,Illinois,Stephenson,$3.176
IL,Illinois,Tazewell,$3.193
IL,Illinois,Union,$3.149
IL,Illinois,Vermilion,$3.177
IL,Illinois,Wabash,$3.016
IL,Illinois,Warren,$3.265
IL,Illinois,Washington,$3.172
IL,Illinois,Wayne,$3.095
IL,Illinois,White,$3.115
IL,Illinois,Whiteside,$3.294
IL,Illinois,Will,$3.185
IL,Illinois,Williamson,$3.111
IL,Illinois,Winnebago,$3.276
IL,Illinois,Woodford,$3.157
MD,Maryland,Allegany,$3.324
MD,Maryland,Anne Arundel,$3.184
MD,Maryland,Baltimore City,$3.192
MD,Maryland,Baltimore,$3.170
MD,Maryland,Calvert,$3.352
MD,Maryland,Cecil,$3.093
MD,Maryland,Charles,$3.066
MD,Maryland,Carroll,$3.175
MD,Maryland,Caroline,$3.200
MD,Maryland,Dorchester,$3.171
MD,Maryland,Frederick,$3.243
MD,Maryland,Garrett,$3.296
MD,Maryland,Harford,$3.164
MD,Maryland,Howard,$3.209
MD,Maryland,Kent,$3.231
MD,Maryland,Montgomery,$3.255
MD,Maryland,Prince Georges,$3.168
MD,Maryland,Queen Annes,$3.092
MD,Maryland,Saint Marys,$3.224
MD,Maryland,Somerset,$3.242
MD,Maryland,Talbot,$3.214
MD,Maryland,Washington,$3.279
