CA,California,Alameda,$4.945
CA,California,Alpine,
CA,California,Amador,$5.001
CA,California,Butte,$4.763
CA,California,Calaveras,$4.870
CA,California,Colusa,$4.802
CA,California,Contra Costa,$4.938
CA,California,Del Norte,$4.825
CA,California,El Dorado,$4.981
CA,California,Fresno,$4.795
CA,California,Glenn,$4.847
CA,California,Humboldt,$5.700
CA,California,Imperial,$4.478
CA,California,Inyo,$5.036
CA,California,Kern,$4.739
CA,California,Kings,$4.679
CA,California,Lake,$4.794
CA,California,Lassen,$4.831
CA,California,Los Angeles,$4.824
CA,California,Madera,$4.794
CA,California,Marin,$4.979
CA,California,Mariposa,$5.009
CA,California,Mendocino,$4.955
CA,California,Merced,$4.831
CA,California,Modoc,$5.198
CA,California,Mono,$5.858
CA,California,Monterey,$5.140
CA,California,Napa,$5.110
CA,California,Nevada,$5.296
CA,California,Orange,$4.770
CA,California,Placer,$5.021
CA,California,Plumas,$4.840
CA,California,Riverside,$4.699
CA,California,Sacramento,$4.800
CA,California,San Benito,$5.053
CA,California,San Bernardino,$4.664
CA,California,San Diego,$4.798
CA,California,San Francisco,$5.028
CA,California,San Joaquin,$4.738
CA,California,San Luis Obispo,$5.046
CA,California,San Mateo,$4.997
CA,California,Santa Barbara,$4.734
CA,California,Santa Clara,$4.904
CA,California,Santa Cruz,$5.057
CA,California,Shasta,$4.736
CA,California,Sierra,$5.198
CA,California,Siskiyou,$4.959
CA,California,Solano,$4.856
CA,California,Sonoma,$5.093
CA,California,Stanislaus,$4.688
CA,California,Sutter,$4.643
CA,California,Tehama,$4.730
CA,California,Trinity,$5.391
CA,California,Tulare,$4.807
CA,California,Tuolumne,$4.803
CA,California,Ventura,$4.873
CA,California,Yolo,$4.805
CA,California,Yuba,$4.662
HI,Hawaii,Hawaii,$4.634
HI,Hawaii,Honolulu,$4.456
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.100
HI,Hawaii,Maui,$4.555
WA,Washington,Adams,$4.238
WA,Washington,Asotin,$3.782
WA,Washington,Benton,$4.033
WA,Washington,Chelan,$4.146
WA,Washington,Clallam,$4.293
WA,Washington,Clark,$4.219
WA,Washington,Columbia,$4.458
WA,Washington,Cowlitz,$4.303
WA,Washington,Douglas,$4.006
WA,Washington,Ferry,$4.066
WA,Washington,Franklin,$4.069
WA,Washington,Garfield,$4.249
WA,Washington,Grant,$4.289
WA,Washington,Grays Harbor,$4.454
WA,Washington,Island,$4.301
WA,Washington,Jefferson,$4.612
WA,Washington,King,$4.547
WA,Washington,Kitsap,$4.438
WA,Washington,Kittitas,$4.158
WA,Washington,Klickitat,$4.089
WA,Washington,Lewis,$4.366
WA,Washington,Lincoln,$4.115
WA,Washington,Mason,$4.437
WA,Washington,Okanogan,$4.093
WA,Washington,Pacific,$4.685
WA,Washington,Pend Oreille,$4.133
WA,Washington,Pierce,$4.339
WA,Washington,San Juan,$5.085
WA,Washington,Skagit,$4.131
WA,Washington,Skamania,$4.499
WA,Washington,Snohomish,$4.363
WA,Washington,Spokane,$3.943
WA,Washington,Stevens,$4.050
WA,Washington,Thurston,$4.322
WA,Washington,Wahkiakum,$4.899
WA,Washington,Walla Walla,$4.290
WA,Washington,Whatcom,$4.191
WA,Washington,Whitman,$4.131
WA,Washington,Yakima,$4.002
OR,Oregon,Baker,$3.531
OR,Oregon,Benton,$3.747
