CA,California,Alameda,$5.135
CA,California,Alpine,
CA,California,Amador,$5.118
CA,California,Butte,$4.962
CA,California,Calaveras,$5.078
CA,California,Colusa,$5.061
CA,California,Contra Costa,$5.137
CA,California,Del Norte,$4.895
CA,California,El Dorado,$5.136
CA,California,Fresno,$5.000
CA,California,Glenn,$5.077
CA,California,Humboldt,$5.777
CA,California,Imperial,$4.489
CA,California,Inyo,$4.927
CA,California,Kern,$4.758
CA,California,Kings,$4.860
CA,California,Lake,$4.966
CA,California,Lassen,$4.797
CA,California,Los Angeles,$4.828
CA,California,Madera,$5.008
CA,California,Marin,$5.254
CA,California,Mariposa,$5.096
CA,California,Mendocino,$5.131
CA,California,Merced,$4.987
CA,California,Modoc,$5.002
CA,California,Mono,$5.897
CA,California,Monterey,$5.295
CA,California,Napa,$5.269
CA,California,Nevada,$5.453
CA,California,Orange,$4.770
CA,California,Placer,$5.210
CA,California,Plumas,$5.050
CA,California,Riverside,$4.694
CA,California,Sacramento,$5.043
CA,California,San Benito,$5.178
CA,California,San Bernardino,$4.689
CA,California,San Diego,$4.844
CA,California,San Francisco,$5.223
CA,California,San Joaquin,$5.004
CA,California,San Luis Obispo,$5.122
CA,California,San Mateo,$5.253
CA,California,Santa Barbara,$4.801
CA,California,Santa Clara,$5.109
CA,California,Santa Cruz,$5.200
CA,California,Shasta,$4.900
CA,California,Sierra,$5.465
CA,California,Siskiyou,$5.114
CA,California,Solano,$5.065
CA,California,Sonoma,$5.283
CA,California,Stanislaus,$4.922
CA,California,Sutter,$4.807
CA,California,Tehama,$4.944
CA,California,Trinity,$5.436
CA,California,Tulare,$4.921
CA,California,Tuolumne,$5.079
CA,California,Ventura,$4.883
CA,California,Yolo,$5.004
CA,California,Yuba,$4.844
HI,Hawaii,Hawaii,$4.629
HI,Hawaii,Honolulu,$4.439
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.097
HI,Hawaii,Maui,$4.534
WA,Washington,Adams,$4.180
WA,Washington,Asotin,$3.808
WA,Washington,Benton,$3.999
WA,Washington,Chelan,$4.186
WA,Washington,Clallam,$4.337
WA,Washington,Clark,$4.264
WA,Washington,Columbia,$4.458
WA,Washington,Cowlitz,$4.298
WA,Washington,Douglas,$4.051
WA,Washington,Ferry,$3.962
WA,Washington,Franklin,$4.035
WA,Washington,Garfield,$4.312
WA,Washington,Grant,$4.285
WA,Washington,Grays Harbor,$4.418
WA,Washington,Island,$4.349
WA,Washington,Jefferson,$4.662
WA,Washington,King,$4.600
WA,Washington,Kitsap,$4.432
WA,Washington,Kittitas,$4.203
WA,Washington,Klickitat,$4.266
WA,Washington,Lewis,$4.383
WA,Washington,Lincoln,$4.111
WA,Washington,Mason,$4.413
WA,Washington,Okanogan,$4.166
WA,Washington,Pacific,$4.647
WA,Washington,Pend Oreille,$4.262
WA,Washington,Pierce,$4.423
WA,Washington,San Juan,$5.182
WA,Washington,Skagit,$4.178
WA,Washington,Skamania,$4.499
WA,Washington,Snohomish,$4.384
WA,Washington,Spokane,$3.939
WA,Washington,Stevens,$4.084
WA,Washington,Thurston,$4.359
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.260
WA,Washington,Whatcom,$4.261
WA,Washington,Whitman,$4.115
WA,Washington,Yakima,$4.031
NV,Nevada,Carson City,$4.087
NV,Nevada,Churchill,$4.039
NV,Nevada,Clark,$3.922
NV,Nevada,Douglas,$4.077
NV,Nevada,Elko,$3.389
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.530
