IL,Illinois,Randolph,$3.385
IL,Illinois,Richland,$3.232
IL,Illinois,Rock Island,$3.293
IL,Illinois,Saline,$3.214
IL,Illinois,Sangamon,$3.252
IL,Illinois,Schuyler,$3.165
IL,Illinois,Scott,$3.249
IL,Illinois,Shelby,$3.223
IL,Illinois,Saint Clair,$3.395
IL,Illinois,Stark,$3.398
IL,Illinois,Stephenson,$3.422
IL,Illinois,Tazewell,$3.374
IL,Illinois,Union,$3.298
IL,Illinois,Vermilion,$3.296
IL,Illinois,Wabash,$3.134
IL,Illinois,Warren,$3.314
IL,Illinois,Washington,$3.238
IL,Illinois,Wayne,$3.221
IL,Illinois,White,$3.254
IL,Illinois,Whiteside,$3.360
IL,Illinois,Will,$3.491
IL,Illinois,Williamson,$3.196
IL,Illinois,Winnebago,$3.264
IL,Illinois,Woodford,$3.351
ID,Idaho,Ada,$3.397
ID,Idaho,Adams,$3.628
ID,Idaho,Bannock,$3.389
ID,Idaho,Bear Lake,$3.421
ID,Idaho,Benewah,$3.314
ID,Idaho,Bingham,$3.399
ID,Idaho,Blaine,$3.634
ID,Idaho,Boise,$3.493
ID,Idaho,Bonner,$3.513
ID,Idaho,Bonneville,$3.374
ID,Idaho,Boundary,$3.467
ID,Idaho,Butte,$3.439
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.405
ID,Idaho,Caribou,$3.416
ID,Idaho,Cassia,$3.405
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.591
ID,Idaho,Elmore,$3.409
ID,Idaho,Franklin,$3.320
ID,Idaho,Fremont,$3.666
ID,Idaho,Gem,$3.407
ID,Idaho,Gooding,$3.478
ID,Idaho,Idaho,$3.596
ID,Idaho,Jefferson,$3.406
ID,Idaho,Jerome,$3.396
ID,Idaho,Kootenai,$3.390
ID,Idaho,Latah,$3.491
ID,Idaho,Lemhi,$3.524
ID,Idaho,Lewis,$3.475
ID,Idaho,Lincoln,$3.413
ID,Idaho,Madison,$3.389
ID,Idaho,Minidoka,$3.375
ID,Idaho,Nez perce,$3.398
ID,Idaho,Oneida,$3.386
ID,Idaho,Owyhee,$3.428
ID,Idaho,Payette,$3.427
ID,Idaho,Power,$3.419
ID,Idaho,Shoshone,$3.782
ID,Idaho,Teton,$3.444
ID,Idaho,Twin falls,$3.401
ID,Idaho,Valley,$3.642
ID,Idaho,Washington,$3.439
PA,Pennsylvania,Adams,$3.251
PA,Pennsylvania,Allegheny,$3.541
PA,Pennsylvania,Armstrong,$3.546
PA,Pennsylvania,Beaver,$3.589
PA,Pennsylvania,Bedford,$3.566
PA,Pennsylvania,Berks,$3.275
PA,Pennsylvania,Blair,$3.523
PA,Pennsylvania,Bradford,$3.321
PA,Pennsylvania,Bucks,$3.274
PA,Pennsylvania,Butler,$3.555
PA,Pennsylvania,Cambria,$3.556
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.173
PA,Pennsylvania,Centre,$3.462
PA,Pennsylvania,Chester,$3.273
PA,Pennsylvania,Clarion,$3.524
PA,Pennsylvania,Clearfield,$3.460
PA,Pennsylvania,Clinton,$3.210
PA,Pennsylvania,Columbia,$3.269
PA,Pennsylvania,Crawford,$3.595
PA,Pennsylvania,Cumberland,$3.227
PA,Pennsylvania,Dauphin,$3.246
PA,Pennsylvania,Delaware,$3.284
PA,Pennsylvania,Elk,$3.622
PA,Pennsylvania,Erie,$3.564
PA,Pennsylvania,Fayette,$3.572
PA,Pennsylvania,Forest,$3.564
PA,Pennsylvania,Franklin,$3.147
PA,Pennsylvania,Fulton,$3.357
PA,Pennsylvania,Greene,$3.600
PA,Pennsylvania,Huntingdon,$3.477
PA,Pennsylvania,Indiana,$3.523
PA,Pennsylvania,Jefferson,$3.453
PA,Pennsylvania,Juniata,$3.371
PA,Pennsylvania,Lackawanna,$3.273
PA,Pennsylvania,Lancaster,$3.257
PA,Pennsylvania,Lawrence,$3.474
PA,Pennsylvania,Lebanon,$3.214
PA,Pennsylvania,Lehigh,$3.258
PA,Pennsylvania,Luzerne,$3.193
PA,Pennsylvania,Lycoming,$3.102
PA,Pennsylvania,McKean,$3.617
PA,Pennsylvania,Mercer,$3.555
PA,Pennsylvania,Mifflin,$3.494
PA,Pennsylvania,Monroe,$3.196
PA,Pennsylvania,Montgomery,$3.300
PA,Pennsylvania,Montour,$3.142
PA,Pennsylvania,Northampton,$3.210
PA,Pennsylvania,Northumberland,$3.104
PA,Pennsylvania,Perry,$3.270
PA,Pennsylvania,Philadelphia,$3.312
PA,Pennsylvania,Pike,$3.292
PA,Pennsylvania,Potter,$3.506
PA,Pennsylvania,Schuylkill,$3.175
PA,Pennsylvania,Snyder,$3.123
PA,Pennsylvania,Somerset,$3.530
PA,Pennsylvania,Sullivan,$3.365
PA,Pennsylvania,Susquehanna,$3.315
PA,Pennsylvania,Tioga,$3.323
PA,Pennsylvania,Union,$3.059
PA,Pennsylvania,Venango,$3.538
PA,Pennsylvania,Warren,$3.655
PA,Pennsylvania,Washington,$3.532
PA,Pennsylvania,Wayne,$3.194
PA,Pennsylvania,Westmoreland,$3.443
PA,Pennsylvania,Wyoming,$3.268
PA,Pennsylvania,York,$3.324
UT,Utah,Beaver,$3.591
UT,Utah,Box Elder,$3.254
UT,Utah,Cache,$3.285
UT,Utah,Carbon,$3.298
UT,Utah,Daggett,$3.504
UT,Utah,Davis,$3.293
UT,Utah,Duchesne,$3.347
UT,Utah,Emery,$3.599
UT,Utah,Garfield,$3.464
UT,Utah,Grand,$3.639
UT,Utah,Iron,$3.384
UT,Utah,Juab,$3.289
UT,Utah,Kane,$3.360
UT,Utah,Millard,$3.334
UT,Utah,Morgan,$3.376
UT,Utah,Piute,$3.635
UT,Utah,Rich,$3.770
UT,Utah,Salt Lake,$3.296
UT,Utah,San Juan,$3.466
UT,Utah,Sanpete,$3.376
UT,Utah,Sevier,$3.364
UT,Utah,Summit,$3.438
UT,Utah,Tooele,$3.288
UT,Utah,Uintah,$3.358
UT,Utah,Utah,$3.293
UT,Utah,Wasatch,$3.371
UT,Utah,Washington,$3.393
UT,Utah,Wayne,$3.601
UT,Utah,Weber,$3.283
MT,Montana,Beaverhead,$3.362
MT,Montana,Big Horn,$3.240
MT,Montana,Blaine,$3.361
MT,Montana,Broadwater,$3.233
MT,Montana,Carbon,$3.198
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.282
MT,Montana,Chouteau,$3.254
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.242
MT,Montana,Dawson,$2.972
MT,Montana,Deer Lodge,$3.296
MT,Montana,Fallon,$3.122
MT,Montana,Fergus,$3.264
MT,Montana,Flathead,$3.354
MT,Montana,Gallatin,$3.274
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.483
MT,Montana,Golden Valley,$3.504
MT,Montana,Granite,$3.354
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.304
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.327
MT,Montana,Lewis and Clark,$3.309
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.375
MT,Montana,Madison,$3.249
MT,Montana,McCone,$3.082
MT,Montana,Meagher,$3.349
MT,Montana,Mineral,$3.384
MT,Montana,Missoula,$3.332
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.424
MT,Montana,Petroleum,$3.638
MT,Montana,Phillips,$3.315
MT,Montana,Pondera,$3.303
MT,Montana,Powder River,$3.278
MT,Montana,Powell,$3.326
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.304
MT,Montana,Richland,$3.013
MT,Montana,Roosevelt,$3.160
MT,Montana,Rosebud,$3.204
MT,Montana,Sanders,$3.358
MT,Montana,Sheridan,$3.051
MT,Montana,Silver Bow,$3.297
MT,Montana,Stillwater,$3.237
MT,Montana,Sweet Grass,$3.242
MT,Montana,Teton,$3.218
MT,Montana,Toole,$3.309
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.217
MT,Montana,Wheatland,$3.505
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.216
AZ,Arizona,Apache,$3.106
AZ,Arizona,Cochise,$3.052
AZ,Arizona,Coconino,$3.164
AZ,Arizona,Gila,$3.198
AZ,Arizona,Graham,$3.099
AZ,Arizona,Greenlee,$2.996
AZ,Arizona,La Paz,$3.046
AZ,Arizona,Maricopa,$3.372
AZ,Arizona,Mohave,$3.183
AZ,Arizona,Navajo,$3.134
AZ,Arizona,Pima,$3.012
AZ,Arizona,Pinal,$3.225
AZ,Arizona,Santa Cruz,$3.218
AZ,Arizona,Yavapai,$3.184
AZ,Arizona,Yuma,$2.957
MD,Maryland,Allegany,$3.277
MD,Maryland,Anne Arundel,$3.235
MD,Maryland,Baltimore City,$3.247
MD,Maryland,Baltimore,$3.228
MD,Maryland,Calvert,$3.279
MD,Maryland,Cecil,$3.179
MD,Maryland,Charles,$3.170
MD,Maryland,Carroll,$3.200
MD,Maryland,Caroline,$3.228
MD,Maryland,Dorchester,$3.237
MD,Maryland,Frederick,$3.204
MD,Maryland,Garrett,$3.333
MD,Maryland,Harford,$3.199
MD,Maryland,Howard,$3.298
MD,Maryland,Kent,$3.267
MD,Maryland,Montgomery,$3.303
MD,Maryland,Prince Georges,$3.262
MD,Maryland,Queen Annes,$3.189
MD,Maryland,Saint Marys,$3.174
MD,Maryland,Somerset,$3.257
MD,Maryland,Talbot,$3.217
MD,Maryland,Washington,$3.087
MD,Maryland,Wicomico,$3.225
MD,Maryland,Worcester,$3.218
MI,Michigan,Alcona,$3.226
MI,Michigan,Alger,$3.067
MI,Michigan,Allegan,$3.192
MI,Michigan,Alpena,$3.146
MI,Michigan,Antrim,$3.259
MI,Michigan,Arenac,$3.287
MI,Michigan,Baraga,$3.177
MI,Michigan,Barry,$3.267
MI,Michigan,Bay,$3.212
MI,Michigan,Benzie,$3.233
MI,Michigan,Berrien,$3.202
MI,Michigan,Branch,$3.267
MI,Michigan,Calhoun,$3.152
MI,Michigan,Cass,$3.190
MI,Michigan,Charlevoix,$3.385
MI,Michigan,Cheboygan,$3.295
MI,Michigan,Chippewa,$3.340
MI,Michigan,Clare,$3.070
MI,Michigan,Clinton,$3.208
MI,Michigan,Crawford,$3.255
MI,Michigan,Delta,$3.091
MI,Michigan,Dickinson,$3.096
MI,Michigan,Eaton,$3.170
MI,Michigan,Emmet,$3.356
MI,Michigan,Genesee,$3.144
MI,Michigan,Gladwin,$3.078
MI,Michigan,Gogebic,$3.187
MI,Michigan,Grand Traverse,$3.192
MI,Michigan,Gratiot,$3.225
MI,Michigan,Hillsdale,$3.021
MI,Michigan,Houghton,$3.003
MI,Michigan,Huron,$3.233
MI,Michigan,Ingham,$3.238
MI,Michigan,Ionia,$3.113
MI,Michigan,Iosco,$3.234
MI,Michigan,Iron,$3.223
MI,Michigan,Isabella,$2.951
MI,Michigan,Jackson,$3.174
MI,Michigan,Kalamazoo,$3.214
MI,Michigan,Kalkaska,$3.183
MI,Michigan,Kent,$3.239
MI,Michigan,Keweenaw,$3.079
MI,Michigan,Lake,$3.246
MI,Michigan,Lapeer,$3.150
MI,Michigan,Leelanau,$3.327
MI,Michigan,Lenawee,$3.133
MI,Michigan,Livingston,$3.320
MI,Michigan,Luce,$3.321
MI,Michigan,Mackinac,$3.417
MI,Michigan,Macomb,$3.237
MI,Michigan,Manistee,$3.314
MI,Michigan,Marquette,$3.002
MI,Michigan,Mason,$3.194
MI,Michigan,Mecosta,$3.178
MI,Michigan,Menominee,$3.008
MI,Michigan,Midland,$3.185
MI,Michigan,Missaukee,$3.096
MI,Michigan,Monroe,$3.218
MI,Michigan,Montcalm,$3.156
MI,Michigan,Montmorency,$3.190
MI,Michigan,Muskegon,$3.162
MI,Michigan,Newaygo,$3.155
MI,Michigan,Oakland,$3.290
MI,Michigan,Oceana,$3.191
MI,Michigan,Ogemaw,$3.272
MI,Michigan,Ontonagon,$3.244
MI,Michigan,Osceola,$3.166
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.229
MI,Michigan,Ottawa,$3.121
MI,Michigan,Presque Isle,$3.399
MI,Michigan,Roscommon,$3.085
MI,Michigan,Saginaw,$3.223
MI,Michigan,Sanilac,$3.315
MI,Michigan,Schoolcraft,$3.377
MI,Michigan,Shiawassee,$3.254
MI,Michigan,Saint Clair,$3.219
MI,Michigan,Saint Joseph,$3.175
MI,Michigan,Tuscola,$3.257
MI,Michigan,Van Buren,$3.147
MI,Michigan,Washtenaw,$3.228
MI,Michigan,Wayne,$3.187
MI,Michigan,Wexford,$3.022
NY,New York,Albany,$3.208
NY,New York,Allegany,$3.233
NY,New York,Bronx,$3.210
NY,New York,Broome,$3.174
NY,New York,Cattaraugus,$3.209
NY,New York,Cayuga,$3.205
NY,New York,Chautauqua,$3.299
NY,New York,Chemung,$3.104
NY,New York,Chenango,$3.145
NY,New York,Clinton,$3.186
NY,New York,Columbia,$3.227
NY,New York,Cortland,$3.215
NY,New York,Delaware,$3.298
NY,New York,Dutchess,$3.236
NY,New York,Erie,$3.202
NY,New York,Essex,$3.434
NY,New York,Franklin,$3.290
NY,New York,Fulton,$3.250
NY,New York,Genesee,$3.225
NY,New York,Greene,$3.171
NY,New York,Hamilton,$3.657
NY,New York,Herkimer,$3.123
NY,New York,Jefferson,$3.215
NY,New York,Kings,$3.194
NY,New York,Lewis,$3.377
NY,New York,Livingston,$3.194
NY,New York,Madison,$3.162
NY,New York,Monroe,$3.203
NY,New York,Montgomery,$3.187
NY,New York,Nassau,$3.095
NY,New York,New York,$3.262
NY,New York,Niagara,$3.164
NY,New York,Oneida,$3.296
NY,New York,Onondaga,$3.163
NY,New York,Ontario,$3.219
NY,New York,Orange,$3.188
NY,New York,Orleans,$3.275
NY,New York,Oswego,$3.112
NY,New York,Otsego,$3.338
NY,New York,Putnam,$3.238
NY,New York,Queens,$3.205
NY,New York,Rensselaer,$3.198
NY,New York,Richmond,$3.274
NY,New York,Rockland,$3.339
NY,New York,Saratoga,$3.205
NY,New York,Schenectady,$3.134
NY,New York,Schoharie,$3.147
NY,New York,Schuyler,$3.199
NY,New York,Seneca,$3.040
NY,New York,Saint Lawrence,$3.439
NY,New York,Steuben,$3.144
NY,New York,Suffolk,$3.148
NY,New York,Sullivan,$3.196
NY,New York,Tioga,$3.155
NY,New York,Tompkins,$3.180
NY,New York,Ulster,$3.172
NY,New York,Warren,$3.242
NY,New York,Washington,$3.215
NY,New York,Wayne,$3.188
NY,New York,Westchester,$3.369
NY,New York,Wyoming,$3.218
NY,New York,Yates,$3.223
DE,Delaware,Kent,$3.213
DE,Delaware,New castle,$3.176
DE,Delaware,Sussex,$3.201
IN,Indiana,Adams,$3.327
IN,Indiana,Allen,$3.238
IN,Indiana,Bartholomew,$3.215
IN,Indiana,Benton,$3.272
IN,Indiana,Blackford,$3.111
IN,Indiana,Boone,$3.119
IN,Indiana,Brown,$3.184
IN,Indiana,Carroll,$3.389
IN,Indiana,Cass,$3.353
IN,Indiana,Clark,$2.958
IN,Indiana,Clay,$3.156
IN,Indiana,Clinton,$3.057
IN,Indiana,Crawford,$3.133
IN,Indiana,Daviess,$3.141
IN,Indiana,De Kalb,$3.250
IN,Indiana,Dearborn,$3.110
IN,Indiana,Decatur,$3.261
IN,Indiana,Delaware,$3.101
IN,Indiana,Dubois,$2.900
IN,Indiana,Elkhart,$3.262
IN,Indiana,Fayette,$3.218
IN,Indiana,Floyd,$2.999
IN,Indiana,Fountain,$3.202
IN,Indiana,Franklin,$3.299
IN,Indiana,Fulton,$3.329
IN,Indiana,Gibson,$3.058
IN,Indiana,Grant,$3.263
IN,Indiana,Greene,$3.091
IN,Indiana,Hamilton,$3.201
IN,Indiana,Hancock,$3.141
IN,Indiana,Harrison,$3.051
IN,Indiana,Hendricks,$3.193
IN,Indiana,Henry,$3.072
IN,Indiana,Howard,$3.150
IN,Indiana,Huntington,$3.260
IN,Indiana,Jackson,$3.294
IN,Indiana,Jasper,$3.137
IN,Indiana,Jay,$3.128
IN,Indiana,Jefferson,$3.192
IN,Indiana,Jennings,$3.264
IN,Indiana,Johnson,$3.229
IN,Indiana,Knox,$2.986
IN,Indiana,Kosciusko,$3.267
IN,Indiana,La Porte,$3.354
IN,Indiana,Lagrange,$3.257
IN,Indiana,Lake,$3.200
IN,Indiana,Lawrence,$3.103
IN,Indiana,Madison,$3.030
IN,Indiana,Marion,$3.170
IN,Indiana,Marshall,$3.212
IN,Indiana,Martin,$2.999
IN,Indiana,Miami,$3.254
IN,Indiana,Monroe,$3.284
IN,Indiana,Montgomery,$3.171
IN,Indiana,Morgan,$3.255
IN,Indiana,Newton,$2.995
IN,Indiana,Noble,$3.263
IN,Indiana,Ohio,$3.065
IN,Indiana,Orange,$2.884
IN,Indiana,Owen,$3.366
IN,Indiana,Parke,$3.275
IN,Indiana,Perry,$3.058
IN,Indiana,Pike,$3.005
IN,Indiana,Porter,$3.285
IN,Indiana,Posey,$2.883
IN,Indiana,Pulaski,$3.321
IN,Indiana,Putnam,$3.374
IN,Indiana,Randolph,$3.164
IN,Indiana,Ripley,$3.124
IN,Indiana,Rush,$3.359
IN,Indiana,Scott,$3.094
IN,Indiana,Shelby,$3.207
IN,Indiana,Spencer,$3.051
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.280
IN,Indiana,Steuben,$3.190
IN,Indiana,Sullivan,$3.237
IN,Indiana,Switzerland,$2.873
IN,Indiana,Tippecanoe,$3.309
IN,Indiana,Tipton,$3.196
IN,Indiana,Union,$3.298
IN,Indiana,Vanderburgh,$2.893
IN,Indiana,Vermillion,$3.153
IN,Indiana,Vigo,$3.194
IN,Indiana,Wabash,$3.370
IN,Indiana,Warren,$3.232
IN,Indiana,Warrick,$2.903
IN,Indiana,Washington,$3.129
IN,Indiana,Wayne,$3.237
IN,Indiana,Wells,$3.132
IN,Indiana,White,$3.304
IN,Indiana,Whitley,$3.271
CT,Connecticut,Fairfield,$3.231
CT,Connecticut,Hartford,$3.152
CT,Connecticut,Litchfield,$3.157
CT,Connecticut,Middlesex,$3.193
CT,Connecticut,New Haven,$3.140
CT,Connecticut,New London,$3.174
CT,Connecticut,Tolland,$3.144
CT,Connecticut,Windham,$3.188
WY,Wyoming,Albany,$2.966
WY,Wyoming,Big Horn,$3.321
WY,Wyoming,Campbell,$3.077
WY,Wyoming,Carbon,$3.154
WY,Wyoming,Converse,$3.018
WY,Wyoming,Crook,$3.160
WY,Wyoming,Fremont,$3.194
WY,Wyoming,Goshen,$3.007
WY,Wyoming,Hot Springs,$3.212
WY,Wyoming,Johnson,$3.142
WY,Wyoming,Laramie,$2.964
WY,Wyoming,Lincoln,$3.333
WY,Wyoming,Natrona,$2.785
WY,Wyoming,Niobrara,$3.198
WY,Wyoming,Park,$3.546
