NM,New Mexico,Santa Fe,$3.913,https://www.gasbuddy.com/usa/nm
VA,Virginia,Roanoke,$3.871,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.982,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.025,https://www.gasbuddy.com/usa/va
FL,Florida,Tallahassee,$3.816,https://www.gasbuddy.com/usa/fl
FL,Florida,Pensacola,$3.882,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.904,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.909,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.912,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.913,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.913,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.924,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.941,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.984,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.988,https://www.gasbuddy.com/usa/fl
SD,South Dakota,Sioux Falls,$3.946,https://www.gasbuddy.com/usa/sd
MN,Minnesota,Twin Cities,$4.074,https://www.gasbuddy.com/usa/mn
CO,Colorado,Colorado Springs,$3.890,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.996,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.019,https://www.gasbuddy.com/usa/co
RI,Rhode Island,Providence,$4.104,https://www.gasbuddy.com/usa/ri
MA,Massachusetts,Springfield,$4.054,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.136,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.152,https://www.gasbuddy.com/usa/ma
DE,Delaware,Wilmington,$4.145,https://www.gasbuddy.com/usa/de
MD,Maryland,Hagerstown,$4.091,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.162,https://www.gasbuddy.com/usa/md
NJ,New Jersey,Trenton,$4.154,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.202,https://www.gasbuddy.com/usa/nj
CT,Connecticut,Waterbury,$4.119,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.129,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.184,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.190,https://www.gasbuddy.com/usa/ct
MI,Michigan,Grand Rapids,$4.134,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.152,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.197,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.198,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.200,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.265,https://www.gasbuddy.com/usa/mi
NY,New York,Long Island,$4.116,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.164,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.202,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.243,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.247,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.255,https://www.gasbuddy.com/usa/ny
PA,Pennsylvania,Scranton,$4.188,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.204,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.208,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.209,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.216,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.236,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.246,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.260,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.304,https://www.gasbuddy.com/usa/pa
VT,Vermont,Burlington,$4.261,https://www.gasbuddy.com/usa/vt
UT,Utah,Ogden,$4.235,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.244,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.250,https://www.gasbuddy.com/usa/ut
IL,Illinois,Champaign,$4.120,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.139,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.213,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.412,https://www.gasbuddy.com/usa/il
ID,Idaho,Boise,$4.263,https://www.gasbuddy.com/usa/id
MT,Montana,Billings,$4.249,https://www.gasbuddy.com/usa/mt
AZ,Arizona,Tucson,$4.357,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.454,https://www.gasbuddy.com/usa/az
OR,Oregon,Salem,$4.490,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.516,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.518,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.705,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$4.637,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$4.789,https://www.gasbuddy.com/usa/nv
WA,Washington,Spokane,$4.800,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.865,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.065,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.343,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.366,https://www.gasbuddy.com/usa/hi
CA,California,Chico,$5.400,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.438,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.525,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.555,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.561,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.574,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.579,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.584,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.599,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.600,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.627,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.645,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.649,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.665,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.711,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.727,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.812,https://www.gasbuddy.com/usa/ca
