HI,Hawaii,Hawaii,$4.665
HI,Hawaii,Honolulu,$4.475
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.153
HI,Hawaii,Maui,$4.624
CA,California,Alameda,$4.349
CA,California,Alpine,
CA,California,Amador,$4.374
CA,California,Butte,$4.083
CA,California,Calaveras,$4.264
CA,California,Colusa,$4.301
CA,California,Contra Costa,$4.349
CA,California,Del Norte,$4.733
CA,California,El Dorado,$4.394
CA,California,Fresno,$4.251
CA,California,Glenn,$4.142
CA,California,Humboldt,$4.972
CA,California,Imperial,$4.251
CA,California,Inyo,$4.480
CA,California,Kern,$4.260
CA,California,Kings,$4.171
CA,California,Lake,$4.366
CA,California,Lassen,$4.805
CA,California,Los Angeles,$4.413
CA,California,Madera,$4.240
CA,California,Marin,$4.451
CA,California,Mariposa,$4.339
CA,California,Mendocino,$4.353
CA,California,Merced,$4.217
CA,California,Modoc,$4.427
CA,California,Mono,$5.540
CA,California,Monterey,$4.549
CA,California,Napa,$4.426
CA,California,Nevada,$4.586
CA,California,Orange,$4.340
CA,California,Placer,$4.323
CA,California,Plumas,$4.503
CA,California,Riverside,$4.286
CA,California,Sacramento,$4.246
CA,California,San Benito,$4.508
CA,California,San Bernardino,$4.310
CA,California,San Diego,$4.502
CA,California,San Francisco,$4.444
CA,California,San Joaquin,$4.168
CA,California,San Luis Obispo,$4.601
CA,California,San Mateo,$4.514
CA,California,Santa Barbara,$4.417
CA,California,Santa Clara,$4.292
CA,California,Santa Cruz,$4.572
CA,California,Shasta,$4.025
CA,California,Sierra,$4.949
CA,California,Siskiyou,$4.491
CA,California,Solano,$4.294
CA,California,Sonoma,$4.567
CA,California,Stanislaus,$4.086
CA,California,Sutter,$4.173
CA,California,Tehama,$3.979
CA,California,Trinity,$4.882
CA,California,Tulare,$4.226
CA,California,Tuolumne,$4.284
CA,California,Ventura,$4.474
CA,California,Yolo,$4.201
CA,California,Yuba,$4.082
WA,Washington,Adams,$3.938
WA,Washington,Asotin,$3.299
WA,Washington,Benton,$3.567
WA,Washington,Chelan,$3.661
WA,Washington,Clallam,$3.870
WA,Washington,Clark,$3.828
WA,Washington,Columbia,$3.997
WA,Washington,Cowlitz,$3.885
WA,Washington,Douglas,$3.551
WA,Washington,Ferry,$3.619
WA,Washington,Franklin,$3.548
WA,Washington,Garfield,$3.919
WA,Washington,Grant,$3.809
WA,Washington,Grays Harbor,$3.968
WA,Washington,Island,$3.901
WA,Washington,Jefferson,$4.243
WA,Washington,King,$4.251
WA,Washington,Kitsap,$4.046
WA,Washington,Kittitas,$3.701
WA,Washington,Klickitat,$3.812
WA,Washington,Lewis,$3.927
WA,Washington,Lincoln,$3.702
WA,Washington,Mason,$3.972
WA,Washington,Okanogan,$3.761
WA,Washington,Pacific,$4.346
WA,Washington,Pend Oreille,$3.599
WA,Washington,Pierce,$3.958
WA,Washington,San Juan,$4.701
WA,Washington,Skagit,$3.665
WA,Washington,Skamania,$3.924
WA,Washington,Snohomish,$3.932
WA,Washington,Spokane,$3.465
WA,Washington,Stevens,$3.514
WA,Washington,Thurston,$3.815
WA,Washington,Wahkiakum,$4.349
WA,Washington,Walla Walla,$3.956
WA,Washington,Whatcom,$3.792
WA,Washington,Whitman,$3.861
