OR,Oregon,Polk,$3.587
OR,Oregon,Sherman,$3.574
OR,Oregon,Tillamook,$3.741
OR,Oregon,Umatilla,$3.614
OR,Oregon,Union,$3.844
OR,Oregon,Wallowa,$4.214
OR,Oregon,Wasco,$3.708
OR,Oregon,Washington,$3.947
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.787
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.738
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.839
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.564
AK,Alaska,Haines,$4.889
AK,Alaska,Juneau,$3.567
AK,Alaska,Kenai Peninsula,$3.630
AK,Alaska,Ketchikan Gateway,$3.669
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.591
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.539
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.827
AK,Alaska,Valdez Cordova,$4.326
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.464
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.019
UT,Utah,Beaver,$3.830
UT,Utah,Box Elder,$3.500
UT,Utah,Cache,$3.508
UT,Utah,Carbon,$3.513
UT,Utah,Daggett,$3.815
UT,Utah,Davis,$3.571
UT,Utah,Duchesne,$3.560
UT,Utah,Emery,$3.554
UT,Utah,Garfield,$3.644
UT,Utah,Grand,$3.693
UT,Utah,Iron,$3.654
UT,Utah,Juab,$3.559
UT,Utah,Kane,$3.694
UT,Utah,Millard,$3.487
UT,Utah,Morgan,$3.664
UT,Utah,Piute,$3.999
UT,Utah,Rich,$3.809
UT,Utah,Salt Lake,$3.573
UT,Utah,San Juan,$3.728
UT,Utah,Sanpete,$3.602
UT,Utah,Sevier,$3.544
UT,Utah,Summit,$3.713
UT,Utah,Tooele,$3.523
UT,Utah,Uintah,$3.587
UT,Utah,Utah,$3.558
UT,Utah,Wasatch,$3.582
UT,Utah,Washington,$3.650
UT,Utah,Wayne,$3.816
UT,Utah,Weber,$3.545
ID,Idaho,Ada,$3.577
ID,Idaho,Adams,$3.761
ID,Idaho,Bannock,$3.588
ID,Idaho,Bear Lake,$3.623
ID,Idaho,Benewah,$3.421
ID,Idaho,Bingham,$3.560
ID,Idaho,Blaine,$3.761
ID,Idaho,Boise,$3.734
ID,Idaho,Bonner,$3.559
ID,Idaho,Bonneville,$3.502
ID,Idaho,Boundary,$3.593
ID,Idaho,Butte,$3.666
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.575
ID,Idaho,Caribou,$3.571
ID,Idaho,Cassia,$3.550
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.539
ID,Idaho,Custer,$3.738
ID,Idaho,Elmore,$3.574
ID,Idaho,Franklin,$3.665
ID,Idaho,Fremont,$3.966
ID,Idaho,Gem,$3.536
ID,Idaho,Gooding,$3.576
ID,Idaho,Idaho,$3.726
ID,Idaho,Jefferson,$3.563
ID,Idaho,Jerome,$3.543
ID,Idaho,Kootenai,$3.358
ID,Idaho,Latah,$3.567
ID,Idaho,Lemhi,$3.558
ID,Idaho,Lewis,$3.499
ID,Idaho,Lincoln,$3.596
ID,Idaho,Madison,$3.497
ID,Idaho,Minidoka,$3.536
ID,Idaho,Nez perce,$3.426
ID,Idaho,Oneida,$3.547
ID,Idaho,Owyhee,$3.655
ID,Idaho,Payette,$3.595
ID,Idaho,Power,$3.481
ID,Idaho,Shoshone,$3.777
ID,Idaho,Teton,$3.645
ID,Idaho,Twin falls,$3.576
ID,Idaho,Valley,$3.802
ID,Idaho,Washington,$3.630
CO,Colorado,Adams,$3.504
CO,Colorado,Alamosa,$3.448
CO,Colorado,Arapahoe,$3.497
CO,Colorado,Archuleta,$3.612
CO,Colorado,Baca,$3.326
CO,Colorado,Bent,$3.222
CO,Colorado,Boulder,$3.478
CO,Colorado,Broomfield,$3.504
CO,Colorado,Chaffee,$3.528
CO,Colorado,Cheyenne,$3.216
CO,Colorado,Clear Creek,$3.540
CO,Colorado,Conejos,$3.382
CO,Colorado,Costilla,$3.486
CO,Colorado,Crowley,$3.499
CO,Colorado,Custer,$3.619
CO,Colorado,Delta,$3.543
CO,Colorado,Denver,$3.522
CO,Colorado,Dolores,$3.592
CO,Colorado,Douglas,$3.539
CO,Colorado,Eagle,$3.830
CO,Colorado,El Paso,$3.502
CO,Colorado,Elbert,$3.414
CO,Colorado,Fremont,$3.296
CO,Colorado,Garfield,$3.667
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.733
CO,Colorado,Gunnison,$3.510
CO,Colorado,Hinsdale,$4.324
CO,Colorado,Huerfano,$3.252
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.474
CO,Colorado,Kiowa,$3.056
CO,Colorado,Kit Carson,$3.246
CO,Colorado,La Plata,$3.502
CO,Colorado,Lake,$3.671
CO,Colorado,Larimer,$3.443
CO,Colorado,Las Animas,$3.448
CO,Colorado,Lincoln,$3.250
CO,Colorado,Logan,$3.279
CO,Colorado,Mesa,$3.419
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.731
CO,Colorado,Montezuma,$3.370
CO,Colorado,Montrose,$3.537
CO,Colorado,Morgan,$3.544
CO,Colorado,Otero,$3.310
CO,Colorado,Ouray,$3.827
CO,Colorado,Park,$3.561
CO,Colorado,Phillips,$3.244
CO,Colorado,Pitkin,$4.857
CO,Colorado,Prowers,$3.081
CO,Colorado,Pueblo,$3.479
CO,Colorado,Rio Blanco,$3.667
CO,Colorado,Rio Grande,$3.448
CO,Colorado,Routt,$3.812
CO,Colorado,Saguache,$3.512
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$3.902
CO,Colorado,Sedgwick,$3.137
CO,Colorado,Summit,$3.761
CO,Colorado,Teller,$3.415
CO,Colorado,Washington,$3.303
CO,Colorado,Weld,$3.408
CO,Colorado,Yuma,$3.333
IL,Illinois,Adams,$3.305
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.219
IL,Illinois,Boone,$3.358
IL,Illinois,Brown,$3.099
IL,Illinois,Bureau,$3.370
IL,Illinois,Calhoun,$3.499
IL,Illinois,Carroll,$3.531
IL,Illinois,Cass,$3.506
IL,Illinois,Champaign,$3.126
IL,Illinois,Christian,$3.469
IL,Illinois,Clark,$3.227
IL,Illinois,Clay,$3.333
IL,Illinois,Clinton,$3.335
IL,Illinois,Coles,$3.233
IL,Illinois,Cook,$3.706
IL,Illinois,Crawford,$3.147
IL,Illinois,Cumberland,$3.177
IL,Illinois,Dewitt,$3.273
IL,Illinois,De Kalb,$3.395
IL,Illinois,Douglas,$3.123
IL,Illinois,Du Page,$3.608
IL,Illinois,Edgar,$3.327
IL,Illinois,Edwards,$3.299
IL,Illinois,Effingham,$2.978
IL,Illinois,Fayette,$3.219
IL,Illinois,Ford,$3.395
IL,Illinois,Franklin,$3.290
IL,Illinois,Fulton,$3.362
IL,Illinois,Gallatin,$3.149
IL,Illinois,Greene,$3.305
IL,Illinois,Grundy,$3.235
IL,Illinois,Hamilton,$3.094
IL,Illinois,Hancock,$3.534
IL,Illinois,Hardin,$3.199
IL,Illinois,Henderson,$3.499
IL,Illinois,Henry,$3.515
IL,Illinois,Iroquois,$3.312
IL,Illinois,Jackson,$3.409
IL,Illinois,Jasper,$3.246
IL,Illinois,Jefferson,$3.206
IL,Illinois,Jersey,$3.474
IL,Illinois,Jo Daviess,$3.491
IL,Illinois,Johnson,$3.379
IL,Illinois,Kane,$3.565
IL,Illinois,Kankakee,$3.210
IL,Illinois,Kendall,$3.514
IL,Illinois,Knox,$3.360
IL,Illinois,La Salle,$3.200
IL,Illinois,Lake,$3.500
IL,Illinois,Lawrence,$3.129
IL,Illinois,Lee,$3.312
IL,Illinois,Livingston,$3.386
IL,Illinois,Logan,$3.420
IL,Illinois,Macon,$3.311
IL,Illinois,Macoupin,$3.297
IL,Illinois,Madison,$3.233
IL,Illinois,Marion,$3.186
IL,Illinois,Marshall,$3.466
IL,Illinois,Mason,$3.470
IL,Illinois,Massac,$3.283
IL,Illinois,McDonough,$3.121
IL,Illinois,McHenry,$3.473
IL,Illinois,McLean,$3.231
IL,Illinois,Menard,$3.382
IL,Illinois,Mercer,$3.539
IL,Illinois,Monroe,$3.533
IL,Illinois,Montgomery,$3.240
IL,Illinois,Morgan,$3.160
IL,Illinois,Moultrie,$3.230
IL,Illinois,Ogle,$3.196
IL,Illinois,Peoria,$3.513
IL,Illinois,Perry,$3.395
IL,Illinois,Piatt,$3.438
IL,Illinois,Pike,$3.356
IL,Illinois,Pope,$3.339
IL,Illinois,Pulaski,$3.549
IL,Illinois,Putnam,$3.199
IL,Illinois,Randolph,$3.537
IL,Illinois,Richland,$2.967
IL,Illinois,Rock Island,$3.528
IL,Illinois,Saline,$3.114
IL,Illinois,Sangamon,$3.174
IL,Illinois,Schuyler,$3.079
IL,Illinois,Scott,$3.199
IL,Illinois,Shelby,$3.114
IL,Illinois,Saint Clair,$3.350
IL,Illinois,Stark,$3.486
IL,Illinois,Stephenson,$3.547
IL,Illinois,Tazewell,$3.398
IL,Illinois,Union,$3.344
IL,Illinois,Vermilion,$3.327
IL,Illinois,Wabash,$3.271
IL,Illinois,Warren,$3.286
IL,Illinois,Washington,$3.229
IL,Illinois,Wayne,$3.260
IL,Illinois,White,$3.291
IL,Illinois,Whiteside,$3.450
IL,Illinois,Will,$3.574
IL,Illinois,Williamson,$3.153
IL,Illinois,Winnebago,$3.347
IL,Illinois,Woodford,$3.305
AZ,Arizona,Apache,$3.405
AZ,Arizona,Cochise,$3.383
AZ,Arizona,Coconino,$3.470
AZ,Arizona,Gila,$3.489
AZ,Arizona,Graham,$3.545
AZ,Arizona,Greenlee,$3.364
AZ,Arizona,La Paz,$3.211
AZ,Arizona,Maricopa,$3.459
AZ,Arizona,Mohave,$3.395
AZ,Arizona,Navajo,$3.285
AZ,Arizona,Pima,$3.298
AZ,Arizona,Pinal,$3.366
AZ,Arizona,Santa Cruz,$3.347
AZ,Arizona,Yavapai,$3.414
AZ,Arizona,Yuma,$3.368
MI,Michigan,Alcona,$3.349
MI,Michigan,Alger,$3.352
MI,Michigan,Allegan,$3.430
MI,Michigan,Alpena,$3.376
MI,Michigan,Antrim,$3.404
MI,Michigan,Arenac,$3.422
MI,Michigan,Baraga,$3.327
MI,Michigan,Barry,$3.464
MI,Michigan,Bay,$3.456
MI,Michigan,Benzie,$3.412
MI,Michigan,Berrien,$3.307
MI,Michigan,Branch,$3.429
MI,Michigan,Calhoun,$3.331
MI,Michigan,Cass,$3.163
MI,Michigan,Charlevoix,$3.341
MI,Michigan,Cheboygan,$3.434
MI,Michigan,Chippewa,$3.351
MI,Michigan,Clare,$3.230
MI,Michigan,Clinton,$3.444
MI,Michigan,Crawford,$3.450
MI,Michigan,Delta,$3.190
MI,Michigan,Dickinson,$2.964
MI,Michigan,Eaton,$3.400
MI,Michigan,Emmet,$3.392
MI,Michigan,Genesee,$3.385
MI,Michigan,Gladwin,$3.368
MI,Michigan,Gogebic,$3.154
MI,Michigan,Grand Traverse,$3.409
MI,Michigan,Gratiot,$3.431
MI,Michigan,Hillsdale,$3.345
MI,Michigan,Houghton,$3.202
MI,Michigan,Huron,$3.418
MI,Michigan,Ingham,$3.452
MI,Michigan,Ionia,$3.213
MI,Michigan,Iosco,$3.284
MI,Michigan,Iron,$3.202
MI,Michigan,Isabella,$3.336
MI,Michigan,Jackson,$3.435
MI,Michigan,Kalamazoo,$3.374
MI,Michigan,Kalkaska,$3.359
MI,Michigan,Kent,$3.419
MI,Michigan,Keweenaw,$3.299
MI,Michigan,Lake,$3.197
MI,Michigan,Lapeer,$3.324
MI,Michigan,Leelanau,$3.280
MI,Michigan,Lenawee,$3.403
MI,Michigan,Livingston,$3.440
MI,Michigan,Luce,$3.415
MI,Michigan,Mackinac,$3.500
MI,Michigan,Macomb,$3.384
MI,Michigan,Manistee,$3.453
MI,Michigan,Marquette,$3.269
MI,Michigan,Mason,$3.047
MI,Michigan,Mecosta,$3.299
MI,Michigan,Menominee,$3.078
MI,Michigan,Midland,$3.332
MI,Michigan,Missaukee,$3.193
MI,Michigan,Monroe,$3.380
MI,Michigan,Montcalm,$3.352
MI,Michigan,Montmorency,$3.124
MI,Michigan,Muskegon,$3.370
MI,Michigan,Newaygo,$3.101
MI,Michigan,Oakland,$3.441
MI,Michigan,Oceana,$3.302
MI,Michigan,Ogemaw,$3.429
MI,Michigan,Ontonagon,$3.349
MI,Michigan,Osceola,$3.265
MI,Michigan,Oscoda,$3.332
MI,Michigan,Otsego,$3.447
MI,Michigan,Ottawa,$3.412
MI,Michigan,Presque Isle,$3.324
MI,Michigan,Roscommon,$3.327
MI,Michigan,Saginaw,$3.410
MI,Michigan,Sanilac,$3.258
MI,Michigan,Schoolcraft,$3.322
MI,Michigan,Shiawassee,$3.425
MI,Michigan,Saint Clair,$3.359
MI,Michigan,Saint Joseph,$3.276
MI,Michigan,Tuscola,$3.423
MI,Michigan,Van Buren,$3.411
MI,Michigan,Washtenaw,$3.423
MI,Michigan,Wayne,$3.298
MI,Michigan,Wexford,$3.335
PA,Pennsylvania,Adams,$3.335
PA,Pennsylvania,Allegheny,$3.512
PA,Pennsylvania,Armstrong,$3.607
PA,Pennsylvania,Beaver,$3.527
PA,Pennsylvania,Bedford,$3.335
PA,Pennsylvania,Berks,$3.299
PA,Pennsylvania,Blair,$3.420
PA,Pennsylvania,Bradford,$3.450
PA,Pennsylvania,Bucks,$3.254
PA,Pennsylvania,Butler,$3.498
PA,Pennsylvania,Cambria,$3.487
PA,Pennsylvania,Cameron,$3.679
PA,Pennsylvania,Carbon,$3.180
PA,Pennsylvania,Centre,$3.484
PA,Pennsylvania,Chester,$3.220
PA,Pennsylvania,Clarion,$3.493
PA,Pennsylvania,Clearfield,$3.524
PA,Pennsylvania,Clinton,$3.309
PA,Pennsylvania,Columbia,$3.230
PA,Pennsylvania,Crawford,$3.528
PA,Pennsylvania,Cumberland,$3.302
PA,Pennsylvania,Dauphin,$3.337
PA,Pennsylvania,Delaware,$3.226
PA,Pennsylvania,Elk,$3.535
PA,Pennsylvania,Erie,$3.508
PA,Pennsylvania,Fayette,$3.491
PA,Pennsylvania,Forest,$3.524
PA,Pennsylvania,Franklin,$3.358
PA,Pennsylvania,Fulton,$3.367
PA,Pennsylvania,Greene,$3.636
PA,Pennsylvania,Huntingdon,$3.437
PA,Pennsylvania,Indiana,$3.471
PA,Pennsylvania,Jefferson,$3.423
PA,Pennsylvania,Juniata,$3.335
PA,Pennsylvania,Lackawanna,$3.318
PA,Pennsylvania,Lancaster,$3.281
PA,Pennsylvania,Lawrence,$3.410
PA,Pennsylvania,Lebanon,$3.346
PA,Pennsylvania,Lehigh,$3.308
PA,Pennsylvania,Luzerne,$3.273
PA,Pennsylvania,Lycoming,$3.224
PA,Pennsylvania,McKean,$3.735
PA,Pennsylvania,Mercer,$3.547
PA,Pennsylvania,Mifflin,$3.487
PA,Pennsylvania,Monroe,$3.250
PA,Pennsylvania,Montgomery,$3.241
PA,Pennsylvania,Montour,$3.135
PA,Pennsylvania,Northampton,$3.209
PA,Pennsylvania,Northumberland,$3.257
PA,Pennsylvania,Perry,$3.308
PA,Pennsylvania,Philadelphia,$3.277
PA,Pennsylvania,Pike,$3.338
PA,Pennsylvania,Potter,$3.675
PA,Pennsylvania,Schuylkill,$3.244
PA,Pennsylvania,Snyder,$3.218
PA,Pennsylvania,Somerset,$3.503
PA,Pennsylvania,Sullivan,$3.534
PA,Pennsylvania,Susquehanna,$3.424
PA,Pennsylvania,Tioga,$3.374
PA,Pennsylvania,Union,$3.155
PA,Pennsylvania,Venango,$3.547
PA,Pennsylvania,Warren,$3.759
PA,Pennsylvania,Washington,$3.401
PA,Pennsylvania,Wayne,$3.303
PA,Pennsylvania,Westmoreland,$3.524
PA,Pennsylvania,Wyoming,$3.163
PA,Pennsylvania,York,$3.379
MT,Montana,Beaverhead,$3.491
MT,Montana,Big Horn,$3.320
MT,Montana,Blaine,$3.331
MT,Montana,Broadwater,$3.294
MT,Montana,Carbon,$3.304
MT,Montana,Carter,$3.629
MT,Montana,Cascade,$3.216
MT,Montana,Chouteau,$3.350
MT,Montana,Custer,$3.113
MT,Montana,Daniels,$3.432
MT,Montana,Dawson,$3.176
MT,Montana,Deer Lodge,$3.337
MT,Montana,Fallon,$3.209
MT,Montana,Fergus,$3.436
MT,Montana,Flathead,$3.393
MT,Montana,Gallatin,$3.317
MT,Montana,Garfield,$3.079
MT,Montana,Glacier,$3.560
MT,Montana,Golden Valley,$3.499
MT,Montana,Granite,$3.446
MT,Montana,Hill,$3.318
MT,Montana,Jefferson,$3.335
MT,Montana,Judith Basin,$3.614
MT,Montana,Lake,$3.407
MT,Montana,Lewis and Clark,$3.363
MT,Montana,Liberty,$3.402
MT,Montana,Lincoln,$3.449
MT,Montana,Madison,$3.301
MT,Montana,McCone,$3.174
MT,Montana,Meagher,$3.414
MT,Montana,Mineral,$3.388
MT,Montana,Missoula,$3.388
MT,Montana,Musselshell,$3.399
MT,Montana,Park,$3.351
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.389
MT,Montana,Pondera,$3.324
MT,Montana,Powder River,$3.429
MT,Montana,Powell,$3.386
MT,Montana,Prairie,$3.184
MT,Montana,Ravalli,$3.359
MT,Montana,Richland,$3.214
MT,Montana,Roosevelt,$3.302
MT,Montana,Rosebud,$3.221
MT,Montana,Sanders,$3.399
MT,Montana,Sheridan,$3.397
MT,Montana,Silver Bow,$3.339
MT,Montana,Stillwater,$3.302
MT,Montana,Sweet Grass,$3.272
MT,Montana,Teton,$3.302
MT,Montana,Toole,$3.309
MT,Montana,Treasure,$3.239
MT,Montana,Valley,$3.309
MT,Montana,Wheatland,$3.552
MT,Montana,Wibaux,$3.319
MT,Montana,Yellowstone,$3.287
NY,New York,Albany,$3.339
NY,New York,Allegany,$3.461
NY,New York,Bronx,$3.354
NY,New York,Broome,$3.352
NY,New York,Cattaraugus,$3.484
NY,New York,Cayuga,$3.143
NY,New York,Chautauqua,$3.538
NY,New York,Chemung,$3.166
NY,New York,Chenango,$3.321
NY,New York,Clinton,$3.224
NY,New York,Columbia,$3.308
NY,New York,Cortland,$3.491
NY,New York,Delaware,$3.570
NY,New York,Dutchess,$3.406
NY,New York,Erie,$3.446
NY,New York,Essex,$3.595
NY,New York,Franklin,$3.361
NY,New York,Fulton,$3.415
NY,New York,Genesee,$3.439
NY,New York,Greene,$3.391
NY,New York,Hamilton,$3.700
NY,New York,Herkimer,$3.305
NY,New York,Jefferson,$3.288
NY,New York,Kings,$3.219
NY,New York,Lewis,$3.518
NY,New York,Livingston,$3.504
NY,New York,Madison,$3.389
NY,New York,Monroe,$3.432
NY,New York,Montgomery,$3.313
NY,New York,Nassau,$3.107
NY,New York,New York,$3.425
NY,New York,Niagara,$3.395
NY,New York,Oneida,$3.488
NY,New York,Onondaga,$3.331
NY,New York,Ontario,$3.492
NY,New York,Orange,$3.289
NY,New York,Orleans,$3.562
NY,New York,Oswego,$3.354
NY,New York,Otsego,$3.533
NY,New York,Putnam,$3.335
NY,New York,Queens,$3.273
NY,New York,Rensselaer,$3.294
NY,New York,Richmond,$3.335
NY,New York,Rockland,$3.534
NY,New York,Saratoga,$3.284
NY,New York,Schenectady,$3.223
NY,New York,Schoharie,$3.288
NY,New York,Schuyler,$3.360
NY,New York,Seneca,$3.230
NY,New York,Saint Lawrence,$3.657
NY,New York,Steuben,$3.445
NY,New York,Suffolk,$3.141
NY,New York,Sullivan,$3.349
NY,New York,Tioga,$3.305
NY,New York,Tompkins,$3.506
NY,New York,Ulster,$3.266
NY,New York,Warren,$3.416
NY,New York,Washington,$3.326
NY,New York,Wayne,$3.465
NY,New York,Westchester,$3.570
NY,New York,Wyoming,$3.517
NY,New York,Yates,$3.504
WY,Wyoming,Albany,$3.072
WY,Wyoming,Big Horn,$3.278
WY,Wyoming,Campbell,$3.270
WY,Wyoming,Carbon,$3.278
WY,Wyoming,Converse,$3.138
WY,Wyoming,Crook,$3.378
WY,Wyoming,Fremont,$3.487
WY,Wyoming,Goshen,$3.011
WY,Wyoming,Hot Springs,$3.399
WY,Wyoming,Johnson,$3.366
WY,Wyoming,Laramie,$3.153
WY,Wyoming,Lincoln,$3.534
WY,Wyoming,Natrona,$2.964
WY,Wyoming,Niobrara,$3.384
WY,Wyoming,Park,$3.579
WY,Wyoming,Platte,$3.631
WY,Wyoming,Sheridan,$3.265
WY,Wyoming,Sublette,$3.428
WY,Wyoming,Sweetwater,$3.280
WY,Wyoming,Teton,$3.828
WY,Wyoming,Uinta,$3.395
WY,Wyoming,Washakie,$3.394
WY,Wyoming,Weston,$3.223
VT,Vermont,Addison,$3.199
VT,Vermont,Bennington,$3.175
VT,Vermont,Caledonia,$3.361
VT,Vermont,Chittenden,$3.292
VT,Vermont,Essex,$3.502
VT,Vermont,Franklin,$3.288
VT,Vermont,Grand Isle,$3.274
VT,Vermont,Lamoille,$3.296
VT,Vermont,Orange,$3.322
VT,Vermont,Orleans,$3.261
VT,Vermont,Rutland,$3.219
VT,Vermont,Washington,$3.304
VT,Vermont,Windham,$3.152
VT,Vermont,Windsor,$3.188
IN,Indiana,Adams,$3.204
IN,Indiana,Allen,$3.279
IN,Indiana,Bartholomew,$3.181
IN,Indiana,Benton,$3.216
IN,Indiana,Blackford,$3.164
IN,Indiana,Boone,$3.219
IN,Indiana,Brown,$3.359
IN,Indiana,Carroll,$3.317
IN,Indiana,Cass,$3.432
IN,Indiana,Clark,$3.073
IN,Indiana,Clay,$3.242
IN,Indiana,Clinton,$3.060
IN,Indiana,Crawford,$3.199
IN,Indiana,Daviess,$3.157
IN,Indiana,De Kalb,$3.268
IN,Indiana,Dearborn,$3.161
IN,Indiana,Decatur,$3.207
IN,Indiana,Delaware,$3.222
IN,Indiana,Dubois,$3.170
IN,Indiana,Elkhart,$3.117
IN,Indiana,Fayette,$3.204
IN,Indiana,Floyd,$3.149
IN,Indiana,Fountain,$3.258
IN,Indiana,Franklin,$3.255
IN,Indiana,Fulton,$3.316
IN,Indiana,Gibson,$3.154
IN,Indiana,Grant,$3.223
IN,Indiana,Greene,$3.066
IN,Indiana,Hamilton,$3.250
IN,Indiana,Hancock,$3.181
IN,Indiana,Harrison,$3.133
IN,Indiana,Hendricks,$3.242
IN,Indiana,Henry,$3.174
IN,Indiana,Howard,$3.082
IN,Indiana,Huntington,$3.224
IN,Indiana,Jackson,$3.224
IN,Indiana,Jasper,$3.258
IN,Indiana,Jay,$3.102
IN,Indiana,Jefferson,$3.268
IN,Indiana,Jennings,$3.416
