CA,California,Alameda,$4.802
CA,California,Alpine,
CA,California,Amador,$4.822
CA,California,Butte,$4.612
CA,California,Calaveras,$4.801
CA,California,Colusa,$4.738
CA,California,Contra Costa,$4.836
CA,California,Del Norte,$4.750
CA,California,El Dorado,$4.827
CA,California,Fresno,$4.650
CA,California,Glenn,$4.660
CA,California,Humboldt,$5.546
CA,California,Imperial,$4.473
CA,California,Inyo,$4.899
CA,California,Kern,$4.586
CA,California,Kings,$4.488
CA,California,Lake,$4.575
CA,California,Lassen,$4.776
CA,California,Los Angeles,$4.713
CA,California,Madera,$4.641
CA,California,Marin,$4.828
CA,California,Mariposa,$4.674
CA,California,Mendocino,$4.660
CA,California,Merced,$4.597
CA,California,Modoc,$5.094
CA,California,Mono,$5.841
CA,California,Monterey,$4.917
CA,California,Napa,$4.898
CA,California,Nevada,$5.141
CA,California,Orange,$4.675
CA,California,Placer,$4.944
CA,California,Plumas,$4.710
CA,California,Riverside,$4.575
CA,California,Sacramento,$4.660
CA,California,San Benito,$4.834
CA,California,San Bernardino,$4.540
CA,California,San Diego,$4.727
CA,California,San Francisco,$4.826
CA,California,San Joaquin,$4.574
CA,California,San Luis Obispo,$4.915
CA,California,San Mateo,$4.894
CA,California,Santa Barbara,$4.661
CA,California,Santa Clara,$4.761
CA,California,Santa Cruz,$4.956
CA,California,Shasta,$4.582
CA,California,Sierra,$4.999
CA,California,Siskiyou,$4.852
CA,California,Solano,$4.771
CA,California,Sonoma,$4.978
CA,California,Stanislaus,$4.544
CA,California,Sutter,$4.527
CA,California,Tehama,$4.443
CA,California,Trinity,$5.167
CA,California,Tulare,$4.639
CA,California,Tuolumne,$4.657
CA,California,Ventura,$4.736
CA,California,Yolo,$4.667
CA,California,Yuba,$4.502
HI,Hawaii,Hawaii,$4.659
HI,Hawaii,Honolulu,$4.475
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.104
HI,Hawaii,Maui,$4.497
WA,Washington,Adams,$4.106
WA,Washington,Asotin,$3.552
WA,Washington,Benton,$3.867
WA,Washington,Chelan,$3.937
WA,Washington,Clallam,$4.156
WA,Washington,Clark,$4.044
WA,Washington,Columbia,$4.039
WA,Washington,Cowlitz,$4.144
WA,Washington,Douglas,$3.864
WA,Washington,Ferry,$3.824
WA,Washington,Franklin,$3.893
WA,Washington,Garfield,$4.002
WA,Washington,Grant,$4.095
WA,Washington,Grays Harbor,$4.290
WA,Washington,Island,$4.172
WA,Washington,Jefferson,$4.377
WA,Washington,King,$4.395
WA,Washington,Kitsap,$4.262
WA,Washington,Kittitas,$3.986
WA,Washington,Klickitat,$4.103
WA,Washington,Lewis,$4.178
WA,Washington,Lincoln,$3.931
WA,Washington,Mason,$4.223
WA,Washington,Okanogan,$3.965
WA,Washington,Pacific,$4.472
WA,Washington,Pend Oreille,$3.871
WA,Washington,Pierce,$4.191
WA,Washington,San Juan,$4.877
WA,Washington,Skagit,$4.016
WA,Washington,Skamania,$4.199
WA,Washington,Snohomish,$4.187
WA,Washington,Spokane,$3.824
WA,Washington,Stevens,$3.924
WA,Washington,Thurston,$4.162
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.075
WA,Washington,Whatcom,$4.104
WA,Washington,Whitman,$3.894
WA,Washington,Yakima,$3.872
NV,Nevada,Carson City,$3.577
NV,Nevada,Churchill,$3.919
NV,Nevada,Clark,$3.783
NV,Nevada,Douglas,$3.700
NV,Nevada,Elko,$3.358
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.729
NV,Nevada,Humboldt,$3.495
NV,Nevada,Lander,$3.391
NV,Nevada,Lincoln,$3.564
NV,Nevada,Lyon,$3.622
NV,Nevada,Mineral,$4.039
NV,Nevada,Nye,$3.541
NV,Nevada,Pershing,$3.556
NV,Nevada,Storey,$3.509
NV,Nevada,Washoe,$4.183
NV,Nevada,White Pine,$3.005
OR,Oregon,Baker,$3.544
OR,Oregon,Benton,$3.616
OR,Oregon,Clackamas,$3.869
OR,Oregon,Clatsop,$3.895
OR,Oregon,Columbia,$3.955
OR,Oregon,Coos,$3.622
OR,Oregon,Crook,$3.736
OR,Oregon,Curry,$3.720
