CA,California,Alameda,$4.642
CA,California,Alpine,
CA,California,Amador,$4.713
CA,California,Butte,$4.462
CA,California,Calaveras,$4.635
CA,California,Colusa,$4.631
CA,California,Contra Costa,$4.638
CA,California,Del Norte,$4.733
CA,California,El Dorado,$4.713
CA,California,Fresno,$4.595
CA,California,Glenn,$4.666
CA,California,Humboldt,$5.167
CA,California,Imperial,$4.359
CA,California,Inyo,$4.832
CA,California,Kern,$4.533
CA,California,Kings,$4.431
CA,California,Lake,$4.500
CA,California,Lassen,$4.719
CA,California,Los Angeles,$4.643
CA,California,Madera,$4.634
CA,California,Marin,$4.722
CA,California,Mariposa,$4.738
CA,California,Mendocino,$4.801
CA,California,Merced,$4.512
CA,California,Modoc,$4.530
CA,California,Mono,$5.836
CA,California,Monterey,$4.790
CA,California,Napa,$4.836
CA,California,Nevada,$5.116
CA,California,Orange,$4.613
CA,California,Placer,$4.651
CA,California,Plumas,$4.781
CA,California,Riverside,$4.483
CA,California,Sacramento,$4.517
CA,California,San Benito,$4.728
CA,California,San Bernardino,$4.522
CA,California,San Diego,$4.699
CA,California,San Francisco,$4.704
CA,California,San Joaquin,$4.485
CA,California,San Luis Obispo,$4.913
CA,California,San Mateo,$4.737
CA,California,Santa Barbara,$4.635
CA,California,Santa Clara,$4.559
CA,California,Santa Cruz,$4.667
CA,California,Shasta,$4.408
CA,California,Sierra,$5.123
CA,California,Siskiyou,$4.718
CA,California,Solano,$4.549
CA,California,Sonoma,$4.785
CA,California,Stanislaus,$4.388
CA,California,Sutter,$4.330
CA,California,Tehama,$4.362
CA,California,Trinity,$5.052
CA,California,Tulare,$4.518
CA,California,Tuolumne,$4.585
CA,California,Ventura,$4.659
CA,California,Yolo,$4.521
CA,California,Yuba,$4.378
HI,Hawaii,Hawaii,$4.623
HI,Hawaii,Honolulu,$4.405
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.003
HI,Hawaii,Maui,$4.505
WA,Washington,Adams,$4.307
WA,Washington,Asotin,$3.842
WA,Washington,Benton,$4.183
WA,Washington,Chelan,$4.350
WA,Washington,Clallam,$4.532
WA,Washington,Clark,$4.350
WA,Washington,Columbia,$4.524
WA,Washington,Cowlitz,$4.336
WA,Washington,Douglas,$4.269
WA,Washington,Ferry,$4.146
WA,Washington,Franklin,$4.138
WA,Washington,Garfield,$4.382
WA,Washington,Grant,$4.420
WA,Washington,Grays Harbor,$4.522
WA,Washington,Island,$4.362
WA,Washington,Jefferson,$4.717
WA,Washington,King,$4.658
WA,Washington,Kitsap,$4.466
WA,Washington,Kittitas,$4.306
WA,Washington,Klickitat,$4.359
WA,Washington,Lewis,$4.437
WA,Washington,Lincoln,$4.195
WA,Washington,Mason,$4.519
WA,Washington,Okanogan,$4.233
WA,Washington,Pacific,$4.703
WA,Washington,Pend Oreille,$4.233
WA,Washington,Pierce,$4.427
WA,Washington,San Juan,$5.419
WA,Washington,Skagit,$4.220
WA,Washington,Skamania,$4.498
WA,Washington,Snohomish,$4.379
WA,Washington,Spokane,$4.063
WA,Washington,Stevens,$4.110
WA,Washington,Thurston,$4.368
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.471
WA,Washington,Whatcom,$4.281
WA,Washington,Whitman,$4.345
WA,Washington,Yakima,$4.133
OR,Oregon,Baker,$3.629
OR,Oregon,Benton,$3.785
OR,Oregon,Clackamas,$4.051
OR,Oregon,Clatsop,$4.175
OR,Oregon,Columbia,$4.130
OR,Oregon,Coos,$3.933
OR,Oregon,Crook,$3.968
OR,Oregon,Curry,$4.123
OR,Oregon,Deschutes,$3.760
OR,Oregon,Douglas,$3.865
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.209
OR,Oregon,Harney,$4.177
OR,Oregon,Hood River,$3.957
OR,Oregon,Jackson,$3.992
OR,Oregon,Jefferson,$3.819
OR,Oregon,Josephine,$4.102
OR,Oregon,Klamath,$3.958
OR,Oregon,Lake,$4.083
OR,Oregon,Lane,$3.893
OR,Oregon,Lincoln,$3.786
OR,Oregon,Linn,$3.829
OR,Oregon,Malheur,$3.709
OR,Oregon,Marion,$3.849
OR,Oregon,Morrow,$3.893
OR,Oregon,Multnomah,$4.087
OR,Oregon,Polk,$3.790
OR,Oregon,Sherman,$4.048
OR,Oregon,Tillamook,$4.235
OR,Oregon,Umatilla,$3.779
OR,Oregon,Union,$3.816
OR,Oregon,Wallowa,$4.161
OR,Oregon,Wasco,$4.079
OR,Oregon,Washington,$4.138
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.051
NV,Nevada,Carson City,$3.479
NV,Nevada,Churchill,$3.586
NV,Nevada,Clark,$3.857
NV,Nevada,Douglas,$3.595
NV,Nevada,Elko,$3.398
NV,Nevada,Esmeralda,$4.998
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.500
NV,Nevada,Lander,$3.424
NV,Nevada,Lincoln,$3.649
NV,Nevada,Lyon,$3.536
NV,Nevada,Mineral,$4.198
NV,Nevada,Nye,$3.536
NV,Nevada,Pershing,$3.679
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.185
NV,Nevada,White Pine,$3.226
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.828
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.909
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.809
AK,Alaska,Haines,$4.799
AK,Alaska,Juneau,$3.672
AK,Alaska,Kenai Peninsula,$3.692
AK,Alaska,Ketchikan Gateway,$3.814
AK,Alaska,Kodiak Island,$4.528
AK,Alaska,Matanuska Susitna,$3.487
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.589
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.727
AK,Alaska,Valdez Cordova,$4.305
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.839
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.068
AZ,Arizona,Apache,$3.163
AZ,Arizona,Cochise,$3.131
AZ,Arizona,Coconino,$3.191
AZ,Arizona,Gila,$3.192
AZ,Arizona,Graham,$3.099
AZ,Arizona,Greenlee,$2.915
AZ,Arizona,La Paz,$3.131
AZ,Arizona,Maricopa,$3.777
AZ,Arizona,Mohave,$3.229
AZ,Arizona,Navajo,$3.156
AZ,Arizona,Pima,$3.133
AZ,Arizona,Pinal,$3.535
AZ,Arizona,Santa Cruz,$3.195
AZ,Arizona,Yavapai,$3.218
AZ,Arizona,Yuma,$3.158
IL,Illinois,Adams,$3.337
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.290
IL,Illinois,Boone,$3.244
IL,Illinois,Brown,$3.198
IL,Illinois,Bureau,$3.316
IL,Illinois,Calhoun,$3.428
IL,Illinois,Carroll,$3.364
IL,Illinois,Cass,$3.386
IL,Illinois,Champaign,$3.286
IL,Illinois,Christian,$3.344
IL,Illinois,Clark,$3.272
IL,Illinois,Clay,$3.262
IL,Illinois,Clinton,$3.265
IL,Illinois,Coles,$3.230
IL,Illinois,Cook,$3.750
IL,Illinois,Crawford,$3.198
IL,Illinois,Cumberland,$3.182
IL,Illinois,Dewitt,$3.310
IL,Illinois,De Kalb,$3.346
IL,Illinois,Douglas,$3.154
IL,Illinois,Du Page,$3.616
IL,Illinois,Edgar,$3.235
IL,Illinois,Edwards,$3.269
IL,Illinois,Effingham,$3.080
IL,Illinois,Fayette,$3.184
IL,Illinois,Ford,$3.370
IL,Illinois,Franklin,$3.248
IL,Illinois,Fulton,$3.284
IL,Illinois,Gallatin,$3.332
IL,Illinois,Greene,$3.300
IL,Illinois,Grundy,$3.463
IL,Illinois,Hamilton,$3.318
IL,Illinois,Hancock,$3.334
IL,Illinois,Hardin,$3.278
IL,Illinois,Henderson,$3.336
IL,Illinois,Henry,$3.319
IL,Illinois,Iroquois,$3.403
IL,Illinois,Jackson,$3.361
IL,Illinois,Jasper,$3.289
IL,Illinois,Jefferson,$3.238
IL,Illinois,Jersey,$3.400
IL,Illinois,Jo Daviess,$3.338
IL,Illinois,Johnson,$3.352
IL,Illinois,Kane,$3.571
IL,Illinois,Kankakee,$3.300
IL,Illinois,Kendall,$3.538
IL,Illinois,Knox,$3.321
IL,Illinois,La Salle,$3.244
IL,Illinois,Lake,$3.577
IL,Illinois,Lawrence,$3.221
IL,Illinois,Lee,$3.275
IL,Illinois,Livingston,$3.344
IL,Illinois,Logan,$3.414
IL,Illinois,Macon,$3.292
IL,Illinois,Macoupin,$3.274
IL,Illinois,Madison,$3.215
IL,Illinois,Marion,$3.158
IL,Illinois,Marshall,$3.393
IL,Illinois,Mason,$3.390
IL,Illinois,Massac,$3.321
IL,Illinois,McDonough,$3.195
IL,Illinois,McHenry,$3.518
IL,Illinois,McLean,$3.347
IL,Illinois,Menard,$3.370
IL,Illinois,Mercer,$3.364
IL,Illinois,Monroe,$3.420
IL,Illinois,Montgomery,$3.222
IL,Illinois,Morgan,$3.288
IL,Illinois,Moultrie,$3.250
IL,Illinois,Ogle,$3.195
IL,Illinois,Peoria,$3.375
IL,Illinois,Perry,$3.326
IL,Illinois,Piatt,$3.276
IL,Illinois,Pike,$3.389
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.352
IL,Illinois,Putnam,$3.399
IL,Illinois,Randolph,$3.367
IL,Illinois,Richland,$3.144
IL,Illinois,Rock Island,$3.261
IL,Illinois,Saline,$3.272
IL,Illinois,Sangamon,$3.326
IL,Illinois,Schuyler,$3.190
IL,Illinois,Scott,$3.249
IL,Illinois,Shelby,$3.182
IL,Illinois,Saint Clair,$3.347
IL,Illinois,Stark,$3.398
IL,Illinois,Stephenson,$3.376
IL,Illinois,Tazewell,$3.356
IL,Illinois,Union,$3.204
IL,Illinois,Vermilion,$3.324
IL,Illinois,Wabash,$3.202
IL,Illinois,Warren,$3.297
IL,Illinois,Washington,$3.289
IL,Illinois,Wayne,$3.214
IL,Illinois,White,$3.262
IL,Illinois,Whiteside,$3.315
IL,Illinois,Will,$3.566
IL,Illinois,Williamson,$3.254
IL,Illinois,Winnebago,$3.364
IL,Illinois,Woodford,$3.363
ID,Idaho,Ada,$3.538
ID,Idaho,Adams,$3.716
ID,Idaho,Bannock,$3.401
ID,Idaho,Bear Lake,$3.435
ID,Idaho,Benewah,$3.446
ID,Idaho,Bingham,$3.346
ID,Idaho,Blaine,$3.788
ID,Idaho,Boise,$3.932
ID,Idaho,Bonner,$3.413
ID,Idaho,Bonneville,$3.329
ID,Idaho,Boundary,$3.476
ID,Idaho,Butte,$3.481
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.542
ID,Idaho,Caribou,$3.373
ID,Idaho,Cassia,$3.403
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.637
ID,Idaho,Elmore,$3.468
ID,Idaho,Franklin,$3.295
ID,Idaho,Fremont,$3.760
ID,Idaho,Gem,$3.499
ID,Idaho,Gooding,$3.547
ID,Idaho,Idaho,$3.559
ID,Idaho,Jefferson,$3.389
ID,Idaho,Jerome,$3.415
ID,Idaho,Kootenai,$3.354
ID,Idaho,Latah,$3.488
ID,Idaho,Lemhi,$3.427
ID,Idaho,Lewis,$3.426
ID,Idaho,Lincoln,$3.499
ID,Idaho,Madison,$3.448
ID,Idaho,Minidoka,$3.293
ID,Idaho,Nez perce,$3.402
ID,Idaho,Oneida,$3.390
ID,Idaho,Owyhee,$3.547
ID,Idaho,Payette,$3.568
ID,Idaho,Power,$3.480
ID,Idaho,Shoshone,$3.644
ID,Idaho,Teton,$3.557
ID,Idaho,Twin falls,$3.459
ID,Idaho,Valley,$3.782
ID,Idaho,Washington,$3.597
PA,Pennsylvania,Adams,$3.278
PA,Pennsylvania,Allegheny,$3.504
PA,Pennsylvania,Armstrong,$3.456
PA,Pennsylvania,Beaver,$3.529
PA,Pennsylvania,Bedford,$3.225
PA,Pennsylvania,Berks,$3.308
PA,Pennsylvania,Blair,$3.471
PA,Pennsylvania,Bradford,$3.290
PA,Pennsylvania,Bucks,$3.300
PA,Pennsylvania,Butler,$3.463
PA,Pennsylvania,Cambria,$3.505
PA,Pennsylvania,Cameron,$3.599
PA,Pennsylvania,Carbon,$3.139
PA,Pennsylvania,Centre,$3.359
PA,Pennsylvania,Chester,$3.315
PA,Pennsylvania,Clarion,$3.202
PA,Pennsylvania,Clearfield,$3.474
PA,Pennsylvania,Clinton,$3.261
PA,Pennsylvania,Columbia,$3.150
PA,Pennsylvania,Crawford,$3.582
PA,Pennsylvania,Cumberland,$3.291
PA,Pennsylvania,Dauphin,$3.275
PA,Pennsylvania,Delaware,$3.311
PA,Pennsylvania,Elk,$3.595
PA,Pennsylvania,Erie,$3.421
PA,Pennsylvania,Fayette,$3.521
PA,Pennsylvania,Forest,$3.374
PA,Pennsylvania,Franklin,$3.244
PA,Pennsylvania,Fulton,$3.290
PA,Pennsylvania,Greene,$3.477
PA,Pennsylvania,Huntingdon,$3.423
PA,Pennsylvania,Indiana,$3.483
PA,Pennsylvania,Jefferson,$3.342
PA,Pennsylvania,Juniata,$3.273
PA,Pennsylvania,Lackawanna,$3.241
PA,Pennsylvania,Lancaster,$3.282
PA,Pennsylvania,Lawrence,$3.489
PA,Pennsylvania,Lebanon,$3.259
PA,Pennsylvania,Lehigh,$3.293
PA,Pennsylvania,Luzerne,$3.190
PA,Pennsylvania,Lycoming,$3.161
PA,Pennsylvania,McKean,$3.541
PA,Pennsylvania,Mercer,$3.489
PA,Pennsylvania,Mifflin,$3.489
PA,Pennsylvania,Monroe,$3.204
PA,Pennsylvania,Montgomery,$3.325
