IL,Illinois,Chicago,$4.442,https://www.gasbuddy.com/usa/il
AK,Alaska,Anchorage,$4.627,https://www.gasbuddy.com/usa/ak
AZ,Arizona,Tucson,$4.594,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.954,https://www.gasbuddy.com/usa/az
OR,Oregon,Salem,$4.845,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.891,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.003,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.063,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$5.006,https://www.gasbuddy.com/usa/nv
WA,Washington,Spokane,$4.852,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.043,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.362,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.533,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.472,https://www.gasbuddy.com/usa/hi
CA,California,Stockton,$5.617,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.628,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.639,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.687,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.689,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.718,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.808,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.815,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.832,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.833,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.866,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.901,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.902,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.911,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.947,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.000,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.036,https://www.gasbuddy.com/usa/ca
