IL,Illinois,Kankakee,$3.211
IL,Illinois,Kendall,$3.379
IL,Illinois,Knox,$3.358
IL,Illinois,La Salle,$3.169
IL,Illinois,Lake,$3.438
IL,Illinois,Lawrence,$3.261
IL,Illinois,Lee,$3.170
IL,Illinois,Livingston,$3.317
IL,Illinois,Logan,$3.382
IL,Illinois,Macon,$3.234
IL,Illinois,Macoupin,$3.219
IL,Illinois,Madison,$3.240
IL,Illinois,Marion,$3.211
IL,Illinois,Marshall,$3.340
IL,Illinois,Mason,$3.367
IL,Illinois,Massac,$3.168
IL,Illinois,McDonough,$3.191
IL,Illinois,McHenry,$3.416
IL,Illinois,McLean,$3.192
IL,Illinois,Menard,$3.268
IL,Illinois,Mercer,$3.367
IL,Illinois,Monroe,$3.438
IL,Illinois,Montgomery,$3.173
IL,Illinois,Morgan,$3.229
IL,Illinois,Moultrie,$3.197
IL,Illinois,Ogle,$3.159
IL,Illinois,Peoria,$3.316
IL,Illinois,Perry,$3.340
IL,Illinois,Piatt,$3.250
IL,Illinois,Pike,$3.331
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.488
IL,Illinois,Putnam,$3.298
IL,Illinois,Randolph,$3.383
IL,Illinois,Richland,$3.235
IL,Illinois,Rock Island,$3.275
IL,Illinois,Saline,$3.144
IL,Illinois,Sangamon,$3.219
IL,Illinois,Schuyler,$3.146
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.140
IL,Illinois,Saint Clair,$3.362
IL,Illinois,Stark,$3.358
IL,Illinois,Stephenson,$3.391
IL,Illinois,Tazewell,$3.317
IL,Illinois,Union,$3.305
IL,Illinois,Vermilion,$3.236
IL,Illinois,Wabash,$3.121
IL,Illinois,Warren,$3.322
IL,Illinois,Washington,$3.241
IL,Illinois,Wayne,$3.183
IL,Illinois,White,$3.189
IL,Illinois,Whiteside,$3.345
IL,Illinois,Will,$3.408
IL,Illinois,Williamson,$3.189
IL,Illinois,Winnebago,$3.277
IL,Illinois,Woodford,$3.270
UT,Utah,Beaver,$3.609
UT,Utah,Box Elder,$3.334
UT,Utah,Cache,$3.353
UT,Utah,Carbon,$3.378
UT,Utah,Daggett,$3.543
UT,Utah,Davis,$3.360
UT,Utah,Duchesne,$3.351
UT,Utah,Emery,$3.587
UT,Utah,Garfield,$3.505
UT,Utah,Grand,$3.608
UT,Utah,Iron,$3.379
UT,Utah,Juab,$3.362
UT,Utah,Kane,$3.358
UT,Utah,Millard,$3.387
UT,Utah,Morgan,$3.426
UT,Utah,Piute,$3.635
UT,Utah,Rich,$3.692
UT,Utah,Salt Lake,$3.362
UT,Utah,San Juan,$3.463
UT,Utah,Sanpete,$3.385
UT,Utah,Sevier,$3.455
UT,Utah,Summit,$3.456
UT,Utah,Tooele,$3.376
UT,Utah,Uintah,$3.388
UT,Utah,Utah,$3.363
UT,Utah,Wasatch,$3.393
UT,Utah,Washington,$3.412
UT,Utah,Wayne,$3.585
UT,Utah,Weber,$3.364
MI,Michigan,Alcona,$3.304
MI,Michigan,Alger,$3.119
MI,Michigan,Allegan,$3.335
MI,Michigan,Alpena,$3.198
MI,Michigan,Antrim,$3.379
MI,Michigan,Arenac,$3.364
MI,Michigan,Baraga,$3.120
MI,Michigan,Barry,$3.343
MI,Michigan,Bay,$3.349
MI,Michigan,Benzie,$3.397
MI,Michigan,Berrien,$3.275
MI,Michigan,Branch,$3.366
MI,Michigan,Calhoun,$3.240
MI,Michigan,Cass,$3.270
MI,Michigan,Charlevoix,$3.380
MI,Michigan,Cheboygan,$3.370
MI,Michigan,Chippewa,$3.196
MI,Michigan,Clare,$3.182
MI,Michigan,Clinton,$3.380
MI,Michigan,Crawford,$3.399
MI,Michigan,Delta,$3.036
MI,Michigan,Dickinson,$3.202
MI,Michigan,Eaton,$3.333
MI,Michigan,Emmet,$3.331
MI,Michigan,Genesee,$3.313
MI,Michigan,Gladwin,$3.283
MI,Michigan,Gogebic,$3.180
MI,Michigan,Grand Traverse,$3.317
MI,Michigan,Gratiot,$3.120
MI,Michigan,Hillsdale,$3.122
MI,Michigan,Houghton,$3.027
MI,Michigan,Huron,$3.294
MI,Michigan,Ingham,$3.354
MI,Michigan,Ionia,$3.318
MI,Michigan,Iosco,$3.322
MI,Michigan,Iron,$3.265
MI,Michigan,Isabella,$3.180
MI,Michigan,Jackson,$3.311
MI,Michigan,Kalamazoo,$3.346
MI,Michigan,Kalkaska,$3.346
MI,Michigan,Kent,$3.331
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.317
MI,Michigan,Lapeer,$3.265
MI,Michigan,Leelanau,$3.318
MI,Michigan,Lenawee,$3.325
MI,Michigan,Livingston,$3.382
MI,Michigan,Luce,$3.318
MI,Michigan,Mackinac,$3.443
MI,Michigan,Macomb,$3.270
MI,Michigan,Manistee,$3.361
MI,Michigan,Marquette,$3.023
MI,Michigan,Mason,$3.312
MI,Michigan,Mecosta,$3.137
MI,Michigan,Menominee,$3.074
MI,Michigan,Midland,$3.251
MI,Michigan,Missaukee,$3.087
MI,Michigan,Monroe,$3.263
MI,Michigan,Montcalm,$3.210
MI,Michigan,Montmorency,$3.149
MI,Michigan,Muskegon,$3.354
MI,Michigan,Newaygo,$3.325
MI,Michigan,Oakland,$3.312
MI,Michigan,Oceana,$3.348
MI,Michigan,Ogemaw,$3.337
MI,Michigan,Ontonagon,$3.258
MI,Michigan,Osceola,$3.166
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.390
MI,Michigan,Ottawa,$3.357
MI,Michigan,Presque Isle,$3.392
MI,Michigan,Roscommon,$3.268
MI,Michigan,Saginaw,$3.343
MI,Michigan,Sanilac,$3.268
MI,Michigan,Schoolcraft,$3.229
MI,Michigan,Shiawassee,$3.365
MI,Michigan,Saint Clair,$3.304
MI,Michigan,Saint Joseph,$3.329
MI,Michigan,Tuscola,$3.305
MI,Michigan,Van Buren,$3.329
MI,Michigan,Washtenaw,$3.294
MI,Michigan,Wayne,$3.179
MI,Michigan,Wexford,$3.318
MT,Montana,Beaverhead,$3.365
MT,Montana,Big Horn,$3.220
MT,Montana,Blaine,$3.212
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.185
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.260
MT,Montana,Chouteau,$3.271
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.315
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.246
MT,Montana,Fallon,$3.059
MT,Montana,Fergus,$3.336
MT,Montana,Flathead,$3.342
MT,Montana,Gallatin,$3.227
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.481
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.339
MT,Montana,Hill,$3.206
MT,Montana,Jefferson,$3.278
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.287
MT,Montana,Lewis and Clark,$3.276
MT,Montana,Liberty,$3.278
MT,Montana,Lincoln,$3.375
MT,Montana,Madison,$3.197
MT,Montana,McCone,$3.061
MT,Montana,Meagher,$3.334
MT,Montana,Mineral,$3.384
MT,Montana,Missoula,$3.295
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.439
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.283
MT,Montana,Pondera,$3.294
MT,Montana,Powder River,$3.278
MT,Montana,Powell,$3.288
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.277
MT,Montana,Richland,$3.001
MT,Montana,Roosevelt,$3.104
MT,Montana,Rosebud,$3.197
MT,Montana,Sanders,$3.338
MT,Montana,Sheridan,$2.939
MT,Montana,Silver Bow,$3.247
MT,Montana,Stillwater,$3.198
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.278
MT,Montana,Toole,$3.309
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.235
MT,Montana,Wheatland,$3.502
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.165
PA,Pennsylvania,Adams,$3.137
PA,Pennsylvania,Allegheny,$3.396
PA,Pennsylvania,Armstrong,$3.485
PA,Pennsylvania,Beaver,$3.462
PA,Pennsylvania,Bedford,$3.341
PA,Pennsylvania,Berks,$3.112
PA,Pennsylvania,Blair,$3.364
PA,Pennsylvania,Bradford,$3.278
PA,Pennsylvania,Bucks,$3.146
PA,Pennsylvania,Butler,$3.417
PA,Pennsylvania,Cambria,$3.337
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.080
PA,Pennsylvania,Centre,$3.321
PA,Pennsylvania,Chester,$3.130
PA,Pennsylvania,Clarion,$3.363
PA,Pennsylvania,Clearfield,$3.371
PA,Pennsylvania,Clinton,$3.171
PA,Pennsylvania,Columbia,$3.131
PA,Pennsylvania,Crawford,$3.398
PA,Pennsylvania,Cumberland,$3.033
PA,Pennsylvania,Dauphin,$3.147
PA,Pennsylvania,Delaware,$3.162
PA,Pennsylvania,Elk,$3.428
PA,Pennsylvania,Erie,$3.379
PA,Pennsylvania,Fayette,$3.411
PA,Pennsylvania,Forest,$3.421
PA,Pennsylvania,Franklin,$3.088
PA,Pennsylvania,Fulton,$3.307
PA,Pennsylvania,Greene,$3.363
PA,Pennsylvania,Huntingdon,$3.363
PA,Pennsylvania,Indiana,$3.408
PA,Pennsylvania,Jefferson,$3.256
PA,Pennsylvania,Juniata,$3.212
PA,Pennsylvania,Lackawanna,$3.233
PA,Pennsylvania,Lancaster,$3.044
PA,Pennsylvania,Lawrence,$3.360
PA,Pennsylvania,Lebanon,$3.147
PA,Pennsylvania,Lehigh,$3.022
PA,Pennsylvania,Luzerne,$3.104
PA,Pennsylvania,Lycoming,$2.986
PA,Pennsylvania,McKean,$3.560
PA,Pennsylvania,Mercer,$3.467
PA,Pennsylvania,Mifflin,$3.428
PA,Pennsylvania,Monroe,$3.092
PA,Pennsylvania,Montgomery,$3.145
PA,Pennsylvania,Montour,$3.100
PA,Pennsylvania,Northampton,$3.024
PA,Pennsylvania,Northumberland,$3.030
PA,Pennsylvania,Perry,$3.145
PA,Pennsylvania,Philadelphia,$3.214
PA,Pennsylvania,Pike,$3.258
PA,Pennsylvania,Potter,$3.449
PA,Pennsylvania,Schuylkill,$3.089
PA,Pennsylvania,Snyder,$3.080
PA,Pennsylvania,Somerset,$3.351
PA,Pennsylvania,Sullivan,$3.323
PA,Pennsylvania,Susquehanna,$3.272
PA,Pennsylvania,Tioga,$3.290
PA,Pennsylvania,Union,$2.976
PA,Pennsylvania,Venango,$3.426
PA,Pennsylvania,Warren,$3.652
PA,Pennsylvania,Washington,$3.407
PA,Pennsylvania,Wayne,$3.143
PA,Pennsylvania,Westmoreland,$3.255
PA,Pennsylvania,Wyoming,$3.185
PA,Pennsylvania,York,$3.196
AZ,Arizona,Apache,$3.099
AZ,Arizona,Cochise,$3.059
AZ,Arizona,Coconino,$3.151
AZ,Arizona,Gila,$3.162
AZ,Arizona,Graham,$3.107
AZ,Arizona,Greenlee,$3.015
AZ,Arizona,La Paz,$3.112
AZ,Arizona,Maricopa,$3.282
AZ,Arizona,Mohave,$3.169
AZ,Arizona,Navajo,$3.132
AZ,Arizona,Pima,$2.982
AZ,Arizona,Pinal,$3.204
AZ,Arizona,Santa Cruz,$3.155
AZ,Arizona,Yavapai,$3.171
AZ,Arizona,Yuma,$3.028
NY,New York,Albany,$3.139
NY,New York,Allegany,$3.230
NY,New York,Bronx,$3.181
NY,New York,Broome,$3.186
NY,New York,Cattaraugus,$3.146
NY,New York,Cayuga,$3.156
NY,New York,Chautauqua,$3.285
NY,New York,Chemung,$3.071
NY,New York,Chenango,$3.135
NY,New York,Clinton,$3.112
NY,New York,Columbia,$3.142
NY,New York,Cortland,$3.183
NY,New York,Delaware,$3.310
NY,New York,Dutchess,$3.204
NY,New York,Erie,$3.199
NY,New York,Essex,$3.407
NY,New York,Franklin,$3.301
NY,New York,Fulton,$3.225
NY,New York,Genesee,$3.221
NY,New York,Greene,$3.107
NY,New York,Hamilton,$3.492
NY,New York,Herkimer,$3.102
NY,New York,Jefferson,$3.185
NY,New York,Kings,$3.156
NY,New York,Lewis,$3.356
NY,New York,Livingston,$3.207
NY,New York,Madison,$3.136
NY,New York,Monroe,$3.187
NY,New York,Montgomery,$3.152
NY,New York,Nassau,$3.053
NY,New York,New York,$3.265
NY,New York,Niagara,$3.177
NY,New York,Oneida,$3.245
NY,New York,Onondaga,$3.110
NY,New York,Ontario,$3.191
NY,New York,Orange,$3.135
NY,New York,Orleans,$3.252
NY,New York,Oswego,$3.100
NY,New York,Otsego,$3.325
NY,New York,Putnam,$3.202
NY,New York,Queens,$3.172
NY,New York,Rensselaer,$3.110
NY,New York,Richmond,$3.273
NY,New York,Rockland,$3.333
NY,New York,Saratoga,$3.131
NY,New York,Schenectady,$3.072
NY,New York,Schoharie,$3.078
NY,New York,Schuyler,$3.188
NY,New York,Seneca,$3.116
NY,New York,Saint Lawrence,$3.390
NY,New York,Steuben,$3.137
NY,New York,Suffolk,$3.113
NY,New York,Sullivan,$3.195
NY,New York,Tioga,$3.154
NY,New York,Tompkins,$3.185
NY,New York,Ulster,$3.153
NY,New York,Warren,$3.192
NY,New York,Washington,$3.143
NY,New York,Wayne,$3.204
NY,New York,Westchester,$3.368
NY,New York,Wyoming,$3.243
NY,New York,Yates,$3.224
IN,Indiana,Adams,$3.167
IN,Indiana,Allen,$3.135
IN,Indiana,Bartholomew,$3.137
IN,Indiana,Benton,$3.222
IN,Indiana,Blackford,$3.051
IN,Indiana,Boone,$3.109
IN,Indiana,Brown,$3.222
IN,Indiana,Carroll,$3.240
IN,Indiana,Cass,$3.332
IN,Indiana,Clark,$2.995
IN,Indiana,Clay,$3.134
IN,Indiana,Clinton,$3.063
IN,Indiana,Crawford,$3.079
IN,Indiana,Daviess,$3.137
IN,Indiana,De Kalb,$3.145
IN,Indiana,Dearborn,$3.159
IN,Indiana,Decatur,$3.129
IN,Indiana,Delaware,$3.023
IN,Indiana,Dubois,$2.936
IN,Indiana,Elkhart,$3.151
IN,Indiana,Fayette,$3.041
IN,Indiana,Floyd,$3.025
IN,Indiana,Fountain,$3.082
IN,Indiana,Franklin,$3.177
IN,Indiana,Fulton,$3.260
IN,Indiana,Gibson,$3.059
IN,Indiana,Grant,$3.098
IN,Indiana,Greene,$3.113
IN,Indiana,Hamilton,$3.082
IN,Indiana,Hancock,$3.020
IN,Indiana,Harrison,$3.037
IN,Indiana,Hendricks,$3.148
IN,Indiana,Henry,$3.164
IN,Indiana,Howard,$3.138
IN,Indiana,Huntington,$3.099
IN,Indiana,Jackson,$3.057
IN,Indiana,Jasper,$3.203
IN,Indiana,Jay,$3.054
IN,Indiana,Jefferson,$2.978
IN,Indiana,Jennings,$3.119
IN,Indiana,Johnson,$3.083
IN,Indiana,Knox,$3.005
IN,Indiana,Kosciusko,$3.159
IN,Indiana,La Porte,$3.385
IN,Indiana,Lagrange,$3.173
IN,Indiana,Lake,$3.270
IN,Indiana,Lawrence,$3.099
IN,Indiana,Madison,$3.029
IN,Indiana,Marion,$3.071
IN,Indiana,Marshall,$3.098
IN,Indiana,Martin,$2.999
IN,Indiana,Miami,$3.163
IN,Indiana,Monroe,$3.202
IN,Indiana,Montgomery,$3.083
IN,Indiana,Morgan,$3.159
IN,Indiana,Newton,$3.033
IN,Indiana,Noble,$3.206
IN,Indiana,Ohio,$2.999
IN,Indiana,Orange,$2.960
IN,Indiana,Owen,$3.304
IN,Indiana,Parke,$3.187
IN,Indiana,Perry,$3.049
IN,Indiana,Pike,$3.009
IN,Indiana,Porter,$3.378
IN,Indiana,Posey,$2.950
IN,Indiana,Pulaski,$3.310
IN,Indiana,Putnam,$3.342
IN,Indiana,Randolph,$3.108
IN,Indiana,Ripley,$3.069
IN,Indiana,Rush,$3.253
IN,Indiana,Scott,$2.985
IN,Indiana,Shelby,$3.136
IN,Indiana,Spencer,$3.025
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.203
IN,Indiana,Steuben,$3.091
IN,Indiana,Sullivan,$3.062
IN,Indiana,Switzerland,$2.971
IN,Indiana,Tippecanoe,$3.061
IN,Indiana,Tipton,$3.197
IN,Indiana,Union,$3.198
IN,Indiana,Vanderburgh,$2.921
IN,Indiana,Vermillion,$3.037
IN,Indiana,Vigo,$3.133
IN,Indiana,Wabash,$3.208
IN,Indiana,Warren,$3.111
IN,Indiana,Warrick,$2.969
IN,Indiana,Washington,$3.015
IN,Indiana,Wayne,$3.135
IN,Indiana,Wells,$3.092
IN,Indiana,White,$3.259
IN,Indiana,Whitley,$3.159
OH,Ohio,Adams,$3.084
OH,Ohio,Allen,$3.004
OH,Ohio,Ashland,$3.188
OH,Ohio,Ashtabula,$3.082
OH,Ohio,Athens,$3.160
OH,Ohio,Auglaize,$3.079
OH,Ohio,Belmont,$3.040
OH,Ohio,Brown,$3.069
OH,Ohio,Butler,$3.132
OH,Ohio,Carroll,$3.127
OH,Ohio,Champaign,$3.137
OH,Ohio,Clark,$3.076
OH,Ohio,Clermont,$3.179
OH,Ohio,Clinton,$3.095
OH,Ohio,Columbiana,$2.980
OH,Ohio,Coshocton,$3.057
OH,Ohio,Crawford,$3.179
OH,Ohio,Cuyahoga,$3.131
OH,Ohio,Darke,$3.098
OH,Ohio,Defiance,$3.140
OH,Ohio,Delaware,$3.228
OH,Ohio,Erie,$3.195
OH,Ohio,Fairfield,$3.144
OH,Ohio,Fayette,$3.249
OH,Ohio,Franklin,$3.203
OH,Ohio,Fulton,$3.098
OH,Ohio,Gallia,$3.033
OH,Ohio,Geauga,$3.206
OH,Ohio,Greene,$3.153
OH,Ohio,Guernsey,$3.128
OH,Ohio,Hamilton,$3.228
OH,Ohio,Hancock,$3.191
OH,Ohio,Hardin,$2.879
OH,Ohio,Harrison,$3.153
OH,Ohio,Henry,$2.858
OH,Ohio,Highland,$3.126
OH,Ohio,Hocking,$3.199
OH,Ohio,Holmes,$3.197
OH,Ohio,Huron,$3.267
OH,Ohio,Jackson,$3.067
OH,Ohio,Jefferson,$3.158
OH,Ohio,Knox,$3.164
OH,Ohio,Lake,$3.147
OH,Ohio,Lawrence,$3.099
OH,Ohio,Licking,$3.204
OH,Ohio,Logan,$3.101
OH,Ohio,Lorain,$3.081
OH,Ohio,Lucas,$3.069
OH,Ohio,Madison,$3.133
OH,Ohio,Mahoning,$3.004
OH,Ohio,Marion,$3.182
OH,Ohio,Medina,$3.110
