CA,California,Alameda,$5.043
CA,California,Alpine,
CA,California,Amador,$5.005
CA,California,Butte,$4.778
CA,California,Calaveras,$5.032
CA,California,Colusa,$4.948
CA,California,Contra Costa,$5.067
CA,California,Del Norte,$5.165
CA,California,El Dorado,$5.082
CA,California,Fresno,$4.846
CA,California,Glenn,$4.882
CA,California,Humboldt,$5.424
CA,California,Imperial,$4.563
CA,California,Inyo,$4.930
CA,California,Kern,$4.661
CA,California,Kings,$4.736
CA,California,Lake,$4.820
CA,California,Lassen,$4.797
CA,California,Los Angeles,$4.792
CA,California,Madera,$4.822
CA,California,Marin,$5.181
CA,California,Mariposa,$4.826
CA,California,Mendocino,$4.913
CA,California,Merced,$4.811
CA,California,Modoc,$4.559
CA,California,Mono,$5.801
CA,California,Monterey,$5.141
CA,California,Napa,$5.229
CA,California,Nevada,$5.380
CA,California,Orange,$4.760
CA,California,Placer,$5.127
CA,California,Plumas,$4.847
CA,California,Riverside,$4.662
CA,California,Sacramento,$4.972
CA,California,San Benito,$5.191
CA,California,San Bernardino,$4.672
CA,California,San Diego,$4.792
CA,California,San Francisco,$5.115
CA,California,San Joaquin,$4.879
CA,California,San Luis Obispo,$5.033
CA,California,San Mateo,$5.195
CA,California,Santa Barbara,$4.754
CA,California,Santa Clara,$5.009
CA,California,Santa Cruz,$5.087
CA,California,Shasta,$4.824
CA,California,Sierra,$5.099
CA,California,Siskiyou,$5.009
CA,California,Solano,$4.977
CA,California,Sonoma,$5.225
CA,California,Stanislaus,$4.797
CA,California,Sutter,$4.692
CA,California,Tehama,$4.691
CA,California,Trinity,$5.386
CA,California,Tulare,$4.801
CA,California,Tuolumne,$4.771
CA,California,Ventura,$4.792
CA,California,Yolo,$4.909
CA,California,Yuba,$4.728
HI,Hawaii,Hawaii,$4.666
HI,Hawaii,Honolulu,$4.488
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.196
HI,Hawaii,Maui,$4.583
WA,Washington,Adams,$4.057
WA,Washington,Asotin,$3.519
WA,Washington,Benton,$3.817
WA,Washington,Chelan,$3.957
WA,Washington,Clallam,$4.184
WA,Washington,Clark,$4.096
WA,Washington,Columbia,$3.929
WA,Washington,Cowlitz,$4.179
WA,Washington,Douglas,$3.870
WA,Washington,Ferry,$3.779
WA,Washington,Franklin,$3.854
WA,Washington,Garfield,$3.589
WA,Washington,Grant,$4.027
WA,Washington,Grays Harbor,$4.269
WA,Washington,Island,$4.116
WA,Washington,Jefferson,$4.431
WA,Washington,King,$4.418
WA,Washington,Kitsap,$4.233
WA,Washington,Kittitas,$4.003
WA,Washington,Klickitat,$4.032
WA,Washington,Lewis,$4.213
WA,Washington,Lincoln,$3.930
WA,Washington,Mason,$4.237
WA,Washington,Okanogan,$3.921
WA,Washington,Pacific,$4.459
WA,Washington,Pend Oreille,$3.884
WA,Washington,Pierce,$4.249
WA,Washington,San Juan,$4.916
WA,Washington,Skagit,$4.031
WA,Washington,Skamania,$4.224
WA,Washington,Snohomish,$4.184
WA,Washington,Spokane,$3.773
WA,Washington,Stevens,$3.911
WA,Washington,Thurston,$4.188
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.018
WA,Washington,Whatcom,$4.131
WA,Washington,Whitman,$3.892
WA,Washington,Yakima,$3.862
NV,Nevada,Carson City,$3.904
NV,Nevada,Churchill,$3.928
NV,Nevada,Clark,$3.882
NV,Nevada,Douglas,$3.960
NV,Nevada,Elko,$3.328
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.668
NV,Nevada,Lander,$3.053
NV,Nevada,Lincoln,$3.445
NV,Nevada,Lyon,$3.675
NV,Nevada,Mineral,$4.179
NV,Nevada,Nye,$3.542
NV,Nevada,Pershing,$3.546
NV,Nevada,Storey,$3.799
NV,Nevada,Washoe,$4.264
NV,Nevada,White Pine,$2.903
OR,Oregon,Baker,$3.527
OR,Oregon,Benton,$3.540
OR,Oregon,Clackamas,$3.855
OR,Oregon,Clatsop,$3.945
OR,Oregon,Columbia,$3.937
OR,Oregon,Coos,$3.644
OR,Oregon,Crook,$3.802
OR,Oregon,Curry,$3.864
OR,Oregon,Deschutes,$3.714
OR,Oregon,Douglas,$3.664
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.663
OR,Oregon,Harney,$3.862
OR,Oregon,Hood River,$3.794
OR,Oregon,Jackson,$3.988
OR,Oregon,Jefferson,$3.653
OR,Oregon,Josephine,$4.147
OR,Oregon,Klamath,$3.683
OR,Oregon,Lake,$3.811
OR,Oregon,Lane,$3.661
OR,Oregon,Lincoln,$3.489
OR,Oregon,Linn,$3.649
OR,Oregon,Malheur,$3.383
OR,Oregon,Marion,$3.633
OR,Oregon,Morrow,$3.570
OR,Oregon,Multnomah,$3.912
OR,Oregon,Polk,$3.514
OR,Oregon,Sherman,$3.519
OR,Oregon,Tillamook,$3.971
OR,Oregon,Umatilla,$3.495
OR,Oregon,Union,$3.654
OR,Oregon,Wallowa,$3.899
OR,Oregon,Wasco,$3.819
OR,Oregon,Washington,$3.852
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.741
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.491
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.462
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.471
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.405
AK,Alaska,Kenai Peninsula,$3.323
AK,Alaska,Ketchikan Gateway,$3.659
AK,Alaska,Kodiak Island,$4.469
AK,Alaska,Matanuska Susitna,$3.303
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.239
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.595
AK,Alaska,Valdez Cordova,$4.162
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.519
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.819
AZ,Arizona,Apache,$3.116
AZ,Arizona,Cochise,$3.181
AZ,Arizona,Coconino,$3.240
AZ,Arizona,Gila,$3.177
AZ,Arizona,Graham,$3.158
AZ,Arizona,Greenlee,$3.069
AZ,Arizona,La Paz,$3.088
AZ,Arizona,Maricopa,$3.646
AZ,Arizona,Mohave,$3.215
AZ,Arizona,Navajo,$3.169
AZ,Arizona,Pima,$3.183
AZ,Arizona,Pinal,$3.191
AZ,Arizona,Santa Cruz,$3.108
AZ,Arizona,Yavapai,$3.223
AZ,Arizona,Yuma,$3.123
PA,Pennsylvania,Adams,$3.429
PA,Pennsylvania,Allegheny,$3.542
PA,Pennsylvania,Armstrong,$3.524
PA,Pennsylvania,Beaver,$3.549
PA,Pennsylvania,Bedford,$3.561
PA,Pennsylvania,Berks,$3.325
PA,Pennsylvania,Blair,$3.571
PA,Pennsylvania,Bradford,$3.343
PA,Pennsylvania,Bucks,$3.210
PA,Pennsylvania,Butler,$3.505
PA,Pennsylvania,Cambria,$3.573
PA,Pennsylvania,Cameron,$2.899
PA,Pennsylvania,Carbon,$3.236
PA,Pennsylvania,Centre,$3.470
PA,Pennsylvania,Chester,$3.163
PA,Pennsylvania,Clarion,$3.473
PA,Pennsylvania,Clearfield,$3.499
PA,Pennsylvania,Clinton,$3.317
PA,Pennsylvania,Columbia,$3.241
PA,Pennsylvania,Crawford,$3.582
PA,Pennsylvania,Cumberland,$3.364
PA,Pennsylvania,Dauphin,$3.307
PA,Pennsylvania,Delaware,$3.179
PA,Pennsylvania,Elk,$3.595
PA,Pennsylvania,Erie,$3.552
PA,Pennsylvania,Fayette,$3.562
PA,Pennsylvania,Forest,$3.457
PA,Pennsylvania,Franklin,$3.212
PA,Pennsylvania,Fulton,$3.443
PA,Pennsylvania,Greene,$3.584
PA,Pennsylvania,Huntingdon,$3.505
PA,Pennsylvania,Indiana,$3.585
PA,Pennsylvania,Jefferson,$3.461
PA,Pennsylvania,Juniata,$3.321
PA,Pennsylvania,Lackawanna,$3.340
PA,Pennsylvania,Lancaster,$3.342
PA,Pennsylvania,Lawrence,$3.478
PA,Pennsylvania,Lebanon,$3.310
PA,Pennsylvania,Lehigh,$3.277
PA,Pennsylvania,Luzerne,$3.269
PA,Pennsylvania,Lycoming,$3.200
PA,Pennsylvania,McKean,$3.574
PA,Pennsylvania,Mercer,$3.481
PA,Pennsylvania,Mifflin,$3.537
PA,Pennsylvania,Monroe,$3.226
PA,Pennsylvania,Montgomery,$3.184
PA,Pennsylvania,Montour,$3.192
PA,Pennsylvania,Northampton,$3.253
PA,Pennsylvania,Northumberland,$3.227
PA,Pennsylvania,Perry,$3.347
PA,Pennsylvania,Philadelphia,$3.205
PA,Pennsylvania,Pike,$3.332
PA,Pennsylvania,Potter,$3.525
PA,Pennsylvania,Schuylkill,$3.295
PA,Pennsylvania,Snyder,$3.314
PA,Pennsylvania,Somerset,$3.524
PA,Pennsylvania,Sullivan,$3.372
PA,Pennsylvania,Susquehanna,$3.351
PA,Pennsylvania,Tioga,$3.381
PA,Pennsylvania,Union,$3.216
PA,Pennsylvania,Venango,$3.534
PA,Pennsylvania,Warren,$3.594
PA,Pennsylvania,Washington,$3.544
PA,Pennsylvania,Wayne,$3.328
PA,Pennsylvania,Westmoreland,$3.535
PA,Pennsylvania,Wyoming,$3.280
PA,Pennsylvania,York,$3.377
IL,Illinois,Adams,$3.189
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.108
IL,Illinois,Boone,$3.223
