NY,New York,Syracuse,$4.134,https://www.gasbuddy.com/usa/ny
NY,New York,Long Island,$4.142,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.169,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.188,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.240,https://www.gasbuddy.com/usa/ny
CO,Colorado,Colorado Springs,$4.009,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.119,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.265,https://www.gasbuddy.com/usa/co
PA,Pennsylvania,Harrisburg,$4.115,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.117,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.118,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.151,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.166,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.171,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.225,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.311,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.356,https://www.gasbuddy.com/usa/pa
VT,Vermont,Burlington,$4.261,https://www.gasbuddy.com/usa/vt
IL,Illinois,Rockford,$4.162,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.166,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.232,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.407,https://www.gasbuddy.com/usa/il
UT,Utah,Salt Lake City,$4.276,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.287,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.313,https://www.gasbuddy.com/usa/ut
MT,Montana,Billings,$4.270,https://www.gasbuddy.com/usa/mt
AZ,Arizona,Tucson,$4.297,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.682,https://www.gasbuddy.com/usa/az
ID,Idaho,Boise,$4.561,https://www.gasbuddy.com/usa/id
OR,Oregon,Salem,$4.634,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.646,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.777,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.846,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.842,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.843,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$5.063,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.135,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.247,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.430,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.379,https://www.gasbuddy.com/usa/hi
CA,California,Chico,$5.222,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.357,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.443,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.535,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.557,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.597,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.613,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.621,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.624,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.653,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.672,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.679,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.734,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.746,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.766,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.767,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.799,https://www.gasbuddy.com/usa/ca
