IL,Illinois,Washington,$3.193
IL,Illinois,Wayne,$3.059
IL,Illinois,White,$3.069
IL,Illinois,Whiteside,$3.259
IL,Illinois,Will,$3.256
IL,Illinois,Williamson,$3.110
IL,Illinois,Winnebago,$3.236
IL,Illinois,Woodford,$3.127
PA,Pennsylvania,Adams,$3.201
PA,Pennsylvania,Allegheny,$3.483
PA,Pennsylvania,Armstrong,$3.496
PA,Pennsylvania,Beaver,$3.488
PA,Pennsylvania,Bedford,$3.417
PA,Pennsylvania,Berks,$3.149
PA,Pennsylvania,Blair,$3.253
PA,Pennsylvania,Bradford,$3.195
PA,Pennsylvania,Bucks,$3.102
PA,Pennsylvania,Butler,$3.379
PA,Pennsylvania,Cambria,$3.498
PA,Pennsylvania,Cameron,$3.199
PA,Pennsylvania,Carbon,$3.059
PA,Pennsylvania,Centre,$3.344
PA,Pennsylvania,Chester,$3.058
PA,Pennsylvania,Clarion,$3.379
PA,Pennsylvania,Clearfield,$3.360
PA,Pennsylvania,Clinton,$3.166
PA,Pennsylvania,Columbia,$3.016
PA,Pennsylvania,Crawford,$3.501
PA,Pennsylvania,Cumberland,$3.115
PA,Pennsylvania,Dauphin,$3.159
PA,Pennsylvania,Delaware,$3.062
PA,Pennsylvania,Elk,$3.517
PA,Pennsylvania,Erie,$3.407
PA,Pennsylvania,Fayette,$3.539
PA,Pennsylvania,Forest,$3.444
PA,Pennsylvania,Franklin,$3.113
PA,Pennsylvania,Fulton,$3.174
PA,Pennsylvania,Greene,$3.543
PA,Pennsylvania,Huntingdon,$3.351
PA,Pennsylvania,Indiana,$3.546
PA,Pennsylvania,Jefferson,$3.286
PA,Pennsylvania,Juniata,$3.181
PA,Pennsylvania,Lackawanna,$3.155
PA,Pennsylvania,Lancaster,$3.105
PA,Pennsylvania,Lawrence,$3.285
PA,Pennsylvania,Lebanon,$3.192
PA,Pennsylvania,Lehigh,$3.096
PA,Pennsylvania,Luzerne,$3.074
PA,Pennsylvania,Lycoming,$3.038
PA,Pennsylvania,McKean,$3.529
PA,Pennsylvania,Mercer,$3.403
PA,Pennsylvania,Mifflin,$3.375
PA,Pennsylvania,Monroe,$3.080
PA,Pennsylvania,Montgomery,$3.096
PA,Pennsylvania,Montour,$3.049
PA,Pennsylvania,Northampton,$3.064
PA,Pennsylvania,Northumberland,$3.061
PA,Pennsylvania,Perry,$3.172
PA,Pennsylvania,Philadelphia,$3.128
PA,Pennsylvania,Pike,$3.271
PA,Pennsylvania,Potter,$3.469
PA,Pennsylvania,Schuylkill,$3.129
PA,Pennsylvania,Snyder,$3.107
PA,Pennsylvania,Somerset,$3.459
PA,Pennsylvania,Sullivan,$3.216
PA,Pennsylvania,Susquehanna,$3.318
PA,Pennsylvania,Tioga,$3.264
PA,Pennsylvania,Union,$2.887
PA,Pennsylvania,Venango,$3.475
PA,Pennsylvania,Warren,$3.564
PA,Pennsylvania,Washington,$3.453
PA,Pennsylvania,Wayne,$3.235
PA,Pennsylvania,Westmoreland,$3.441
PA,Pennsylvania,Wyoming,$3.173
PA,Pennsylvania,York,$3.129
ID,Idaho,Ada,$3.167
ID,Idaho,Adams,$3.357
ID,Idaho,Bannock,$3.181
ID,Idaho,Bear Lake,$3.211
ID,Idaho,Benewah,$3.193
ID,Idaho,Bingham,$3.177
ID,Idaho,Blaine,$3.558
ID,Idaho,Boise,$3.279
ID,Idaho,Bonner,$3.255
ID,Idaho,Bonneville,$3.136
ID,Idaho,Boundary,$3.230
ID,Idaho,Butte,$3.302
ID,Idaho,Camas,$3.649
ID,Idaho,Canyon,$3.165
ID,Idaho,Caribou,$3.201
ID,Idaho,Cassia,$3.227
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.259
ID,Idaho,Custer,$3.398
ID,Idaho,Elmore,$3.205
ID,Idaho,Franklin,$3.070
ID,Idaho,Fremont,$3.579
ID,Idaho,Gem,$3.216
ID,Idaho,Gooding,$3.194
ID,Idaho,Idaho,$3.398
ID,Idaho,Jefferson,$3.204
ID,Idaho,Jerome,$3.186
ID,Idaho,Kootenai,$2.978
ID,Idaho,Latah,$3.291
ID,Idaho,Lemhi,$3.303
ID,Idaho,Lewis,$3.223
ID,Idaho,Lincoln,$3.416
ID,Idaho,Madison,$3.190
ID,Idaho,Minidoka,$3.169
ID,Idaho,Nez perce,$3.184
ID,Idaho,Oneida,$3.131
ID,Idaho,Owyhee,$3.266
ID,Idaho,Payette,$3.249
ID,Idaho,Power,$3.172
ID,Idaho,Shoshone,$3.497
ID,Idaho,Teton,$3.276
ID,Idaho,Twin falls,$3.207
ID,Idaho,Valley,$3.377
ID,Idaho,Washington,$3.234
VT,Vermont,Addison,$3.139
VT,Vermont,Bennington,$3.065
VT,Vermont,Caledonia,$3.151
VT,Vermont,Chittenden,$3.221
VT,Vermont,Essex,$3.076
VT,Vermont,Franklin,$3.257
VT,Vermont,Grand Isle,$3.255
VT,Vermont,Lamoille,$3.261
VT,Vermont,Orange,$3.094
VT,Vermont,Orleans,$3.200
VT,Vermont,Rutland,$2.993
VT,Vermont,Washington,$3.172
VT,Vermont,Windham,$3.060
VT,Vermont,Windsor,$3.063
MT,Montana,Beaverhead,$3.239
MT,Montana,Big Horn,$3.195
MT,Montana,Blaine,$3.027
MT,Montana,Broadwater,$3.044
MT,Montana,Carbon,$3.105
MT,Montana,Carter,$3.354
MT,Montana,Cascade,$3.055
MT,Montana,Chouteau,$3.115
MT,Montana,Custer,$3.049
MT,Montana,Daniels,$3.202
MT,Montana,Dawson,$2.988
MT,Montana,Deer Lodge,$3.134
MT,Montana,Fallon,$3.049
MT,Montana,Fergus,$3.196
MT,Montana,Flathead,$3.165
MT,Montana,Gallatin,$3.107
MT,Montana,Garfield,$3.209
MT,Montana,Glacier,$3.272
MT,Montana,Golden Valley,$3.284
MT,Montana,Granite,$3.179
MT,Montana,Hill,$3.105
MT,Montana,Jefferson,$3.119
MT,Montana,Judith Basin,$3.234
MT,Montana,Lake,$3.174
MT,Montana,Lewis and Clark,$3.119
MT,Montana,Liberty,$3.094
MT,Montana,Lincoln,$3.202
MT,Montana,Madison,$3.051
MT,Montana,McCone,$3.056
MT,Montana,Meagher,$3.169
MT,Montana,Mineral,$3.259
MT,Montana,Missoula,$3.165
MT,Montana,Musselshell,$3.199
MT,Montana,Park,$3.144
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.097
MT,Montana,Pondera,$3.109
MT,Montana,Powder River,$3.629
MT,Montana,Powell,$3.169
MT,Montana,Prairie,$3.089
MT,Montana,Ravalli,$3.150
MT,Montana,Richland,$3.013
MT,Montana,Roosevelt,$3.101
MT,Montana,Rosebud,$3.137
MT,Montana,Sanders,$3.158
MT,Montana,Sheridan,$2.972
MT,Montana,Silver Bow,$3.128
MT,Montana,Stillwater,$3.075
MT,Montana,Sweet Grass,$3.092
MT,Montana,Teton,$3.119
MT,Montana,Toole,$3.120
MT,Montana,Treasure,$3.059
MT,Montana,Valley,$3.105
MT,Montana,Wheatland,$3.332
MT,Montana,Wibaux,$2.934
MT,Montana,Yellowstone,$3.095
NY,New York,Albany,$3.143
NY,New York,Allegany,$3.156
NY,New York,Bronx,$3.108
NY,New York,Broome,$3.052
NY,New York,Cattaraugus,$3.125
NY,New York,Cayuga,$3.214
NY,New York,Chautauqua,$3.312
NY,New York,Chemung,$2.933
NY,New York,Chenango,$3.183
NY,New York,Clinton,$3.138
NY,New York,Columbia,$3.182
NY,New York,Cortland,$3.064
NY,New York,Delaware,$3.346
NY,New York,Dutchess,$3.127
NY,New York,Erie,$3.090
NY,New York,Essex,$3.426
NY,New York,Franklin,$3.386
NY,New York,Fulton,$3.242
NY,New York,Genesee,$3.148
NY,New York,Greene,$3.119
NY,New York,Hamilton,$3.579
NY,New York,Herkimer,$3.290
NY,New York,Jefferson,$3.098
NY,New York,Kings,$3.082
NY,New York,Lewis,$3.343
NY,New York,Livingston,$3.169
NY,New York,Madison,$3.224
NY,New York,Monroe,$3.113
NY,New York,Montgomery,$3.206
NY,New York,Nassau,$2.991
NY,New York,New York,$3.234
NY,New York,Niagara,$3.062
NY,New York,Oneida,$3.306
NY,New York,Onondaga,$3.096
NY,New York,Ontario,$3.190
NY,New York,Orange,$3.057
NY,New York,Orleans,$3.247
NY,New York,Oswego,$3.139
NY,New York,Otsego,$3.323
NY,New York,Putnam,$3.118
NY,New York,Queens,$3.101
NY,New York,Rensselaer,$3.140
NY,New York,Richmond,$3.154
NY,New York,Rockland,$3.279
NY,New York,Saratoga,$3.132
NY,New York,Schenectady,$3.087
NY,New York,Schoharie,$3.104
NY,New York,Schuyler,$3.049
NY,New York,Seneca,$2.910
NY,New York,Saint Lawrence,$3.471
NY,New York,Steuben,$3.160
NY,New York,Suffolk,$2.999
NY,New York,Sullivan,$3.168
NY,New York,Tioga,$3.040
NY,New York,Tompkins,$3.070
NY,New York,Ulster,$3.044
NY,New York,Warren,$3.232
NY,New York,Washington,$3.170
NY,New York,Wayne,$3.216
NY,New York,Westchester,$3.279
NY,New York,Wyoming,$3.145
NY,New York,Yates,$3.291
FL,Florida,Alachua,$3.149
FL,Florida,Baker,$3.049
FL,Florida,Bay,$2.837
FL,Florida,Bradford,$3.007
FL,Florida,Brevard,$3.063
FL,Florida,Broward,$3.051
FL,Florida,Calhoun,$2.999
FL,Florida,Charlotte,$3.091
FL,Florida,Citrus,$3.092
FL,Florida,Clay,$3.072
FL,Florida,Collier,$3.180
FL,Florida,Columbia,$2.974
FL,Florida,De Soto,$3.148
FL,Florida,Dixie,$3.105
FL,Florida,Duval,$3.042
FL,Florida,Escambia,$2.851
FL,Florida,Flagler,$3.102
FL,Florida,Franklin,$3.011
FL,Florida,Gadsden,$2.967
FL,Florida,Gilchrist,$3.038
FL,Florida,Glades,$3.182
FL,Florida,Gulf,$2.839
FL,Florida,Hamilton,$2.934
FL,Florida,Hardee,$3.191
FL,Florida,Hendry,$3.216
FL,Florida,Hernando,$3.116
FL,Florida,Highlands,$3.119
FL,Florida,Hillsborough,$3.143
FL,Florida,Holmes,$2.950
FL,Florida,Indian River,$3.085
FL,Florida,Jackson,$2.925
FL,Florida,Jefferson,$3.138
FL,Florida,Lafayette,$3.079
FL,Florida,Lake,$3.113
FL,Florida,Lee,$3.125
FL,Florida,Leon,$2.949
FL,Florida,Levy,$3.176
FL,Florida,Liberty,$3.029
FL,Florida,Madison,$3.092
FL,Florida,Manatee,$3.116
FL,Florida,Marion,$3.110
FL,Florida,Martin,$3.134
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.223
FL,Florida,Nassau,$3.086
FL,Florida,Okaloosa,$2.817
FL,Florida,Okeechobee,$3.075
FL,Florida,Orange,$3.147
FL,Florida,Osceola,$3.161
FL,Florida,Palm Beach,$3.202
FL,Florida,Pasco,$3.118
FL,Florida,Pinellas,$3.133
FL,Florida,Polk,$3.107
FL,Florida,Putnam,$3.079
FL,Florida,Santa Rosa,$2.883
FL,Florida,Sarasota,$3.124
FL,Florida,Seminole,$3.151
FL,Florida,Saint Johns,$3.101
FL,Florida,Saint Lucie,$3.094
FL,Florida,Sumter,$3.097
FL,Florida,Suwannee,$3.152
FL,Florida,Taylor,$3.055
FL,Florida,Union,$3.089
FL,Florida,Volusia,$3.108
FL,Florida,Wakulla,$3.023
FL,Florida,Walton,$2.839
FL,Florida,Washington,$2.933
UT,Utah,Beaver,$3.351
UT,Utah,Box Elder,$3.008
UT,Utah,Cache,$3.008
UT,Utah,Carbon,$3.010
UT,Utah,Daggett,$3.319
UT,Utah,Davis,$3.016
UT,Utah,Duchesne,$3.137
UT,Utah,Emery,$3.151
UT,Utah,Garfield,$3.135
UT,Utah,Grand,$3.336
UT,Utah,Iron,$3.169
UT,Utah,Juab,$3.004
UT,Utah,Kane,$3.291
UT,Utah,Millard,$3.091
UT,Utah,Morgan,$3.176
UT,Utah,Piute,$3.379
UT,Utah,Rich,$3.331
UT,Utah,Salt Lake,$3.029
UT,Utah,San Juan,$3.338
UT,Utah,Sanpete,$3.108
UT,Utah,Sevier,$3.085
UT,Utah,Summit,$3.180
UT,Utah,Tooele,$3.006
UT,Utah,Uintah,$3.097
UT,Utah,Utah,$2.999
UT,Utah,Wasatch,$2.990
UT,Utah,Washington,$3.183
UT,Utah,Wayne,$3.266
UT,Utah,Weber,$3.006
MI,Michigan,Alcona,$3.033
MI,Michigan,Alger,$3.102
MI,Michigan,Allegan,$3.053
MI,Michigan,Alpena,$2.975
MI,Michigan,Antrim,$3.041
MI,Michigan,Arenac,$3.084
MI,Michigan,Baraga,$3.081
MI,Michigan,Barry,$3.086
MI,Michigan,Bay,$3.070
MI,Michigan,Benzie,$3.033
MI,Michigan,Berrien,$3.009
MI,Michigan,Branch,$3.058
MI,Michigan,Calhoun,$3.031
MI,Michigan,Cass,$2.976
MI,Michigan,Charlevoix,$3.088
MI,Michigan,Cheboygan,$3.068
MI,Michigan,Chippewa,$3.146
MI,Michigan,Clare,$2.985
MI,Michigan,Clinton,$3.024
MI,Michigan,Crawford,$3.113
MI,Michigan,Delta,$2.949
MI,Michigan,Dickinson,$2.951
MI,Michigan,Eaton,$3.038
MI,Michigan,Emmet,$3.055
MI,Michigan,Genesee,$3.018
MI,Michigan,Gladwin,$2.921
MI,Michigan,Gogebic,$3.080
MI,Michigan,Grand Traverse,$2.945
MI,Michigan,Gratiot,$3.044
MI,Michigan,Hillsdale,$3.048
MI,Michigan,Houghton,$2.978
MI,Michigan,Huron,$3.041
MI,Michigan,Ingham,$3.062
MI,Michigan,Ionia,$3.032
MI,Michigan,Iosco,$2.990
MI,Michigan,Iron,$3.114
MI,Michigan,Isabella,$3.017
MI,Michigan,Jackson,$3.050
MI,Michigan,Kalamazoo,$3.034
MI,Michigan,Kalkaska,$2.968
MI,Michigan,Kent,$3.071
MI,Michigan,Keweenaw,$3.199
MI,Michigan,Lake,$3.057
MI,Michigan,Lapeer,$2.986
MI,Michigan,Leelanau,$3.075
MI,Michigan,Lenawee,$3.011
MI,Michigan,Livingston,$3.116
MI,Michigan,Luce,$3.136
MI,Michigan,Mackinac,$3.242
MI,Michigan,Macomb,$3.033
MI,Michigan,Manistee,$3.018
MI,Michigan,Marquette,$2.973
MI,Michigan,Mason,$3.025
MI,Michigan,Mecosta,$3.047
MI,Michigan,Menominee,$3.020
MI,Michigan,Midland,$3.024
MI,Michigan,Missaukee,$3.005
MI,Michigan,Monroe,$3.027
MI,Michigan,Montcalm,$3.013
MI,Michigan,Montmorency,$2.951
MI,Michigan,Muskegon,$3.055
MI,Michigan,Newaygo,$3.009
MI,Michigan,Oakland,$3.091
MI,Michigan,Oceana,$3.070
MI,Michigan,Ogemaw,$3.012
MI,Michigan,Ontonagon,$3.176
MI,Michigan,Osceola,$3.046
MI,Michigan,Oscoda,$3.099
MI,Michigan,Otsego,$3.014
MI,Michigan,Ottawa,$3.069
MI,Michigan,Presque Isle,$3.099
MI,Michigan,Roscommon,$2.977
MI,Michigan,Saginaw,$3.051
MI,Michigan,Sanilac,$2.959
MI,Michigan,Schoolcraft,$3.214
MI,Michigan,Shiawassee,$3.017
MI,Michigan,Saint Clair,$2.995
MI,Michigan,Saint Joseph,$3.000
MI,Michigan,Tuscola,$3.011
MI,Michigan,Van Buren,$2.991
MI,Michigan,Washtenaw,$3.061
MI,Michigan,Wayne,$3.007
MI,Michigan,Wexford,$2.939
ME,Maine,Androscoggin,$3.016
ME,Maine,Aroostook,$3.045
ME,Maine,Cumberland,$3.007
ME,Maine,Franklin,$3.078
ME,Maine,Hancock,$3.011
ME,Maine,Kennebec,$3.046
ME,Maine,Knox,$3.182
ME,Maine,Lincoln,$3.021
ME,Maine,Oxford,$3.075
ME,Maine,Penobscot,$3.040
ME,Maine,Piscataquis,$3.038
ME,Maine,Sagadahoc,$3.108
ME,Maine,Somerset,$3.039
ME,Maine,Waldo,$2.988
ME,Maine,Washington,$3.030
ME,Maine,York,$2.991
WY,Wyoming,Albany,$2.816
WY,Wyoming,Big Horn,$3.098
WY,Wyoming,Campbell,$3.065
WY,Wyoming,Carbon,$2.943
WY,Wyoming,Converse,$3.002
WY,Wyoming,Crook,$3.195
WY,Wyoming,Fremont,$3.110
WY,Wyoming,Goshen,$2.919
WY,Wyoming,Hot Springs,$3.092
WY,Wyoming,Johnson,$2.993
WY,Wyoming,Laramie,$2.898
WY,Wyoming,Lincoln,$3.113
WY,Wyoming,Natrona,$2.770
WY,Wyoming,Niobrara,$3.179
WY,Wyoming,Park,$3.379
WY,Wyoming,Platte,$3.173
WY,Wyoming,Sheridan,$3.197
WY,Wyoming,Sublette,$3.072
WY,Wyoming,Sweetwater,$2.950
WY,Wyoming,Teton,$3.257
WY,Wyoming,Uinta,$2.924
WY,Wyoming,Washakie,$3.034
WY,Wyoming,Weston,$3.083
CT,Connecticut,Fairfield,$3.080
CT,Connecticut,Hartford,$2.992
CT,Connecticut,Litchfield,$3.017
CT,Connecticut,Middlesex,$2.971
CT,Connecticut,New Haven,$2.990
CT,Connecticut,New London,$2.987
CT,Connecticut,Tolland,$2.980
CT,Connecticut,Windham,$2.979
ND,North Dakota,Adams,$3.094
ND,North Dakota,Barnes,$2.833
ND,North Dakota,Benson,$2.999
ND,North Dakota,Billings,$3.209
ND,North Dakota,Bottineau,$3.064
ND,North Dakota,Bowman,$3.124
ND,North Dakota,Burke,$3.049
ND,North Dakota,Burleigh,$3.010
ND,North Dakota,Cass,$2.912
ND,North Dakota,Cavalier,$2.979
ND,North Dakota,Dickey,$2.975
ND,North Dakota,Divide,$3.184
ND,North Dakota,Dunn,$3.299
ND,North Dakota,Eddy,$2.999
ND,North Dakota,Emmons,$3.042
ND,North Dakota,Foster,$2.949
