ID,Idaho,Lemhi,$3.535
ID,Idaho,Lewis,$3.419
ID,Idaho,Lincoln,$3.459
ID,Idaho,Madison,$3.458
ID,Idaho,Minidoka,$3.352
ID,Idaho,Nez perce,$3.375
ID,Idaho,Oneida,$3.477
ID,Idaho,Owyhee,$3.579
ID,Idaho,Payette,$3.494
ID,Idaho,Power,$3.481
ID,Idaho,Shoshone,$3.554
ID,Idaho,Teton,$3.600
ID,Idaho,Twin falls,$3.394
ID,Idaho,Valley,$3.738
ID,Idaho,Washington,$3.497
PA,Pennsylvania,Adams,$3.437
PA,Pennsylvania,Allegheny,$3.476
PA,Pennsylvania,Armstrong,$3.471
PA,Pennsylvania,Beaver,$3.453
PA,Pennsylvania,Bedford,$3.413
PA,Pennsylvania,Berks,$3.333
PA,Pennsylvania,Blair,$3.526
PA,Pennsylvania,Bradford,$3.387
PA,Pennsylvania,Bucks,$3.170
PA,Pennsylvania,Butler,$3.448
PA,Pennsylvania,Cambria,$3.489
PA,Pennsylvania,Cameron,$3.139
PA,Pennsylvania,Carbon,$3.244
PA,Pennsylvania,Centre,$3.465
PA,Pennsylvania,Chester,$3.184
PA,Pennsylvania,Clarion,$3.434
PA,Pennsylvania,Clearfield,$3.484
PA,Pennsylvania,Clinton,$3.282
PA,Pennsylvania,Columbia,$3.257
PA,Pennsylvania,Crawford,$3.555
PA,Pennsylvania,Cumberland,$3.378
PA,Pennsylvania,Dauphin,$3.336
PA,Pennsylvania,Delaware,$3.199
PA,Pennsylvania,Elk,$3.301
PA,Pennsylvania,Erie,$3.504
PA,Pennsylvania,Fayette,$3.500
PA,Pennsylvania,Forest,$3.534
PA,Pennsylvania,Franklin,$3.344
PA,Pennsylvania,Fulton,$3.381
PA,Pennsylvania,Greene,$3.530
PA,Pennsylvania,Huntingdon,$3.450
PA,Pennsylvania,Indiana,$3.532
PA,Pennsylvania,Jefferson,$3.517
PA,Pennsylvania,Juniata,$3.432
PA,Pennsylvania,Lackawanna,$3.303
PA,Pennsylvania,Lancaster,$3.355
PA,Pennsylvania,Lawrence,$3.398
PA,Pennsylvania,Lebanon,$3.326
PA,Pennsylvania,Lehigh,$3.308
PA,Pennsylvania,Luzerne,$3.267
PA,Pennsylvania,Lycoming,$3.292
PA,Pennsylvania,McKean,$3.718
PA,Pennsylvania,Mercer,$3.392
PA,Pennsylvania,Mifflin,$3.538
PA,Pennsylvania,Monroe,$3.227
PA,Pennsylvania,Montgomery,$3.182
PA,Pennsylvania,Montour,$3.229
PA,Pennsylvania,Northampton,$3.213
PA,Pennsylvania,Northumberland,$3.257
PA,Pennsylvania,Perry,$3.310
PA,Pennsylvania,Philadelphia,$3.198
PA,Pennsylvania,Pike,$3.314
PA,Pennsylvania,Potter,$3.641
PA,Pennsylvania,Schuylkill,$3.267
PA,Pennsylvania,Snyder,$3.296
PA,Pennsylvania,Somerset,$3.416
PA,Pennsylvania,Sullivan,$3.412
PA,Pennsylvania,Susquehanna,$3.417
PA,Pennsylvania,Tioga,$3.412
PA,Pennsylvania,Union,$3.254
PA,Pennsylvania,Venango,$3.510
PA,Pennsylvania,Warren,$3.742
PA,Pennsylvania,Washington,$3.486
PA,Pennsylvania,Wayne,$3.301
PA,Pennsylvania,Westmoreland,$3.477
PA,Pennsylvania,Wyoming,$3.210
PA,Pennsylvania,York,$3.481
AZ,Arizona,Apache,$3.314
AZ,Arizona,Cochise,$3.339
AZ,Arizona,Coconino,$3.400
AZ,Arizona,Gila,$3.444
AZ,Arizona,Graham,$3.526
AZ,Arizona,Greenlee,$3.393
AZ,Arizona,La Paz,$3.149
AZ,Arizona,Maricopa,$3.346
AZ,Arizona,Mohave,$3.296
AZ,Arizona,Navajo,$3.295
AZ,Arizona,Pima,$3.234
AZ,Arizona,Pinal,$3.240
AZ,Arizona,Santa Cruz,$3.382
AZ,Arizona,Yavapai,$3.356
AZ,Arizona,Yuma,$3.167
MI,Michigan,Alcona,$3.325
MI,Michigan,Alger,$3.306
MI,Michigan,Allegan,$3.243
MI,Michigan,Alpena,$3.351
MI,Michigan,Antrim,$3.350
MI,Michigan,Arenac,$3.399
MI,Michigan,Baraga,$3.262
MI,Michigan,Barry,$3.362
MI,Michigan,Bay,$3.329
MI,Michigan,Benzie,$3.278
MI,Michigan,Berrien,$3.232
MI,Michigan,Branch,$3.337
MI,Michigan,Calhoun,$3.274
MI,Michigan,Cass,$3.218
MI,Michigan,Charlevoix,$3.250
MI,Michigan,Cheboygan,$3.377
MI,Michigan,Chippewa,$3.272
MI,Michigan,Clare,$3.272
MI,Michigan,Clinton,$3.308
MI,Michigan,Crawford,$3.380
MI,Michigan,Delta,$3.208
MI,Michigan,Dickinson,$2.999
MI,Michigan,Eaton,$3.274
MI,Michigan,Emmet,$3.387
MI,Michigan,Genesee,$3.268
MI,Michigan,Gladwin,$3.327
MI,Michigan,Gogebic,$3.134
MI,Michigan,Grand Traverse,$3.276
MI,Michigan,Gratiot,$3.312
MI,Michigan,Hillsdale,$3.311
MI,Michigan,Houghton,$3.209
MI,Michigan,Huron,$3.412
MI,Michigan,Ingham,$3.302
MI,Michigan,Ionia,$3.177
MI,Michigan,Iosco,$3.211
MI,Michigan,Iron,$3.257
MI,Michigan,Isabella,$3.264
MI,Michigan,Jackson,$3.337
MI,Michigan,Kalamazoo,$3.327
MI,Michigan,Kalkaska,$3.313
MI,Michigan,Kent,$3.328
MI,Michigan,Keweenaw,$3.299
MI,Michigan,Lake,$3.237
MI,Michigan,Lapeer,$3.355
MI,Michigan,Leelanau,$3.329
MI,Michigan,Lenawee,$3.258
MI,Michigan,Livingston,$3.395
MI,Michigan,Luce,$3.396
MI,Michigan,Mackinac,$3.503
MI,Michigan,Macomb,$3.346
MI,Michigan,Manistee,$3.198
MI,Michigan,Marquette,$3.247
MI,Michigan,Mason,$3.166
MI,Michigan,Mecosta,$3.207
MI,Michigan,Menominee,$2.997
MI,Michigan,Midland,$3.292
MI,Michigan,Missaukee,$3.117
MI,Michigan,Monroe,$3.313
MI,Michigan,Montcalm,$3.128
MI,Michigan,Montmorency,$3.128
MI,Michigan,Muskegon,$3.157
MI,Michigan,Newaygo,$3.224
MI,Michigan,Oakland,$3.433
MI,Michigan,Oceana,$3.193
MI,Michigan,Ogemaw,$3.293
MI,Michigan,Ontonagon,$3.361
MI,Michigan,Osceola,$3.294
MI,Michigan,Oscoda,$3.136
MI,Michigan,Otsego,$3.294
MI,Michigan,Ottawa,$3.315
MI,Michigan,Presque Isle,$3.339
MI,Michigan,Roscommon,$3.185
MI,Michigan,Saginaw,$3.268
MI,Michigan,Sanilac,$3.284
MI,Michigan,Schoolcraft,$3.409
MI,Michigan,Shiawassee,$3.314
MI,Michigan,Saint Clair,$3.345
MI,Michigan,Saint Joseph,$3.271
MI,Michigan,Tuscola,$3.337
MI,Michigan,Van Buren,$3.274
MI,Michigan,Washtenaw,$3.376
MI,Michigan,Wayne,$3.306
MI,Michigan,Wexford,$3.247
NY,New York,Albany,$3.234
NY,New York,Allegany,$3.412
NY,New York,Bronx,$3.177
NY,New York,Broome,$3.267
NY,New York,Cattaraugus,$3.427
NY,New York,Cayuga,$3.225
NY,New York,Chautauqua,$3.501
NY,New York,Chemung,$3.153
NY,New York,Chenango,$3.275
NY,New York,Clinton,$3.132
NY,New York,Columbia,$3.170
NY,New York,Cortland,$3.355
NY,New York,Delaware,$3.515
NY,New York,Dutchess,$3.264
NY,New York,Erie,$3.337
NY,New York,Essex,$3.521
NY,New York,Franklin,$3.260
NY,New York,Fulton,$3.365
NY,New York,Genesee,$3.356
NY,New York,Greene,$3.209
NY,New York,Hamilton,$3.611
NY,New York,Herkimer,$3.206
NY,New York,Jefferson,$3.202
NY,New York,Kings,$3.095
NY,New York,Lewis,$3.412
NY,New York,Livingston,$3.443
NY,New York,Madison,$3.269
NY,New York,Monroe,$3.350
NY,New York,Montgomery,$3.247
NY,New York,Nassau,$3.020
NY,New York,New York,$3.295
NY,New York,Niagara,$3.284
NY,New York,Oneida,$3.383
NY,New York,Onondaga,$3.232
NY,New York,Ontario,$3.374
NY,New York,Orange,$3.155
NY,New York,Orleans,$3.433
NY,New York,Oswego,$3.268
NY,New York,Otsego,$3.425
NY,New York,Putnam,$3.225
NY,New York,Queens,$3.138
NY,New York,Rensselaer,$3.215
NY,New York,Richmond,$3.187
NY,New York,Rockland,$3.410
NY,New York,Saratoga,$3.192
NY,New York,Schenectady,$3.156
NY,New York,Schoharie,$3.186
NY,New York,Schuyler,$3.272
NY,New York,Seneca,$3.038
NY,New York,Saint Lawrence,$3.558
NY,New York,Steuben,$3.395
NY,New York,Suffolk,$3.068
NY,New York,Sullivan,$3.204
NY,New York,Tioga,$3.262
NY,New York,Tompkins,$3.429
NY,New York,Ulster,$3.146
NY,New York,Warren,$3.328
NY,New York,Washington,$3.253
NY,New York,Wayne,$3.401
NY,New York,Westchester,$3.417
NY,New York,Wyoming,$3.408
NY,New York,Yates,$3.432
WY,Wyoming,Albany,$3.163
WY,Wyoming,Big Horn,$3.232
WY,Wyoming,Campbell,$3.186
WY,Wyoming,Carbon,$3.182
WY,Wyoming,Converse,$3.132
WY,Wyoming,Crook,$3.273
WY,Wyoming,Fremont,$3.377
WY,Wyoming,Goshen,$3.007
WY,Wyoming,Hot Springs,$3.332
WY,Wyoming,Johnson,$3.393
WY,Wyoming,Laramie,$3.198
WY,Wyoming,Lincoln,$3.492
WY,Wyoming,Natrona,$2.907
WY,Wyoming,Niobrara,$3.299
WY,Wyoming,Park,$3.506
WY,Wyoming,Platte,$3.528
WY,Wyoming,Sheridan,$3.093
WY,Wyoming,Sublette,$3.313
WY,Wyoming,Sweetwater,$3.096
WY,Wyoming,Teton,$3.550
WY,Wyoming,Uinta,$3.148
WY,Wyoming,Washakie,$3.431
WY,Wyoming,Weston,$3.091
CO,Colorado,Adams,$2.986
CO,Colorado,Alamosa,$3.414
CO,Colorado,Arapahoe,$3.082
CO,Colorado,Archuleta,$3.595
CO,Colorado,Baca,$3.247
CO,Colorado,Bent,$3.216
CO,Colorado,Boulder,$3.288
CO,Colorado,Broomfield,$3.056
CO,Colorado,Chaffee,$3.558
CO,Colorado,Cheyenne,$3.216
CO,Colorado,Clear Creek,$3.504
CO,Colorado,Conejos,$3.529
CO,Colorado,Costilla,$3.439
CO,Colorado,Crowley,$3.334
CO,Colorado,Custer,$3.499
CO,Colorado,Delta,$3.403
CO,Colorado,Denver,$3.143
CO,Colorado,Dolores,$3.499
CO,Colorado,Douglas,$3.259
CO,Colorado,Eagle,$3.826
CO,Colorado,El Paso,$3.091
CO,Colorado,Elbert,$3.314
CO,Colorado,Fremont,$3.246
CO,Colorado,Garfield,$3.678
CO,Colorado,Gilpin,$3.644
CO,Colorado,Grand,$3.710
CO,Colorado,Gunnison,$3.479
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.143
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.171
CO,Colorado,Kiowa,$3.022
CO,Colorado,Kit Carson,$3.195
CO,Colorado,La Plata,$3.456
CO,Colorado,Lake,$3.591
CO,Colorado,Larimer,$3.140
CO,Colorado,Las Animas,$3.352
CO,Colorado,Lincoln,$3.143
CO,Colorado,Logan,$3.329
CO,Colorado,Mesa,$3.272
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.709
CO,Colorado,Montezuma,$3.373
CO,Colorado,Montrose,$3.422
CO,Colorado,Morgan,$3.346
CO,Colorado,Otero,$3.314
CO,Colorado,Ouray,$3.801
CO,Colorado,Park,$3.606
CO,Colorado,Phillips,$3.359
CO,Colorado,Pitkin,$4.707
CO,Colorado,Prowers,$3.009
CO,Colorado,Pueblo,$3.461
CO,Colorado,Rio Blanco,$3.659
CO,Colorado,Rio Grande,$3.452
CO,Colorado,Routt,$3.788
CO,Colorado,Saguache,$3.546
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$3.969
CO,Colorado,Sedgwick,$3.187
CO,Colorado,Summit,$3.717
CO,Colorado,Teller,$3.351
CO,Colorado,Washington,$3.299
CO,Colorado,Weld,$3.063
CO,Colorado,Yuma,$3.386
MT,Montana,Beaverhead,$3.331
MT,Montana,Big Horn,$3.242
MT,Montana,Blaine,$3.259
MT,Montana,Broadwater,$3.194
MT,Montana,Carbon,$3.142
MT,Montana,Carter,$3.454
MT,Montana,Cascade,$3.197
MT,Montana,Chouteau,$3.266
MT,Montana,Custer,$3.079
MT,Montana,Daniels,$3.399
MT,Montana,Dawson,$3.062
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.189
MT,Montana,Fergus,$3.378
MT,Montana,Flathead,$3.220
MT,Montana,Gallatin,$3.214
MT,Montana,Garfield,$3.309
MT,Montana,Glacier,$3.450
MT,Montana,Golden Valley,$3.399
MT,Montana,Granite,$3.321
MT,Montana,Hill,$3.272
MT,Montana,Jefferson,$3.185
MT,Montana,Judith Basin,$3.299
MT,Montana,Lake,$3.214
MT,Montana,Lewis and Clark,$3.210
MT,Montana,Liberty,$3.322
MT,Montana,Lincoln,$3.286
MT,Montana,Madison,$3.181
MT,Montana,McCone,$3.216
MT,Montana,Meagher,$3.249
MT,Montana,Mineral,$3.290
MT,Montana,Missoula,$3.220
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.271
MT,Montana,Petroleum,$3.639
MT,Montana,Phillips,$3.324
MT,Montana,Pondera,$3.247
MT,Montana,Powder River,$3.559
MT,Montana,Powell,$3.232
MT,Montana,Prairie,$3.154
MT,Montana,Ravalli,$3.195
MT,Montana,Richland,$3.195
MT,Montana,Roosevelt,$3.287
MT,Montana,Rosebud,$3.221
MT,Montana,Sanders,$3.253
MT,Montana,Sheridan,$3.469
MT,Montana,Silver Bow,$3.197
MT,Montana,Stillwater,$3.145
MT,Montana,Sweet Grass,$3.122
MT,Montana,Teton,$3.259
MT,Montana,Toole,$3.247
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.309
MT,Montana,Wheatland,$3.499
MT,Montana,Wibaux,$3.219
MT,Montana,Yellowstone,$3.100
VT,Vermont,Addison,$3.148
VT,Vermont,Bennington,$3.032
VT,Vermont,Caledonia,$3.275
VT,Vermont,Chittenden,$3.251
VT,Vermont,Essex,$3.363
VT,Vermont,Franklin,$3.257
VT,Vermont,Grand Isle,$3.257
VT,Vermont,Lamoille,$3.298
VT,Vermont,Orange,$3.186
VT,Vermont,Orleans,$3.238
VT,Vermont,Rutland,$3.101
VT,Vermont,Washington,$3.261
VT,Vermont,Windham,$3.061
VT,Vermont,Windsor,$3.112
MD,Maryland,Allegany,$3.394
MD,Maryland,Anne Arundel,$3.160
MD,Maryland,Baltimore City,$3.152
MD,Maryland,Baltimore,$3.134
MD,Maryland,Calvert,$3.323
MD,Maryland,Cecil,$3.090
MD,Maryland,Charles,$3.110
MD,Maryland,Carroll,$3.112
MD,Maryland,Caroline,$3.135
MD,Maryland,Dorchester,$3.142
MD,Maryland,Frederick,$3.150
MD,Maryland,Garrett,$3.406
MD,Maryland,Harford,$3.123
MD,Maryland,Howard,$3.199
MD,Maryland,Kent,$3.137
MD,Maryland,Montgomery,$3.243
MD,Maryland,Prince Georges,$3.172
MD,Maryland,Queen Annes,$3.063
MD,Maryland,Saint Marys,$3.186
MD,Maryland,Somerset,$3.145
MD,Maryland,Talbot,$3.121
MD,Maryland,Washington,$3.253
MD,Maryland,Wicomico,$3.100
MD,Maryland,Worcester,$3.120
IN,Indiana,Adams,$2.959
IN,Indiana,Allen,$3.187
IN,Indiana,Bartholomew,$3.227
IN,Indiana,Benton,$3.212
IN,Indiana,Blackford,$3.129
IN,Indiana,Boone,$3.140
IN,Indiana,Brown,$3.359
IN,Indiana,Carroll,$3.358
IN,Indiana,Cass,$3.337
IN,Indiana,Clark,$3.113
IN,Indiana,Clay,$3.232
IN,Indiana,Clinton,$3.136
IN,Indiana,Crawford,$3.129
IN,Indiana,Daviess,$3.282
IN,Indiana,De Kalb,$3.214
