CA,California,Alameda,$4.876
CA,California,Alpine,
CA,California,Amador,$4.875
CA,California,Butte,$4.733
CA,California,Calaveras,$4.788
CA,California,Colusa,$4.828
CA,California,Contra Costa,$4.844
CA,California,Del Norte,$4.397
CA,California,El Dorado,$4.914
CA,California,Fresno,$4.737
CA,California,Glenn,$4.690
CA,California,Humboldt,$5.427
CA,California,Imperial,$4.522
CA,California,Inyo,$4.631
CA,California,Kern,$4.593
CA,California,Kings,$4.587
CA,California,Lake,$4.973
CA,California,Lassen,$5.138
CA,California,Los Angeles,$4.566
CA,California,Madera,$4.764
CA,California,Marin,$4.894
CA,California,Mariposa,$4.840
CA,California,Mendocino,$5.003
CA,California,Merced,$4.808
CA,California,Modoc,$4.768
CA,California,Mono,$5.911
CA,California,Monterey,$4.991
CA,California,Napa,$5.006
CA,California,Nevada,$5.147
CA,California,Orange,$4.524
CA,California,Placer,$4.825
CA,California,Plumas,$5.036
CA,California,Riverside,$4.421
CA,California,Sacramento,$4.750
CA,California,San Benito,$4.808
CA,California,San Bernardino,$4.470
CA,California,San Diego,$4.657
CA,California,San Francisco,$5.054
CA,California,San Joaquin,$4.702
CA,California,San Luis Obispo,$4.826
CA,California,San Mateo,$4.991
CA,California,Santa Barbara,$4.660
CA,California,Santa Clara,$4.805
CA,California,Santa Cruz,$4.979
CA,California,Shasta,$4.613
CA,California,Sierra,$5.399
CA,California,Siskiyou,$4.951
CA,California,Solano,$4.837
CA,California,Sonoma,$5.010
CA,California,Stanislaus,$4.646
CA,California,Sutter,$4.657
CA,California,Tehama,$4.627
CA,California,Trinity,$5.109
CA,California,Tulare,$4.659
CA,California,Tuolumne,$4.795
CA,California,Ventura,$4.646
CA,California,Yolo,$4.740
CA,California,Yuba,$4.517
HI,Hawaii,Hawaii,$4.785
HI,Hawaii,Honolulu,$4.496
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.218
HI,Hawaii,Maui,$4.657
WA,Washington,Adams,$4.096
WA,Washington,Asotin,$3.582
WA,Washington,Benton,$3.758
WA,Washington,Chelan,$3.921
WA,Washington,Clallam,$4.103
WA,Washington,Clark,$3.988
WA,Washington,Columbia,$4.389
WA,Washington,Cowlitz,$3.985
WA,Washington,Douglas,$3.701
WA,Washington,Ferry,$3.744
WA,Washington,Franklin,$3.765
WA,Washington,Garfield,$4.142
WA,Washington,Grant,$3.999
WA,Washington,Grays Harbor,$4.110
WA,Washington,Island,$3.853
WA,Washington,Jefferson,$4.378
WA,Washington,King,$4.355
WA,Washington,Kitsap,$4.198
WA,Washington,Kittitas,$3.710
WA,Washington,Klickitat,$3.955
WA,Washington,Lewis,$4.064
WA,Washington,Lincoln,$3.851
WA,Washington,Mason,$4.147
WA,Washington,Okanogan,$3.913
WA,Washington,Pacific,$4.361
WA,Washington,Pend Oreille,$3.849
WA,Washington,Pierce,$4.042
WA,Washington,San Juan,$4.429
WA,Washington,Skagit,$3.711
WA,Washington,Skamania,$4.124
WA,Washington,Snohomish,$4.059
WA,Washington,Spokane,$3.609
WA,Washington,Stevens,$3.802
WA,Washington,Thurston,$4.037
WA,Washington,Wahkiakum,$4.499
WA,Washington,Walla Walla,$4.158
WA,Washington,Whatcom,$3.826
WA,Washington,Whitman,$4.121
WA,Washington,Yakima,$3.757
NV,Nevada,Carson City,$3.707
NV,Nevada,Churchill,$3.959
NV,Nevada,Clark,$3.838
NV,Nevada,Douglas,$3.865
NV,Nevada,Elko,$3.567
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.871
NV,Nevada,Lander,$3.707
NV,Nevada,Lincoln,$3.727
NV,Nevada,Lyon,$3.884
NV,Nevada,Mineral,$4.779
NV,Nevada,Nye,$3.524
NV,Nevada,Pershing,$4.223
NV,Nevada,Storey,$4.079
NV,Nevada,Washoe,$4.555
NV,Nevada,White Pine,$3.490
OR,Oregon,Baker,$3.646
OR,Oregon,Benton,$3.318
OR,Oregon,Clackamas,$3.738
OR,Oregon,Clatsop,$3.923
OR,Oregon,Columbia,$3.903
OR,Oregon,Coos,$3.751
OR,Oregon,Crook,$3.739
OR,Oregon,Curry,$3.949
OR,Oregon,Deschutes,$3.579
OR,Oregon,Douglas,$3.400
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.833
OR,Oregon,Harney,$3.850
OR,Oregon,Hood River,$3.528
OR,Oregon,Jackson,$3.708
OR,Oregon,Jefferson,$3.502
OR,Oregon,Josephine,$3.851
OR,Oregon,Klamath,$3.420
OR,Oregon,Lake,$3.614
OR,Oregon,Lane,$3.434
OR,Oregon,Lincoln,$3.328
OR,Oregon,Linn,$3.391
OR,Oregon,Malheur,$3.663
OR,Oregon,Marion,$3.570
OR,Oregon,Morrow,$3.652
OR,Oregon,Multnomah,$3.809
OR,Oregon,Polk,$3.512
OR,Oregon,Sherman,$3.355
OR,Oregon,Tillamook,$3.748
OR,Oregon,Umatilla,$3.592
OR,Oregon,Union,$3.812
OR,Oregon,Wallowa,$4.139
OR,Oregon,Wasco,$3.581
OR,Oregon,Washington,$3.913
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.695
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.716
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.811
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.498
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.517
AK,Alaska,Kenai Peninsula,$3.575
AK,Alaska,Ketchikan Gateway,$3.672
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.557
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.439
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.693
AK,Alaska,Valdez Cordova,$4.243
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.099
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.839
UT,Utah,Beaver,$3.803
UT,Utah,Box Elder,$3.407
UT,Utah,Cache,$3.359
UT,Utah,Carbon,$3.377
UT,Utah,Daggett,$3.775
UT,Utah,Davis,$3.441
UT,Utah,Duchesne,$3.535
UT,Utah,Emery,$3.497
UT,Utah,Garfield,$3.693
UT,Utah,Grand,$3.644
UT,Utah,Iron,$3.574
UT,Utah,Juab,$3.465
UT,Utah,Kane,$3.653
UT,Utah,Millard,$3.327
UT,Utah,Morgan,$3.532
UT,Utah,Piute,$3.766
UT,Utah,Rich,$3.679
UT,Utah,Salt Lake,$3.467
UT,Utah,San Juan,$3.726
UT,Utah,Sanpete,$3.514
UT,Utah,Sevier,$3.503
UT,Utah,Summit,$3.657
UT,Utah,Tooele,$3.356
UT,Utah,Uintah,$3.521
UT,Utah,Utah,$3.454
UT,Utah,Wasatch,$3.566
UT,Utah,Washington,$3.530
UT,Utah,Wayne,$3.758
UT,Utah,Weber,$3.424
ID,Idaho,Ada,$3.474
ID,Idaho,Adams,$3.736
ID,Idaho,Bannock,$3.502
ID,Idaho,Bear Lake,$3.531
ID,Idaho,Benewah,$3.215
ID,Idaho,Bingham,$3.434
ID,Idaho,Blaine,$3.752
ID,Idaho,Boise,$3.702
ID,Idaho,Bonner,$3.506
ID,Idaho,Bonneville,$3.331
ID,Idaho,Boundary,$3.343
ID,Idaho,Butte,$3.566
ID,Idaho,Camas,$3.699
ID,Idaho,Canyon,$3.493
ID,Idaho,Caribou,$3.479
ID,Idaho,Cassia,$3.456
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.459
ID,Idaho,Custer,$3.715
ID,Idaho,Elmore,$3.480
ID,Idaho,Franklin,$3.535
ID,Idaho,Fremont,$3.907
ID,Idaho,Gem,$3.446
ID,Idaho,Gooding,$3.452
ID,Idaho,Idaho,$3.665
ID,Idaho,Jefferson,$3.426
ID,Idaho,Jerome,$3.425
ID,Idaho,Kootenai,$3.229
ID,Idaho,Latah,$3.557
ID,Idaho,Lemhi,$3.551
ID,Idaho,Lewis,$3.379
ID,Idaho,Lincoln,$3.496
ID,Idaho,Madison,$3.457
ID,Idaho,Minidoka,$3.400
ID,Idaho,Nez perce,$3.369
ID,Idaho,Oneida,$3.523
ID,Idaho,Owyhee,$3.607
ID,Idaho,Payette,$3.564
ID,Idaho,Power,$3.456
ID,Idaho,Shoshone,$3.602
ID,Idaho,Teton,$3.600
ID,Idaho,Twin falls,$3.471
ID,Idaho,Valley,$3.767
ID,Idaho,Washington,$3.615
IL,Illinois,Adams,$3.383
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.299
IL,Illinois,Boone,$3.265
IL,Illinois,Brown,$3.099
IL,Illinois,Bureau,$3.368
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.473
IL,Illinois,Cass,$3.442
IL,Illinois,Champaign,$3.160
IL,Illinois,Christian,$3.297
IL,Illinois,Clark,$3.185
IL,Illinois,Clay,$3.262
IL,Illinois,Clinton,$3.325
IL,Illinois,Coles,$3.163
IL,Illinois,Cook,$3.700
IL,Illinois,Crawford,$3.083
IL,Illinois,Cumberland,$2.999
IL,Illinois,Dewitt,$3.111
IL,Illinois,De Kalb,$3.344
IL,Illinois,Douglas,$3.035
IL,Illinois,Du Page,$3.582
IL,Illinois,Edgar,$3.196
IL,Illinois,Edwards,$3.299
IL,Illinois,Effingham,$2.965
IL,Illinois,Fayette,$3.320
IL,Illinois,Ford,$3.361
IL,Illinois,Franklin,$3.071
IL,Illinois,Fulton,$3.278
IL,Illinois,Gallatin,$3.199
IL,Illinois,Greene,$3.274
IL,Illinois,Grundy,$3.197
IL,Illinois,Hamilton,$3.267
IL,Illinois,Hancock,$3.508
IL,Illinois,Hardin,$3.249
IL,Illinois,Henderson,$3.319
IL,Illinois,Henry,$3.458
IL,Illinois,Iroquois,$3.245
IL,Illinois,Jackson,$3.310
IL,Illinois,Jasper,$2.992
IL,Illinois,Jefferson,$3.176
IL,Illinois,Jersey,$3.377
IL,Illinois,Jo Daviess,$3.445
IL,Illinois,Johnson,$3.296
IL,Illinois,Kane,$3.536
IL,Illinois,Kankakee,$3.058
IL,Illinois,Kendall,$3.447
IL,Illinois,Knox,$3.323
IL,Illinois,La Salle,$3.149
IL,Illinois,Lake,$3.541
IL,Illinois,Lawrence,$3.003
IL,Illinois,Lee,$3.306
IL,Illinois,Livingston,$3.327
IL,Illinois,Logan,$3.345
IL,Illinois,Macon,$3.227
IL,Illinois,Macoupin,$3.278
IL,Illinois,Madison,$3.190
IL,Illinois,Marion,$3.250
IL,Illinois,Marshall,$3.402
IL,Illinois,Mason,$3.390
IL,Illinois,Massac,$3.233
IL,Illinois,McDonough,$3.072
IL,Illinois,McHenry,$3.448
IL,Illinois,McLean,$3.166
IL,Illinois,Menard,$3.374
IL,Illinois,Mercer,$3.452
IL,Illinois,Monroe,$3.390
IL,Illinois,Montgomery,$3.267
IL,Illinois,Morgan,$3.310
IL,Illinois,Moultrie,$3.224
IL,Illinois,Ogle,$3.207
IL,Illinois,Peoria,$3.444
IL,Illinois,Perry,$3.322
IL,Illinois,Piatt,$3.388
IL,Illinois,Pike,$3.424
IL,Illinois,Pope,$3.299
IL,Illinois,Pulaski,$3.566
IL,Illinois,Putnam,$3.169
IL,Illinois,Randolph,$3.431
IL,Illinois,Richland,$3.116
IL,Illinois,Rock Island,$3.453
IL,Illinois,Saline,$3.236
IL,Illinois,Sangamon,$3.308
IL,Illinois,Schuyler,$3.157
IL,Illinois,Scott,$3.166
IL,Illinois,Shelby,$3.218
IL,Illinois,Saint Clair,$3.295
IL,Illinois,Stark,$3.432
IL,Illinois,Stephenson,$3.517
IL,Illinois,Tazewell,$3.304
IL,Illinois,Union,$3.306
IL,Illinois,Vermilion,$3.313
IL,Illinois,Wabash,$3.157
IL,Illinois,Warren,$3.280
IL,Illinois,Washington,$3.305
IL,Illinois,Wayne,$3.140
IL,Illinois,White,$3.257
IL,Illinois,Whiteside,$3.410
IL,Illinois,Will,$3.511
IL,Illinois,Williamson,$3.067
IL,Illinois,Winnebago,$3.374
IL,Illinois,Woodford,$3.253
CO,Colorado,Adams,$3.225
CO,Colorado,Alamosa,$3.443
CO,Colorado,Arapahoe,$3.274
CO,Colorado,Archuleta,$3.622
CO,Colorado,Baca,$3.279
CO,Colorado,Bent,$3.216
CO,Colorado,Boulder,$3.378
CO,Colorado,Broomfield,$3.224
CO,Colorado,Chaffee,$3.598
CO,Colorado,Cheyenne,$3.216
CO,Colorado,Clear Creek,$3.526
CO,Colorado,Conejos,$3.499
CO,Colorado,Costilla,$3.429
CO,Colorado,Crowley,$3.399
CO,Colorado,Custer,$3.499
CO,Colorado,Delta,$3.462
CO,Colorado,Denver,$3.343
CO,Colorado,Dolores,$3.469
CO,Colorado,Douglas,$3.392
CO,Colorado,Eagle,$3.833
CO,Colorado,El Paso,$3.312
CO,Colorado,Elbert,$3.402
CO,Colorado,Fremont,$3.269
CO,Colorado,Garfield,$3.704
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.703
CO,Colorado,Gunnison,$3.499
CO,Colorado,Hinsdale,$4.499
CO,Colorado,Huerfano,$3.256
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.337
CO,Colorado,Kiowa,$3.039
CO,Colorado,Kit Carson,$3.238
CO,Colorado,La Plata,$3.483
CO,Colorado,Lake,$3.654
CO,Colorado,Larimer,$3.300
CO,Colorado,Las Animas,$3.470
CO,Colorado,Lincoln,$3.195
CO,Colorado,Logan,$3.298
CO,Colorado,Mesa,$3.357
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.698
CO,Colorado,Montezuma,$3.427
CO,Colorado,Montrose,$3.483
CO,Colorado,Morgan,$3.514
CO,Colorado,Otero,$3.311
CO,Colorado,Ouray,$3.802
CO,Colorado,Park,$3.606
CO,Colorado,Phillips,$3.277
CO,Colorado,Pitkin,$4.725
CO,Colorado,Prowers,$3.006
CO,Colorado,Pueblo,$3.484
CO,Colorado,Rio Blanco,$3.670
CO,Colorado,Rio Grande,$3.477
CO,Colorado,Routt,$3.798
CO,Colorado,Saguache,$3.546
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$3.969
CO,Colorado,Sedgwick,$3.087
CO,Colorado,Summit,$3.746
CO,Colorado,Teller,$3.380
CO,Colorado,Washington,$3.343
CO,Colorado,Weld,$3.276
CO,Colorado,Yuma,$3.336
MI,Michigan,Alcona,$3.388
MI,Michigan,Alger,$3.331
MI,Michigan,Allegan,$3.298
MI,Michigan,Alpena,$3.337
MI,Michigan,Antrim,$3.460
MI,Michigan,Arenac,$3.504
MI,Michigan,Baraga,$3.277
MI,Michigan,Barry,$3.445
MI,Michigan,Bay,$3.272
MI,Michigan,Benzie,$3.363
MI,Michigan,Berrien,$3.227
MI,Michigan,Branch,$3.214
MI,Michigan,Calhoun,$3.255
MI,Michigan,Cass,$3.218
MI,Michigan,Charlevoix,$3.494
MI,Michigan,Cheboygan,$3.387
MI,Michigan,Chippewa,$3.339
MI,Michigan,Clare,$3.257
MI,Michigan,Clinton,$3.241
MI,Michigan,Crawford,$3.319
MI,Michigan,Delta,$3.266
MI,Michigan,Dickinson,$3.122
MI,Michigan,Eaton,$3.290
MI,Michigan,Emmet,$3.387
MI,Michigan,Genesee,$3.308
MI,Michigan,Gladwin,$3.250
MI,Michigan,Gogebic,$3.209
MI,Michigan,Grand Traverse,$3.341
MI,Michigan,Gratiot,$3.364
MI,Michigan,Hillsdale,$3.262
MI,Michigan,Houghton,$3.240
MI,Michigan,Huron,$3.431
MI,Michigan,Ingham,$3.356
MI,Michigan,Ionia,$3.252
MI,Michigan,Iosco,$3.353
MI,Michigan,Iron,$3.298
MI,Michigan,Isabella,$3.294
MI,Michigan,Jackson,$3.413
MI,Michigan,Kalamazoo,$3.341
MI,Michigan,Kalkaska,$3.372
MI,Michigan,Kent,$3.340
MI,Michigan,Keweenaw,$3.299
MI,Michigan,Lake,$3.401
MI,Michigan,Lapeer,$3.362
MI,Michigan,Leelanau,$3.400
MI,Michigan,Lenawee,$3.328
MI,Michigan,Livingston,$3.481
MI,Michigan,Luce,$3.398
MI,Michigan,Mackinac,$3.497
MI,Michigan,Macomb,$3.415
MI,Michigan,Manistee,$3.383
MI,Michigan,Marquette,$3.330
MI,Michigan,Mason,$3.152
MI,Michigan,Mecosta,$3.358
MI,Michigan,Menominee,$3.103
MI,Michigan,Midland,$3.209
MI,Michigan,Missaukee,$3.130
MI,Michigan,Monroe,$3.380
MI,Michigan,Montcalm,$3.254
MI,Michigan,Montmorency,$3.131
MI,Michigan,Muskegon,$3.263
MI,Michigan,Newaygo,$3.283
MI,Michigan,Oakland,$3.492
MI,Michigan,Oceana,$3.281
