WA,Washington,Okanogan,$4.104
WA,Washington,Pacific,$4.503
WA,Washington,Pend Oreille,$4.011
WA,Washington,Pierce,$4.155
WA,Washington,San Juan,$5.109
WA,Washington,Skagit,$3.858
WA,Washington,Skamania,$4.299
WA,Washington,Snohomish,$4.228
WA,Washington,Spokane,$3.799
WA,Washington,Stevens,$3.951
WA,Washington,Thurston,$4.177
WA,Washington,Wahkiakum,$4.699
WA,Washington,Walla Walla,$4.373
WA,Washington,Whatcom,$4.062
WA,Washington,Whitman,$4.206
WA,Washington,Yakima,$3.859
NV,Nevada,Carson City,$3.665
NV,Nevada,Churchill,$3.899
NV,Nevada,Clark,$3.933
NV,Nevada,Douglas,$3.626
NV,Nevada,Elko,$3.632
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.654
NV,Nevada,Lander,$3.789
NV,Nevada,Lincoln,$3.844
NV,Nevada,Lyon,$3.804
NV,Nevada,Mineral,$4.783
NV,Nevada,Nye,$3.552
NV,Nevada,Pershing,$4.344
NV,Nevada,Storey,$3.929
NV,Nevada,Washoe,$4.439
NV,Nevada,White Pine,$3.712
OR,Oregon,Baker,$3.708
OR,Oregon,Benton,$3.382
OR,Oregon,Clackamas,$3.856
OR,Oregon,Clatsop,$4.059
OR,Oregon,Columbia,$3.975
OR,Oregon,Coos,$3.960
OR,Oregon,Crook,$3.830
OR,Oregon,Curry,$4.025
OR,Oregon,Deschutes,$3.670
OR,Oregon,Douglas,$3.673
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.922
OR,Oregon,Harney,$3.816
OR,Oregon,Hood River,$3.633
OR,Oregon,Jackson,$3.794
OR,Oregon,Jefferson,$3.594
OR,Oregon,Josephine,$3.850
OR,Oregon,Klamath,$3.711
OR,Oregon,Lake,$3.819
OR,Oregon,Lane,$3.633
OR,Oregon,Lincoln,$3.516
OR,Oregon,Linn,$3.517
OR,Oregon,Malheur,$3.791
OR,Oregon,Marion,$3.758
OR,Oregon,Morrow,$3.633
OR,Oregon,Multnomah,$3.990
OR,Oregon,Polk,$3.716
OR,Oregon,Sherman,$3.734
OR,Oregon,Tillamook,$3.855
OR,Oregon,Umatilla,$3.661
OR,Oregon,Union,$4.010
OR,Oregon,Wallowa,$4.299
OR,Oregon,Wasco,$3.798
OR,Oregon,Washington,$4.058
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.871
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.734
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.041
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.578
AK,Alaska,Haines,$4.889
AK,Alaska,Juneau,$3.593
AK,Alaska,Kenai Peninsula,$3.727
AK,Alaska,Ketchikan Gateway,$3.692
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.620
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.499
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.893
AK,Alaska,Valdez Cordova,$4.406
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.829
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.019
IL,Illinois,Adams,$3.631
IL,Illinois,Alexander,$3.799
IL,Illinois,Bond,$3.457
IL,Illinois,Boone,$3.677
IL,Illinois,Brown,$3.399
IL,Illinois,Bureau,$3.580
IL,Illinois,Calhoun,$3.759
IL,Illinois,Carroll,$3.703
IL,Illinois,Cass,$3.700
IL,Illinois,Champaign,$3.528
IL,Illinois,Christian,$3.620
IL,Illinois,Clark,$3.459
IL,Illinois,Clay,$3.591
IL,Illinois,Clinton,$3.547
IL,Illinois,Coles,$3.482
IL,Illinois,Cook,$3.924
IL,Illinois,Crawford,$3.349
IL,Illinois,Cumberland,$3.139
IL,Illinois,Dewitt,$3.549
IL,Illinois,De Kalb,$3.742
IL,Illinois,Douglas,$3.377
IL,Illinois,Du Page,$3.714
IL,Illinois,Edgar,$3.477
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.049
IL,Illinois,Fayette,$3.406
IL,Illinois,Ford,$3.753
IL,Illinois,Franklin,$3.234
IL,Illinois,Fulton,$3.528
IL,Illinois,Gallatin,$3.499
IL,Illinois,Greene,$3.528
IL,Illinois,Grundy,$3.509
IL,Illinois,Hamilton,$3.506
IL,Illinois,Hancock,$3.728
IL,Illinois,Hardin,$3.379
IL,Illinois,Henderson,$3.685
IL,Illinois,Henry,$3.652
IL,Illinois,Iroquois,$3.490
IL,Illinois,Jackson,$3.635
IL,Illinois,Jasper,$3.246
IL,Illinois,Jefferson,$3.306
IL,Illinois,Jersey,$3.699
IL,Illinois,Jo Daviess,$3.742
IL,Illinois,Johnson,$3.609
IL,Illinois,Kane,$3.670
IL,Illinois,Kankakee,$3.455
IL,Illinois,Kendall,$3.522
IL,Illinois,Knox,$3.633
IL,Illinois,La Salle,$3.455
IL,Illinois,Lake,$3.681
IL,Illinois,Lawrence,$3.359
IL,Illinois,Lee,$3.670
IL,Illinois,Livingston,$3.688
IL,Illinois,Logan,$3.649
IL,Illinois,Macon,$3.553
IL,Illinois,Macoupin,$3.516
IL,Illinois,Madison,$3.523
IL,Illinois,Marion,$3.498
IL,Illinois,Marshall,$3.778
IL,Illinois,Mason,$3.710
IL,Illinois,Massac,$3.511
IL,Illinois,McDonough,$3.479
IL,Illinois,McHenry,$3.621
IL,Illinois,McLean,$3.540
IL,Illinois,Menard,$3.624
IL,Illinois,Mercer,$3.715
IL,Illinois,Monroe,$3.862
IL,Illinois,Montgomery,$3.432
IL,Illinois,Morgan,$3.453
IL,Illinois,Moultrie,$3.519
IL,Illinois,Ogle,$3.551
IL,Illinois,Peoria,$3.692
IL,Illinois,Perry,$3.622
IL,Illinois,Piatt,$3.702
IL,Illinois,Pike,$3.576
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.649
IL,Illinois,Putnam,$3.549
IL,Illinois,Randolph,$3.670
IL,Illinois,Richland,$3.216
IL,Illinois,Rock Island,$3.575
IL,Illinois,Saline,$3.420
IL,Illinois,Sangamon,$3.472
IL,Illinois,Schuyler,$3.411
IL,Illinois,Scott,$3.429
IL,Illinois,Shelby,$3.330
IL,Illinois,Saint Clair,$3.661
IL,Illinois,Stark,$3.759
IL,Illinois,Stephenson,$3.755
IL,Illinois,Tazewell,$3.655
IL,Illinois,Union,$3.532
IL,Illinois,Vermilion,$3.584
IL,Illinois,Wabash,$3.567
IL,Illinois,Warren,$3.662
IL,Illinois,Washington,$3.593
IL,Illinois,Wayne,$3.616
IL,Illinois,White,$3.504
IL,Illinois,Whiteside,$3.733
IL,Illinois,Will,$3.687
IL,Illinois,Williamson,$3.359
IL,Illinois,Winnebago,$3.601
IL,Illinois,Woodford,$3.589
ID,Idaho,Ada,$3.571
ID,Idaho,Adams,$3.799
ID,Idaho,Bannock,$3.641
ID,Idaho,Bear Lake,$3.612
ID,Idaho,Benewah,$3.461
ID,Idaho,Bingham,$3.541
ID,Idaho,Blaine,$3.832
ID,Idaho,Boise,$3.694
ID,Idaho,Bonner,$3.591
ID,Idaho,Bonneville,$3.414
ID,Idaho,Boundary,$3.528
ID,Idaho,Butte,$3.682
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.596
ID,Idaho,Caribou,$3.696
ID,Idaho,Cassia,$3.587
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.669
ID,Idaho,Custer,$3.780
ID,Idaho,Elmore,$3.596
ID,Idaho,Franklin,$3.600
ID,Idaho,Fremont,$4.004
ID,Idaho,Gem,$3.556
ID,Idaho,Gooding,$3.578
ID,Idaho,Idaho,$3.753
ID,Idaho,Jefferson,$3.559
ID,Idaho,Jerome,$3.540
ID,Idaho,Kootenai,$3.436
ID,Idaho,Latah,$3.674
ID,Idaho,Lemhi,$3.657
ID,Idaho,Lewis,$3.547
ID,Idaho,Lincoln,$3.642
ID,Idaho,Madison,$3.520
ID,Idaho,Minidoka,$3.509
ID,Idaho,Nez perce,$3.479
ID,Idaho,Oneida,$3.591
ID,Idaho,Owyhee,$3.671
ID,Idaho,Payette,$3.623
ID,Idaho,Power,$3.531
ID,Idaho,Shoshone,$3.797
ID,Idaho,Teton,$3.665
ID,Idaho,Twin falls,$3.563
ID,Idaho,Valley,$3.825
ID,Idaho,Washington,$3.625
UT,Utah,Beaver,$3.784
UT,Utah,Box Elder,$3.456
UT,Utah,Cache,$3.393
UT,Utah,Carbon,$3.544
UT,Utah,Daggett,$3.944
UT,Utah,Davis,$3.569
UT,Utah,Duchesne,$3.585
UT,Utah,Emery,$3.616
UT,Utah,Garfield,$3.684
UT,Utah,Grand,$3.728
UT,Utah,Iron,$3.565
UT,Utah,Juab,$3.451
UT,Utah,Kane,$3.781
UT,Utah,Millard,$3.476
UT,Utah,Morgan,$3.624
UT,Utah,Piute,$4.029
UT,Utah,Rich,$3.759
UT,Utah,Salt Lake,$3.509
UT,Utah,San Juan,$3.751
UT,Utah,Sanpete,$3.526
UT,Utah,Sevier,$3.497
UT,Utah,Summit,$3.674
UT,Utah,Tooele,$3.495
UT,Utah,Uintah,$3.594
UT,Utah,Utah,$3.491
UT,Utah,Wasatch,$3.530
UT,Utah,Washington,$3.624
UT,Utah,Wayne,$3.813
UT,Utah,Weber,$3.463
PA,Pennsylvania,Adams,$3.507
PA,Pennsylvania,Allegheny,$3.717
PA,Pennsylvania,Armstrong,$3.691
PA,Pennsylvania,Beaver,$3.734
PA,Pennsylvania,Bedford,$3.518
PA,Pennsylvania,Berks,$3.449
PA,Pennsylvania,Blair,$3.495
PA,Pennsylvania,Bradford,$3.554
PA,Pennsylvania,Bucks,$3.420
PA,Pennsylvania,Butler,$3.655
PA,Pennsylvania,Cambria,$3.637
PA,Pennsylvania,Cameron,$3.759
PA,Pennsylvania,Carbon,$3.403
PA,Pennsylvania,Centre,$3.583
PA,Pennsylvania,Chester,$3.385
PA,Pennsylvania,Clarion,$3.636
PA,Pennsylvania,Clearfield,$3.681
PA,Pennsylvania,Clinton,$3.486
PA,Pennsylvania,Columbia,$3.476
PA,Pennsylvania,Crawford,$3.712
PA,Pennsylvania,Cumberland,$3.476
PA,Pennsylvania,Dauphin,$3.506
PA,Pennsylvania,Delaware,$3.399
PA,Pennsylvania,Elk,$3.781
PA,Pennsylvania,Erie,$3.692
PA,Pennsylvania,Fayette,$3.685
PA,Pennsylvania,Forest,$3.702
PA,Pennsylvania,Franklin,$3.506
PA,Pennsylvania,Fulton,$3.595
PA,Pennsylvania,Greene,$3.793
PA,Pennsylvania,Huntingdon,$3.655
PA,Pennsylvania,Indiana,$3.720
PA,Pennsylvania,Jefferson,$3.606
PA,Pennsylvania,Juniata,$3.541
PA,Pennsylvania,Lackawanna,$3.457
PA,Pennsylvania,Lancaster,$3.460
PA,Pennsylvania,Lawrence,$3.608
PA,Pennsylvania,Lebanon,$3.475
PA,Pennsylvania,Lehigh,$3.427
PA,Pennsylvania,Luzerne,$3.428
PA,Pennsylvania,Lycoming,$3.365
PA,Pennsylvania,McKean,$3.792
PA,Pennsylvania,Mercer,$3.712
PA,Pennsylvania,Mifflin,$3.639
PA,Pennsylvania,Monroe,$3.390
PA,Pennsylvania,Montgomery,$3.393
PA,Pennsylvania,Montour,$3.333
PA,Pennsylvania,Northampton,$3.384
PA,Pennsylvania,Northumberland,$3.447
PA,Pennsylvania,Perry,$3.489
PA,Pennsylvania,Philadelphia,$3.450
PA,Pennsylvania,Pike,$3.536
PA,Pennsylvania,Potter,$3.707
PA,Pennsylvania,Schuylkill,$3.404
PA,Pennsylvania,Snyder,$3.393
PA,Pennsylvania,Somerset,$3.681
PA,Pennsylvania,Sullivan,$3.601
PA,Pennsylvania,Susquehanna,$3.560
PA,Pennsylvania,Tioga,$3.607
PA,Pennsylvania,Union,$3.362
PA,Pennsylvania,Venango,$3.713
PA,Pennsylvania,Warren,$3.791
PA,Pennsylvania,Washington,$3.679
PA,Pennsylvania,Wayne,$3.515
PA,Pennsylvania,Westmoreland,$3.692
PA,Pennsylvania,Wyoming,$3.415
PA,Pennsylvania,York,$3.516
NY,New York,Albany,$3.493
NY,New York,Allegany,$3.562
NY,New York,Bronx,$3.591
NY,New York,Broome,$3.504
NY,New York,Cattaraugus,$3.506
NY,New York,Cayuga,$3.406
NY,New York,Chautauqua,$3.583
NY,New York,Chemung,$3.275
NY,New York,Chenango,$3.451
NY,New York,Clinton,$3.441
NY,New York,Columbia,$3.479
NY,New York,Cortland,$3.581
NY,New York,Delaware,$3.667
NY,New York,Dutchess,$3.529
NY,New York,Erie,$3.539
NY,New York,Essex,$3.760
NY,New York,Franklin,$3.596
NY,New York,Fulton,$3.582
NY,New York,Genesee,$3.562
NY,New York,Greene,$3.521
NY,New York,Hamilton,$3.876
NY,New York,Herkimer,$3.519
NY,New York,Jefferson,$3.503
NY,New York,Kings,$3.420
NY,New York,Lewis,$3.647
NY,New York,Livingston,$3.607
NY,New York,Madison,$3.511
NY,New York,Monroe,$3.559
NY,New York,Montgomery,$3.509
NY,New York,Nassau,$3.346
NY,New York,New York,$3.648
NY,New York,Niagara,$3.508
NY,New York,Oneida,$3.635
NY,New York,Onondaga,$3.461
NY,New York,Ontario,$3.593
NY,New York,Orange,$3.457
NY,New York,Orleans,$3.668
NY,New York,Oswego,$3.535
NY,New York,Otsego,$3.692
NY,New York,Putnam,$3.506
NY,New York,Queens,$3.477
NY,New York,Rensselaer,$3.461
NY,New York,Richmond,$3.588
NY,New York,Rockland,$3.727
NY,New York,Saratoga,$3.440
NY,New York,Schenectady,$3.414
NY,New York,Schoharie,$3.428
NY,New York,Schuyler,$3.471
NY,New York,Seneca,$3.364
NY,New York,Saint Lawrence,$3.768
NY,New York,Steuben,$3.547
NY,New York,Suffolk,$3.389
NY,New York,Sullivan,$3.589
NY,New York,Tioga,$3.481
NY,New York,Tompkins,$3.585
NY,New York,Ulster,$3.439
NY,New York,Warren,$3.584
NY,New York,Washington,$3.478
NY,New York,Wayne,$3.595
NY,New York,Westchester,$3.713
NY,New York,Wyoming,$3.576
NY,New York,Yates,$3.620
MT,Montana,Beaverhead,$3.575
MT,Montana,Big Horn,$3.438
MT,Montana,Blaine,$3.489
MT,Montana,Broadwater,$3.374
MT,Montana,Carbon,$3.393
MT,Montana,Carter,$3.729
MT,Montana,Cascade,$3.382
MT,Montana,Chouteau,$3.499
MT,Montana,Custer,$3.308
MT,Montana,Daniels,$3.719
MT,Montana,Dawson,$3.290
MT,Montana,Deer Lodge,$3.462
MT,Montana,Fallon,$3.312
MT,Montana,Fergus,$3.515
MT,Montana,Flathead,$3.585
MT,Montana,Gallatin,$3.380
MT,Montana,Garfield,$3.169
MT,Montana,Glacier,$3.749
MT,Montana,Golden Valley,$3.449
MT,Montana,Granite,$3.566
MT,Montana,Hill,$3.489
MT,Montana,Jefferson,$3.419
MT,Montana,Judith Basin,$3.569
MT,Montana,Lake,$3.490
MT,Montana,Lewis and Clark,$3.417
MT,Montana,Liberty,$3.572
MT,Montana,Lincoln,$3.626
MT,Montana,Madison,$3.385
MT,Montana,McCone,$3.399
MT,Montana,Meagher,$3.489
MT,Montana,Mineral,$3.560
MT,Montana,Missoula,$3.541
MT,Montana,Musselshell,$3.499
MT,Montana,Park,$3.514
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.584
MT,Montana,Pondera,$3.519
MT,Montana,Powder River,$3.609
MT,Montana,Powell,$3.491
MT,Montana,Prairie,$3.309
MT,Montana,Ravalli,$3.495
MT,Montana,Richland,$3.355
MT,Montana,Roosevelt,$3.444
MT,Montana,Rosebud,$3.403
MT,Montana,Sanders,$3.525
MT,Montana,Sheridan,$3.421
MT,Montana,Silver Bow,$3.477
MT,Montana,Stillwater,$3.394
MT,Montana,Sweet Grass,$3.362
MT,Montana,Teton,$3.484
MT,Montana,Toole,$3.512
MT,Montana,Treasure,$3.399
MT,Montana,Valley,$3.459
MT,Montana,Wheatland,$3.619
MT,Montana,Wibaux,$3.344
MT,Montana,Yellowstone,$3.371
AZ,Arizona,Apache,$3.513
AZ,Arizona,Cochise,$3.448
AZ,Arizona,Coconino,$3.515
AZ,Arizona,Gila,$3.502
AZ,Arizona,Graham,$3.546
AZ,Arizona,Greenlee,$3.417
AZ,Arizona,La Paz,$3.329
AZ,Arizona,Maricopa,$3.482
AZ,Arizona,Mohave,$3.438
AZ,Arizona,Navajo,$3.374
AZ,Arizona,Pima,$3.405
AZ,Arizona,Pinal,$3.427
AZ,Arizona,Santa Cruz,$3.493
AZ,Arizona,Yavapai,$3.467
AZ,Arizona,Yuma,$3.453
CT,Connecticut,Fairfield,$3.464
CT,Connecticut,Hartford,$3.400
CT,Connecticut,Litchfield,$3.388
CT,Connecticut,Middlesex,$3.411
CT,Connecticut,New Haven,$3.427
CT,Connecticut,New London,$3.390
CT,Connecticut,Tolland,$3.345
CT,Connecticut,Windham,$3.382
MI,Michigan,Alcona,$3.432
MI,Michigan,Alger,$3.484
MI,Michigan,Allegan,$3.358
MI,Michigan,Alpena,$3.420
MI,Michigan,Antrim,$3.513
MI,Michigan,Arenac,$3.510
MI,Michigan,Baraga,$3.411
MI,Michigan,Barry,$3.411
MI,Michigan,Bay,$3.394
MI,Michigan,Benzie,$3.494
MI,Michigan,Berrien,$3.394
MI,Michigan,Branch,$3.443
MI,Michigan,Calhoun,$3.322
MI,Michigan,Cass,$3.359
MI,Michigan,Charlevoix,$3.530
MI,Michigan,Cheboygan,$3.504
MI,Michigan,Chippewa,$3.560
MI,Michigan,Clare,$3.364
MI,Michigan,Clinton,$3.341
MI,Michigan,Crawford,$3.394
MI,Michigan,Delta,$3.384
MI,Michigan,Dickinson,$3.108
MI,Michigan,Eaton,$3.389
MI,Michigan,Emmet,$3.344
MI,Michigan,Genesee,$3.340
MI,Michigan,Gladwin,$3.444
MI,Michigan,Gogebic,$3.263
MI,Michigan,Grand Traverse,$3.403
MI,Michigan,Gratiot,$3.403
MI,Michigan,Hillsdale,$3.441
MI,Michigan,Houghton,$3.335
MI,Michigan,Huron,$3.509
MI,Michigan,Ingham,$3.396
MI,Michigan,Ionia,$3.298
MI,Michigan,Iosco,$3.458
MI,Michigan,Iron,$3.399
MI,Michigan,Isabella,$3.365
MI,Michigan,Jackson,$3.452
MI,Michigan,Kalamazoo,$3.371
MI,Michigan,Kalkaska,$3.427
MI,Michigan,Kent,$3.368
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.378
MI,Michigan,Lapeer,$3.406
MI,Michigan,Leelanau,$3.486
MI,Michigan,Lenawee,$3.382
MI,Michigan,Livingston,$3.614
MI,Michigan,Luce,$3.501
MI,Michigan,Mackinac,$3.659
MI,Michigan,Macomb,$3.434
MI,Michigan,Manistee,$3.424
MI,Michigan,Marquette,$3.441
MI,Michigan,Mason,$3.328
MI,Michigan,Mecosta,$3.424
MI,Michigan,Menominee,$3.269
MI,Michigan,Midland,$3.350
MI,Michigan,Missaukee,$3.411
MI,Michigan,Monroe,$3.409
MI,Michigan,Montcalm,$3.331
MI,Michigan,Montmorency,$3.232
MI,Michigan,Muskegon,$3.228
MI,Michigan,Newaygo,$3.293
MI,Michigan,Oakland,$3.528
MI,Michigan,Oceana,$3.310
MI,Michigan,Ogemaw,$3.416
MI,Michigan,Ontonagon,$3.414
MI,Michigan,Osceola,$3.432
MI,Michigan,Oscoda,$3.472
MI,Michigan,Otsego,$3.299
MI,Michigan,Ottawa,$3.339
MI,Michigan,Presque Isle,$3.492
MI,Michigan,Roscommon,$3.475
MI,Michigan,Saginaw,$3.349
MI,Michigan,Sanilac,$3.366
MI,Michigan,Schoolcraft,$3.521
MI,Michigan,Shiawassee,$3.386
MI,Michigan,Saint Clair,$3.375
MI,Michigan,Saint Joseph,$3.311
MI,Michigan,Tuscola,$3.371
MI,Michigan,Van Buren,$3.351
MI,Michigan,Washtenaw,$3.517
MI,Michigan,Wayne,$3.390
MI,Michigan,Wexford,$3.317
ME,Maine,Androscoggin,$3.389
ME,Maine,Aroostook,$3.379
ME,Maine,Cumberland,$3.418
ME,Maine,Franklin,$3.430
ME,Maine,Hancock,$3.410
ME,Maine,Kennebec,$3.413
ME,Maine,Knox,$3.417
ME,Maine,Lincoln,$3.386
ME,Maine,Oxford,$3.445
ME,Maine,Penobscot,$3.334
ME,Maine,Piscataquis,$3.402
ME,Maine,Sagadahoc,$3.501
ME,Maine,Somerset,$3.377
ME,Maine,Waldo,$3.320
ME,Maine,Washington,$3.369
ME,Maine,York,$3.373
VT,Vermont,Addison,$3.320
VT,Vermont,Bennington,$3.340
VT,Vermont,Caledonia,$3.437
VT,Vermont,Chittenden,$3.411
VT,Vermont,Essex,$3.429
VT,Vermont,Franklin,$3.389
VT,Vermont,Grand Isle,$3.398
VT,Vermont,Lamoille,$3.421
VT,Vermont,Orange,$3.440
VT,Vermont,Orleans,$3.395
VT,Vermont,Rutland,$3.300
VT,Vermont,Washington,$3.464
VT,Vermont,Windham,$3.296
VT,Vermont,Windsor,$3.385
MA,Massachusetts,Barnstable,$3.475
MA,Massachusetts,Berkshire,$3.374
MA,Massachusetts,Bristol,$3.257
MA,Massachusetts,Dukes,$4.585
MA,Massachusetts,Essex,$3.396
MA,Massachusetts,Franklin,$3.317
MA,Massachusetts,Hampden,$3.228
MA,Massachusetts,Hampshire,$3.282
MA,Massachusetts,Middlesex,$3.438
MA,Massachusetts,Nantucket,$4.736
MA,Massachusetts,Norfolk,$3.354
MA,Massachusetts,Plymouth,$3.299
MA,Massachusetts,Suffolk,$3.579
MA,Massachusetts,Worcester,$3.354
IN,Indiana,Adams,$3.422
IN,Indiana,Allen,$3.434
IN,Indiana,Bartholomew,$3.424
IN,Indiana,Benton,$3.469
IN,Indiana,Blackford,$3.261
IN,Indiana,Boone,$3.336
IN,Indiana,Brown,$3.557
IN,Indiana,Carroll,$3.481
IN,Indiana,Cass,$3.617
IN,Indiana,Clark,$3.405
IN,Indiana,Clay,$3.401
IN,Indiana,Clinton,$3.409
IN,Indiana,Crawford,$3.405
IN,Indiana,Daviess,$3.387
IN,Indiana,De Kalb,$3.449
IN,Indiana,Dearborn,$3.415
IN,Indiana,Decatur,$3.363
IN,Indiana,Delaware,$3.294
IN,Indiana,Dubois,$3.285
IN,Indiana,Elkhart,$3.284
IN,Indiana,Fayette,$3.407
IN,Indiana,Floyd,$3.442
IN,Indiana,Fountain,$3.460
IN,Indiana,Franklin,$3.554
IN,Indiana,Fulton,$3.494
IN,Indiana,Gibson,$3.277
IN,Indiana,Grant,$3.406
IN,Indiana,Greene,$3.295
IN,Indiana,Hamilton,$3.405
IN,Indiana,Hancock,$3.329
IN,Indiana,Harrison,$3.344
IN,Indiana,Hendricks,$3.369
IN,Indiana,Henry,$3.312
IN,Indiana,Howard,$3.378
IN,Indiana,Huntington,$3.394
IN,Indiana,Jackson,$3.375
IN,Indiana,Jasper,$3.499
IN,Indiana,Jay,$3.300
IN,Indiana,Jefferson,$3.445
IN,Indiana,Jennings,$3.569
IN,Indiana,Johnson,$3.361
IN,Indiana,Knox,$3.298
IN,Indiana,Kosciusko,$3.423
IN,Indiana,La Porte,$3.225
IN,Indiana,Lagrange,$3.317
IN,Indiana,Lake,$3.470
IN,Indiana,Lawrence,$3.419
IN,Indiana,Madison,$3.332
IN,Indiana,Marion,$3.342
IN,Indiana,Marshall,$3.424
IN,Indiana,Martin,$3.287
IN,Indiana,Miami,$3.411
IN,Indiana,Monroe,$3.476
IN,Indiana,Montgomery,$3.409
IN,Indiana,Morgan,$3.405
IN,Indiana,Newton,$3.342
IN,Indiana,Noble,$3.427
IN,Indiana,Ohio,$3.399
IN,Indiana,Orange,$3.139
IN,Indiana,Owen,$3.698
IN,Indiana,Parke,$3.439
IN,Indiana,Perry,$3.316
IN,Indiana,Pike,$3.280
IN,Indiana,Porter,$3.596
IN,Indiana,Posey,$3.198
IN,Indiana,Pulaski,$3.466
IN,Indiana,Putnam,$3.536
IN,Indiana,Randolph,$3.308
IN,Indiana,Ripley,$3.479
IN,Indiana,Rush,$3.488
IN,Indiana,Scott,$3.176
IN,Indiana,Shelby,$3.370
IN,Indiana,Spencer,$3.386
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.408
IN,Indiana,Steuben,$3.362
IN,Indiana,Sullivan,$3.378
IN,Indiana,Switzerland,$3.144
IN,Indiana,Tippecanoe,$3.343
IN,Indiana,Tipton,$3.406
IN,Indiana,Union,$2.982
IN,Indiana,Vanderburgh,$3.061
IN,Indiana,Vermillion,$3.418
IN,Indiana,Vigo,$3.353
IN,Indiana,Wabash,$3.283
IN,Indiana,Warren,$3.466
IN,Indiana,Warrick,$3.176
IN,Indiana,Washington,$3.303
IN,Indiana,Wayne,$3.249
