HI,Hawaii,Hawaii,$4.679
HI,Hawaii,Honolulu,$4.469
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.177
HI,Hawaii,Maui,$4.591
CA,California,Alameda,$4.369
CA,California,Alpine,
CA,California,Amador,$4.442
CA,California,Butte,$4.104
CA,California,Calaveras,$4.336
CA,California,Colusa,$4.362
CA,California,Contra Costa,$4.373
CA,California,Del Norte,$4.518
CA,California,El Dorado,$4.417
CA,California,Fresno,$4.289
CA,California,Glenn,$4.230
CA,California,Humboldt,$4.963
CA,California,Imperial,$4.256
CA,California,Inyo,$4.537
CA,California,Kern,$4.269
CA,California,Kings,$4.218
CA,California,Lake,$4.336
CA,California,Lassen,$4.738
CA,California,Los Angeles,$4.453
CA,California,Madera,$4.282
CA,California,Marin,$4.483
CA,California,Mariposa,$4.354
CA,California,Mendocino,$4.360
CA,California,Merced,$4.244
CA,California,Modoc,$4.529
CA,California,Mono,$5.495
CA,California,Monterey,$4.590
CA,California,Napa,$4.465
CA,California,Nevada,$4.615
CA,California,Orange,$4.391
CA,California,Placer,$4.376
CA,California,Plumas,$4.504
CA,California,Riverside,$4.311
CA,California,Sacramento,$4.282
CA,California,San Benito,$4.512
CA,California,San Bernardino,$4.340
CA,California,San Diego,$4.508
CA,California,San Francisco,$4.479
CA,California,San Joaquin,$4.209
CA,California,San Luis Obispo,$4.623
CA,California,San Mateo,$4.517
CA,California,Santa Barbara,$4.402
CA,California,Santa Clara,$4.324
CA,California,Santa Cruz,$4.601
CA,California,Shasta,$4.115
CA,California,Sierra,$4.899
CA,California,Siskiyou,$4.494
CA,California,Solano,$4.314
CA,California,Sonoma,$4.578
CA,California,Stanislaus,$4.116
CA,California,Sutter,$4.167
CA,California,Tehama,$4.104
CA,California,Trinity,$4.881
CA,California,Tulare,$4.278
CA,California,Tuolumne,$4.295
CA,California,Ventura,$4.494
CA,California,Yolo,$4.253
CA,California,Yuba,$4.082
WA,Washington,Adams,$3.905
WA,Washington,Asotin,$3.446
WA,Washington,Benton,$3.553
WA,Washington,Chelan,$3.668
WA,Washington,Clallam,$3.887
WA,Washington,Clark,$3.811
WA,Washington,Columbia,$3.977
WA,Washington,Cowlitz,$3.904
WA,Washington,Douglas,$3.574
WA,Washington,Ferry,$3.551
WA,Washington,Franklin,$3.536
WA,Washington,Garfield,$3.869
WA,Washington,Grant,$3.812
WA,Washington,Grays Harbor,$4.008
WA,Washington,Island,$3.936
WA,Washington,Jefferson,$4.178
WA,Washington,King,$4.231
WA,Washington,Kitsap,$4.051
WA,Washington,Kittitas,$3.710
WA,Washington,Klickitat,$3.824
WA,Washington,Lewis,$3.943
WA,Washington,Lincoln,$3.637
WA,Washington,Mason,$3.979
WA,Washington,Okanogan,$3.757
WA,Washington,Pacific,$4.328
WA,Washington,Pend Oreille,$3.555
WA,Washington,Pierce,$3.959
WA,Washington,San Juan,$4.701
WA,Washington,Skagit,$3.692
WA,Washington,Skamania,$3.899
WA,Washington,Snohomish,$3.924
WA,Washington,Spokane,$3.461
WA,Washington,Stevens,$3.559
WA,Washington,Thurston,$3.871
WA,Washington,Wahkiakum,$4.349
WA,Washington,Walla Walla,$3.866
WA,Washington,Whatcom,$3.789
WA,Washington,Whitman,$3.792
WA,Washington,Yakima,$3.567
NV,Nevada,Carson City,$3.223
NV,Nevada,Churchill,$3.559
NV,Nevada,Clark,$3.643
NV,Nevada,Douglas,$3.330
NV,Nevada,Elko,$3.211
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.599
NV,Nevada,Humboldt,$3.434
NV,Nevada,Lander,$3.249
NV,Nevada,Lincoln,$3.387
NV,Nevada,Lyon,$3.420
NV,Nevada,Mineral,$3.879
NV,Nevada,Nye,$3.289
NV,Nevada,Pershing,$3.245
NV,Nevada,Storey,$3.449
NV,Nevada,Washoe,$3.933
NV,Nevada,White Pine,$2.810
OR,Oregon,Baker,$3.539
OR,Oregon,Benton,$3.150
OR,Oregon,Clackamas,$3.555
OR,Oregon,Clatsop,$3.827
OR,Oregon,Columbia,$3.693
OR,Oregon,Coos,$3.303
OR,Oregon,Crook,$3.526
OR,Oregon,Curry,$3.695
OR,Oregon,Deschutes,$3.271
OR,Oregon,Douglas,$3.313
OR,Oregon,Gilliam,$3.199
OR,Oregon,Grant,$3.583
OR,Oregon,Harney,$3.642
OR,Oregon,Hood River,$3.407
OR,Oregon,Jackson,$3.530
OR,Oregon,Jefferson,$3.291
OR,Oregon,Josephine,$3.702
OR,Oregon,Klamath,$3.352
OR,Oregon,Lake,$3.511
OR,Oregon,Lane,$3.330
OR,Oregon,Lincoln,$3.142
OR,Oregon,Linn,$3.256
OR,Oregon,Malheur,$3.297
OR,Oregon,Marion,$3.312
OR,Oregon,Morrow,$3.232
OR,Oregon,Multnomah,$3.660
OR,Oregon,Polk,$3.264
OR,Oregon,Sherman,$3.163
OR,Oregon,Tillamook,$3.563
OR,Oregon,Umatilla,$3.204
OR,Oregon,Union,$3.624
OR,Oregon,Wallowa,$3.732
OR,Oregon,Wasco,$3.427
OR,Oregon,Washington,$3.676
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.532
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.368
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.246
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.231
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.249
AK,Alaska,Kenai Peninsula,$3.224
AK,Alaska,Ketchikan Gateway,$3.453
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.133
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$3.939
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.480
AK,Alaska,Valdez Cordova,$4.009
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.719
PA,Pennsylvania,Adams,$3.278
PA,Pennsylvania,Allegheny,$3.368
PA,Pennsylvania,Armstrong,$3.394
PA,Pennsylvania,Beaver,$3.357
PA,Pennsylvania,Bedford,$3.370
PA,Pennsylvania,Berks,$3.224
PA,Pennsylvania,Blair,$3.424
PA,Pennsylvania,Bradford,$3.288
PA,Pennsylvania,Bucks,$3.162
PA,Pennsylvania,Butler,$3.349
PA,Pennsylvania,Cambria,$3.425
PA,Pennsylvania,Cameron,$3.359
PA,Pennsylvania,Carbon,$3.126
PA,Pennsylvania,Centre,$3.279
PA,Pennsylvania,Chester,$3.146
PA,Pennsylvania,Clarion,$3.388
PA,Pennsylvania,Clearfield,$3.427
PA,Pennsylvania,Clinton,$3.258
PA,Pennsylvania,Columbia,$3.185
PA,Pennsylvania,Crawford,$3.412
PA,Pennsylvania,Cumberland,$3.258
PA,Pennsylvania,Dauphin,$3.235
PA,Pennsylvania,Delaware,$3.159
PA,Pennsylvania,Elk,$3.363
PA,Pennsylvania,Erie,$3.360
