TN,Tennessee,Chattanooga,$3.587,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.639,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.644,https://www.gasbuddy.com/usa/tn
AL,Alabama,Huntsville,$3.518,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.596,https://www.gasbuddy.com/usa/al
AL,Alabama,Mobile,$3.662,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.716,https://www.gasbuddy.com/usa/al
KS,Kansas,Topeka,$3.601,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$3.642,https://www.gasbuddy.com/usa/ks
KY,Kentucky,Louisville,$3.639,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.748,https://www.gasbuddy.com/usa/ky
SC,South Carolina,Spartanburg,$3.568,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.678,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.689,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Myrtle Beach,$3.689,https://www.gasbuddy.com/usa/sc
NC,North Carolina,Fayetteville,$3.636,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.656,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.672,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.681,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.686,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.693,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.785,https://www.gasbuddy.com/usa/nc
MO,Missouri,Kansas City,$3.769,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.773,https://www.gasbuddy.com/usa/mo
ND,North Dakota,Fargo,$3.439,https://www.gasbuddy.com/usa/nd
GA,Georgia,Macon,$3.715,https://www.gasbuddy.com/usa/ga
GA,Georgia,Augusta,$3.744,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.777,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.849,https://www.gasbuddy.com/usa/ga
WI,Wisconsin,Milwaukee,$3.712,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.730,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.754,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.826,https://www.gasbuddy.com/usa/wi
NE,Nebraska,Lincoln,$3.808,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Omaha,$3.834,https://www.gasbuddy.com/usa/ne
IA,Iowa,Des Moines,$3.879,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.896,https://www.gasbuddy.com/usa/ia
WV,West Virginia,Charleston,$3.901,https://www.gasbuddy.com/usa/wv
SD,South Dakota,Sioux Falls,$3.853,https://www.gasbuddy.com/usa/sd
MN,Minnesota,Twin Cities,$3.948,https://www.gasbuddy.com/usa/mn
OH,Ohio,Cincinnati,$3.860,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.893,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.924,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.941,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.944,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.944,https://www.gasbuddy.com/usa/oh
VA,Virginia,Roanoke,$3.783,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.941,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.963,https://www.gasbuddy.com/usa/va
CO,Colorado,Colorado Springs,$3.865,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$3.905,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.910,https://www.gasbuddy.com/usa/co
DE,Delaware,Wilmington,$3.948,https://www.gasbuddy.com/usa/de
UT,Utah,Ogden,$3.945,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$3.948,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$3.962,https://www.gasbuddy.com/usa/ut
NM,New Mexico,Albuquerque,$3.965,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.023,https://www.gasbuddy.com/usa/nm
MD,Maryland,Hagerstown,$3.889,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.984,https://www.gasbuddy.com/usa/md
MA,Massachusetts,Springfield,$3.846,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.021,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.037,https://www.gasbuddy.com/usa/ma
FL,Florida,Pensacola,$3.736,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.901,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.943,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.946,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.947,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.956,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.964,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.967,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.983,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.986,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.009,https://www.gasbuddy.com/usa/fl
ID,Idaho,Boise,$3.992,https://www.gasbuddy.com/usa/id
RI,Rhode Island,Providence,$3.996,https://www.gasbuddy.com/usa/ri
NJ,New Jersey,Trenton,$4.037,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.065,https://www.gasbuddy.com/usa/nj
CT,Connecticut,New Haven,$3.998,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.011,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.026,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.038,https://www.gasbuddy.com/usa/ct
MT,Montana,Billings,$4.066,https://www.gasbuddy.com/usa/mt
VT,Vermont,Burlington,$4.149,https://www.gasbuddy.com/usa/vt
NY,New York,Long Island,$3.936,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.059,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.092,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.143,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.190,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.191,https://www.gasbuddy.com/usa/ny
IL,Illinois,Champaign,$4.044,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.102,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.139,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.283,https://www.gasbuddy.com/usa/il
MI,Michigan,Detroit,$4.100,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.165,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.170,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.221,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.239,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.248,https://www.gasbuddy.com/usa/mi
PA,Pennsylvania,Scranton,$4.114,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.118,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.128,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.138,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.166,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.180,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.206,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.249,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.268,https://www.gasbuddy.com/usa/pa
AZ,Arizona,Tucson,$4.154,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.221,https://www.gasbuddy.com/usa/az
OR,Oregon,Eugene,$4.334,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.380,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.397,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.658,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.598,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.640,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.514,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.706,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$4.982,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.278,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.406,https://www.gasbuddy.com/usa/hi
CA,California,Stockton,$5.247,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.304,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.306,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.312,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.332,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.335,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.344,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.420,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.428,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.438,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.476,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.489,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.509,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.510,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.537,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.577,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.600,https://www.gasbuddy.com/usa/ca
