IN,Indiana,Gary,$3.796,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.852,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.901,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$3.978,https://www.gasbuddy.com/usa/in
IN,Indiana,Evansville,$4.098,https://www.gasbuddy.com/usa/in
MS,Mississippi,Jackson,$3.992,https://www.gasbuddy.com/usa/ms
GA,Georgia,Augusta,$3.825,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.908,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.970,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$4.025,https://www.gasbuddy.com/usa/ga
OK,Oklahoma,Oklahoma City,$3.936,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Tulsa,$4.017,https://www.gasbuddy.com/usa/ok
LA,Louisiana,Shreveport,$3.944,https://www.gasbuddy.com/usa/la
LA,Louisiana,New Orleans,$3.981,https://www.gasbuddy.com/usa/la
LA,Louisiana,Baton Rouge,$3.991,https://www.gasbuddy.com/usa/la
KS,Kansas,Wichita,$3.989,https://www.gasbuddy.com/usa/ks
KS,Kansas,Topeka,$4.031,https://www.gasbuddy.com/usa/ks
TX,Texas,Houston,$3.951,https://www.gasbuddy.com/usa/tx
TX,Texas,Amarillo,$3.955,https://www.gasbuddy.com/usa/tx
TX,Texas,Lubbock,$3.970,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.978,https://www.gasbuddy.com/usa/tx
TX,Texas,Rio Grande Valley,$4.029,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$4.033,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$4.050,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$4.060,https://www.gasbuddy.com/usa/tx
TX,Texas,San Antonio,$4.068,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$4.082,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$4.101,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$4.106,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$4.119,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$4.273,https://www.gasbuddy.com/usa/tx
AR,Arkansas,Little Rock,$4.072,https://www.gasbuddy.com/usa/ar
SC,South Carolina,Greenville,$4.034,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Spartanburg,$4.041,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$4.046,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Myrtle Beach,$4.077,https://www.gasbuddy.com/usa/sc
AL,Alabama,Huntsville,$4.082,https://www.gasbuddy.com/usa/al
AL,Alabama,Mobile,$4.110,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$4.138,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$4.155,https://www.gasbuddy.com/usa/al
TN,Tennessee,Chattanooga,$4.078,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$4.164,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$4.195,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$4.231,https://www.gasbuddy.com/usa/tn
ND,North Dakota,Fargo,$4.138,https://www.gasbuddy.com/usa/nd
NC,North Carolina,Fayetteville,$4.098,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$4.166,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$4.197,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$4.221,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$4.222,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$4.224,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$4.259,https://www.gasbuddy.com/usa/nc
IA,Iowa,Des Moines,$4.188,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.324,https://www.gasbuddy.com/usa/ia
MO,Missouri,Kansas City,$4.170,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$4.382,https://www.gasbuddy.com/usa/mo
SD,South Dakota,Sioux Falls,$4.206,https://www.gasbuddy.com/usa/sd
NE,Nebraska,Omaha,$4.256,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.365,https://www.gasbuddy.com/usa/ne
KY,Kentucky,Lexington,$4.305,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Louisville,$4.305,https://www.gasbuddy.com/usa/ky
MN,Minnesota,Twin Cities,$4.381,https://www.gasbuddy.com/usa/mn
NM,New Mexico,Albuquerque,$4.394,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.434,https://www.gasbuddy.com/usa/nm
FL,Florida,Pensacola,$4.121,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.326,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.386,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.398,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.401,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.408,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.412,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.433,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.448,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.452,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.489,https://www.gasbuddy.com/usa/fl
WI,Wisconsin,Green Bay,$4.420,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Milwaukee,$4.422,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$4.424,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$4.460,https://www.gasbuddy.com/usa/wi
VA,Virginia,Roanoke,$4.261,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.472,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.512,https://www.gasbuddy.com/usa/va
DE,Delaware,Wilmington,$4.423,https://www.gasbuddy.com/usa/de
MA,Massachusetts,Springfield,$4.328,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.455,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.456,https://www.gasbuddy.com/usa/ma
RI,Rhode Island,Providence,$4.432,https://www.gasbuddy.com/usa/ri
WV,West Virginia,Charleston,$4.557,https://www.gasbuddy.com/usa/wv
MD,Maryland,Hagerstown,$4.340,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.530,https://www.gasbuddy.com/usa/md
NJ,New Jersey,Trenton,$4.471,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.532,https://www.gasbuddy.com/usa/nj
VT,Vermont,Burlington,$4.568,https://www.gasbuddy.com/usa/vt
NY,New York,Long Island,$4.465,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.551,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.560,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.565,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.569,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.635,https://www.gasbuddy.com/usa/ny
MT,Montana,Billings,$4.592,https://www.gasbuddy.com/usa/mt
CT,Connecticut,Hartford,$4.574,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.579,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.580,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.613,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,Harrisburg,$4.456,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.460,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.501,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.527,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.576,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.591,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.606,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.642,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.808,https://www.gasbuddy.com/usa/pa
UT,Utah,Salt Lake City,$4.575,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.593,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.595,https://www.gasbuddy.com/usa/ut
MI,Michigan,Lansing,$4.523,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.535,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.616,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.673,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.746,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.768,https://www.gasbuddy.com/usa/mi
ID,Idaho,Boise,$4.659,https://www.gasbuddy.com/usa/id
CO,Colorado,Colorado Springs,$4.669,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.707,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.708,https://www.gasbuddy.com/usa/co
OH,Ohio,Dayton,$4.532,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$4.643,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.750,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.756,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.762,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.763,https://www.gasbuddy.com/usa/oh
AZ,Arizona,Tucson,$4.674,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.815,https://www.gasbuddy.com/usa/az
IL,Illinois,Champaign,$4.790,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.851,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.867,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$5.132,https://www.gasbuddy.com/usa/il
NV,Nevada,Las Vegas,$5.300,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$5.301,https://www.gasbuddy.com/usa/ak
OR,Oregon,Salem,$5.194,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.213,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.282,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.409,https://www.gasbuddy.com/usa/or
HI,Hawaii,Honolulu,$5.646,https://www.gasbuddy.com/usa/hi
