HI,Hawaii,Hawaii,$4.670
HI,Hawaii,Honolulu,$4.469
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.186
HI,Hawaii,Maui,$4.580
CA,California,Alameda,$4.454
CA,California,Alpine,
CA,California,Amador,$4.509
CA,California,Butte,$4.167
CA,California,Calaveras,$4.422
CA,California,Colusa,$4.362
CA,California,Contra Costa,$4.482
CA,California,Del Norte,$4.474
CA,California,El Dorado,$4.473
CA,California,Fresno,$4.327
CA,California,Glenn,$4.355
CA,California,Humboldt,$4.954
CA,California,Imperial,$4.270
CA,California,Inyo,$4.589
CA,California,Kern,$4.297
CA,California,Kings,$4.295
CA,California,Lake,$4.383
CA,California,Lassen,$4.733
CA,California,Los Angeles,$4.495
CA,California,Madera,$4.361
CA,California,Marin,$4.607
CA,California,Mariposa,$4.406
CA,California,Mendocino,$4.451
CA,California,Merced,$4.310
CA,California,Modoc,$4.546
CA,California,Mono,$5.633
CA,California,Monterey,$4.613
CA,California,Napa,$4.514
CA,California,Nevada,$4.670
CA,California,Orange,$4.445
CA,California,Placer,$4.485
CA,California,Plumas,$4.519
CA,California,Riverside,$4.363
CA,California,Sacramento,$4.366
CA,California,San Benito,$4.559
CA,California,San Bernardino,$4.382
CA,California,San Diego,$4.546
CA,California,San Francisco,$4.560
CA,California,San Joaquin,$4.308
CA,California,San Luis Obispo,$4.668
CA,California,San Mateo,$4.621
CA,California,Santa Barbara,$4.491
CA,California,Santa Clara,$4.412
CA,California,Santa Cruz,$4.640
CA,California,Shasta,$4.204
CA,California,Sierra,$4.899
CA,California,Siskiyou,$4.571
CA,California,Solano,$4.382
CA,California,Sonoma,$4.684
CA,California,Stanislaus,$4.210
CA,California,Sutter,$4.202
CA,California,Tehama,$4.152
CA,California,Trinity,$4.934
CA,California,Tulare,$4.311
CA,California,Tuolumne,$4.313
CA,California,Ventura,$4.562
CA,California,Yolo,$4.332
CA,California,Yuba,$4.153
WA,Washington,Adams,$3.927
WA,Washington,Asotin,$3.439
WA,Washington,Benton,$3.576
WA,Washington,Chelan,$3.745
WA,Washington,Clallam,$3.888
WA,Washington,Clark,$3.836
WA,Washington,Columbia,$3.983
WA,Washington,Cowlitz,$3.936
WA,Washington,Douglas,$3.621
WA,Washington,Ferry,$3.591
WA,Washington,Franklin,$3.557
WA,Washington,Garfield,$3.919
WA,Washington,Grant,$3.861
WA,Washington,Grays Harbor,$4.052
WA,Washington,Island,$3.883
WA,Washington,Jefferson,$4.226
WA,Washington,King,$4.246
WA,Washington,Kitsap,$4.063
WA,Washington,Kittitas,$3.749
WA,Washington,Klickitat,$3.859
WA,Washington,Lewis,$3.948
WA,Washington,Lincoln,$3.671
WA,Washington,Mason,$3.976
WA,Washington,Okanogan,$3.776
WA,Washington,Pacific,$4.339
WA,Washington,Pend Oreille,$3.556
WA,Washington,Pierce,$3.982
WA,Washington,San Juan,$4.749
WA,Washington,Skagit,$3.757
WA,Washington,Skamania,$3.949
WA,Washington,Snohomish,$3.933
WA,Washington,Spokane,$3.503
WA,Washington,Stevens,$3.637
WA,Washington,Thurston,$3.901
WA,Washington,Wahkiakum,$4.349
WA,Washington,Walla Walla,$3.863
WA,Washington,Whatcom,$3.881
WA,Washington,Whitman,$3.791
WA,Washington,Yakima,$3.639
NV,Nevada,Carson City,$3.269
NV,Nevada,Churchill,$3.545
NV,Nevada,Clark,$3.701
NV,Nevada,Douglas,$3.368
NV,Nevada,Elko,$3.258
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.599
NV,Nevada,Humboldt,$3.442
NV,Nevada,Lander,$3.212
NV,Nevada,Lincoln,$3.342
NV,Nevada,Lyon,$3.446
NV,Nevada,Mineral,$3.905
NV,Nevada,Nye,$3.372
NV,Nevada,Pershing,$3.301
NV,Nevada,Storey,$3.449
NV,Nevada,Washoe,$3.939
NV,Nevada,White Pine,$2.780
OR,Oregon,Baker,$3.555
OR,Oregon,Benton,$3.263
OR,Oregon,Clackamas,$3.625
OR,Oregon,Clatsop,$3.828
OR,Oregon,Columbia,$3.704
OR,Oregon,Coos,$3.404
OR,Oregon,Crook,$3.576
OR,Oregon,Curry,$3.760
OR,Oregon,Deschutes,$3.409
