CA,California,Alameda,$4.631
CA,California,Alpine,$5.799
CA,California,Amador,$4.711
CA,California,Butte,$4.430
CA,California,Calaveras,$4.550
CA,California,Colusa,$4.589
CA,California,Contra Costa,$4.636
CA,California,Del Norte,$4.666
CA,California,El Dorado,$4.708
CA,California,Fresno,$4.605
CA,California,Glenn,$4.652
CA,California,Humboldt,$5.128
CA,California,Imperial,$4.396
CA,California,Inyo,$4.826
CA,California,Kern,$4.590
CA,California,Kings,$4.421
CA,California,Lake,$4.472
CA,California,Lassen,$4.736
CA,California,Los Angeles,$4.728
CA,California,Madera,$4.579
CA,California,Marin,$4.749
CA,California,Mariposa,$4.745
CA,California,Mendocino,$4.764
CA,California,Merced,$4.522
CA,California,Modoc,$4.479
CA,California,Mono,$5.904
CA,California,Monterey,$4.744
CA,California,Napa,$4.796
CA,California,Nevada,$5.105
CA,California,Orange,$4.699
CA,California,Placer,$4.669
CA,California,Plumas,$4.732
CA,California,Riverside,$4.601
CA,California,Sacramento,$4.518
CA,California,San Benito,$4.676
CA,California,San Bernardino,$4.609
CA,California,San Diego,$4.776
CA,California,San Francisco,$4.712
CA,California,San Joaquin,$4.478
CA,California,San Luis Obispo,$4.934
CA,California,San Mateo,$4.712
CA,California,Santa Barbara,$4.664
CA,California,Santa Clara,$4.550
CA,California,Santa Cruz,$4.669
CA,California,Shasta,$4.431
CA,California,Sierra,$5.123
CA,California,Siskiyou,$4.769
CA,California,Solano,$4.549
CA,California,Sonoma,$4.799
CA,California,Stanislaus,$4.381
CA,California,Sutter,$4.320
CA,California,Tehama,$4.394
CA,California,Trinity,$5.052
CA,California,Tulare,$4.509
CA,California,Tuolumne,$4.580
CA,California,Ventura,$4.733
CA,California,Yolo,$4.553
CA,California,Yuba,$4.342
WA,Washington,Adams,$4.382
WA,Washington,Asotin,$3.928
WA,Washington,Benton,$4.370
WA,Washington,Chelan,$4.372
WA,Washington,Clallam,$4.645
WA,Washington,Clark,$4.587
WA,Washington,Columbia,$4.623
WA,Washington,Cowlitz,$4.569
WA,Washington,Douglas,$4.322
WA,Washington,Ferry,$4.153
WA,Washington,Franklin,$4.313
WA,Washington,Garfield,$4.375
WA,Washington,Grant,$4.549
WA,Washington,Grays Harbor,$4.723
WA,Washington,Island,$4.536
WA,Washington,Jefferson,$4.776
WA,Washington,King,$4.832
WA,Washington,Kitsap,$4.675
WA,Washington,Kittitas,$4.449
WA,Washington,Klickitat,$4.396
WA,Washington,Lewis,$4.548
WA,Washington,Lincoln,$4.325
WA,Washington,Mason,$4.711
WA,Washington,Okanogan,$4.326
WA,Washington,Pacific,$4.757
WA,Washington,Pend Oreille,$4.333
WA,Washington,Pierce,$4.596
WA,Washington,San Juan,$5.389
WA,Washington,Skagit,$4.327
WA,Washington,Skamania,$4.448
WA,Washington,Snohomish,$4.617
WA,Washington,Spokane,$4.157
WA,Washington,Stevens,$4.327
WA,Washington,Thurston,$4.593
WA,Washington,Wahkiakum,$4.948
WA,Washington,Walla Walla,$4.569
WA,Washington,Whatcom,$4.404
WA,Washington,Whitman,$4.415
WA,Washington,Yakima,$4.319
HI,Hawaii,Hawaii,$4.615
HI,Hawaii,Honolulu,$4.414
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.980
HI,Hawaii,Maui,$4.491
OR,Oregon,Baker,$3.594
OR,Oregon,Benton,$3.954
OR,Oregon,Clackamas,$4.358
OR,Oregon,Clatsop,$4.278
OR,Oregon,Columbia,$4.305
OR,Oregon,Coos,$4.233
OR,Oregon,Crook,$4.135
OR,Oregon,Curry,$4.386
OR,Oregon,Deschutes,$4.026
OR,Oregon,Douglas,$4.155
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.417
OR,Oregon,Harney,$4.430
OR,Oregon,Hood River,$4.089
OR,Oregon,Jackson,$4.248
OR,Oregon,Jefferson,$4.076
OR,Oregon,Josephine,$4.272
OR,Oregon,Klamath,$4.131
OR,Oregon,Lake,$4.280
OR,Oregon,Lane,$4.087
OR,Oregon,Lincoln,$4.054
OR,Oregon,Linn,$3.986
OR,Oregon,Malheur,$3.801
OR,Oregon,Marion,$4.086
OR,Oregon,Morrow,$4.044
OR,Oregon,Multnomah,$4.364
OR,Oregon,Polk,$4.046
OR,Oregon,Sherman,$4.227
OR,Oregon,Tillamook,$4.390
OR,Oregon,Umatilla,$4.032
OR,Oregon,Union,$4.023
OR,Oregon,Wallowa,$4.224
OR,Oregon,Wasco,$4.221
OR,Oregon,Washington,$4.379
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.240
NV,Nevada,Carson City,$3.526
NV,Nevada,Churchill,$3.541
NV,Nevada,Clark,$3.944
NV,Nevada,Douglas,$3.640
NV,Nevada,Elko,$3.446
NV,Nevada,Esmeralda,$4.899
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.677
NV,Nevada,Lander,$3.210
NV,Nevada,Lincoln,$3.674
NV,Nevada,Lyon,$3.486
NV,Nevada,Mineral,$4.178
NV,Nevada,Nye,$3.632
NV,Nevada,Pershing,$3.673
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.212
NV,Nevada,White Pine,$3.202
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$4.007
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.986
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.879
AK,Alaska,Haines,$4.799
AK,Alaska,Juneau,$3.767
AK,Alaska,Kenai Peninsula,$3.804
AK,Alaska,Ketchikan Gateway,$3.831
AK,Alaska,Kodiak Island,$2.999
AK,Alaska,Matanuska Susitna,$3.606
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.815
AK,Alaska,Valdez Cordova,$4.453
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.049
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.408
AZ,Arizona,Apache,$3.182
AZ,Arizona,Cochise,$3.179
AZ,Arizona,Coconino,$3.267
AZ,Arizona,Gila,$3.210
AZ,Arizona,Graham,$3.203
AZ,Arizona,Greenlee,$2.963
AZ,Arizona,La Paz,$3.006
AZ,Arizona,Maricopa,$3.858
AZ,Arizona,Mohave,$3.276
AZ,Arizona,Navajo,$3.175
AZ,Arizona,Pima,$3.240
AZ,Arizona,Pinal,$3.516
AZ,Arizona,Santa Cruz,$3.241
