CA,California,Alameda,$4.804
CA,California,Alpine,
CA,California,Amador,$4.747
CA,California,Butte,$4.630
CA,California,Calaveras,$4.750
CA,California,Colusa,$4.836
CA,California,Contra Costa,$4.849
CA,California,Del Norte,$4.867
CA,California,El Dorado,$4.967
CA,California,Fresno,$4.689
CA,California,Glenn,$4.783
CA,California,Humboldt,$5.477
CA,California,Imperial,$4.511
CA,California,Inyo,$4.886
CA,California,Kern,$4.600
CA,California,Kings,$4.523
CA,California,Lake,$4.610
CA,California,Lassen,$4.801
CA,California,Los Angeles,$4.691
CA,California,Madera,$4.652
CA,California,Marin,$4.836
CA,California,Mariposa,$4.742
CA,California,Mendocino,$4.613
CA,California,Merced,$4.614
CA,California,Modoc,$5.166
CA,California,Mono,$5.822
CA,California,Monterey,$4.881
CA,California,Napa,$4.884
CA,California,Nevada,$5.188
CA,California,Orange,$4.651
CA,California,Placer,$4.929
CA,California,Plumas,$4.749
CA,California,Riverside,$4.530
CA,California,Sacramento,$4.687
CA,California,San Benito,$4.890
CA,California,San Bernardino,$4.539
CA,California,San Diego,$4.699
CA,California,San Francisco,$4.857
CA,California,San Joaquin,$4.569
CA,California,San Luis Obispo,$4.915
CA,California,San Mateo,$4.855
CA,California,Santa Barbara,$4.629
CA,California,Santa Clara,$4.742
CA,California,Santa Cruz,$4.923
CA,California,Shasta,$4.654
CA,California,Sierra,$5.066
CA,California,Siskiyou,$4.904
CA,California,Solano,$4.759
CA,California,Sonoma,$4.960
CA,California,Stanislaus,$4.563
CA,California,Sutter,$4.541
CA,California,Tehama,$4.488
CA,California,Trinity,$5.312
CA,California,Tulare,$4.680
CA,California,Tuolumne,$4.670
CA,California,Ventura,$4.698
CA,California,Yolo,$4.703
CA,California,Yuba,$4.586
HI,Hawaii,Hawaii,$4.664
HI,Hawaii,Honolulu,$4.487
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.119
HI,Hawaii,Maui,$4.561
WA,Washington,Adams,$4.068
WA,Washington,Asotin,$3.502
WA,Washington,Benton,$3.772
WA,Washington,Chelan,$3.864
WA,Washington,Clallam,$4.139
WA,Washington,Clark,$4.010
WA,Washington,Columbia,$3.974
WA,Washington,Cowlitz,$4.135
WA,Washington,Douglas,$3.778
WA,Washington,Ferry,$3.824
WA,Washington,Franklin,$3.764
WA,Washington,Garfield,$3.974
WA,Washington,Grant,$4.011
WA,Washington,Grays Harbor,$4.211
