IL,Illinois,Kane,$3.466
IL,Illinois,Kankakee,$3.271
IL,Illinois,Kendall,$3.367
IL,Illinois,Knox,$3.239
IL,Illinois,La Salle,$3.217
IL,Illinois,Lake,$3.454
IL,Illinois,Lawrence,$3.221
IL,Illinois,Lee,$3.297
IL,Illinois,Livingston,$3.254
IL,Illinois,Logan,$3.344
IL,Illinois,Macon,$3.275
IL,Illinois,Macoupin,$3.207
IL,Illinois,Madison,$3.227
IL,Illinois,Marion,$3.212
IL,Illinois,Marshall,$3.346
IL,Illinois,Mason,$3.333
IL,Illinois,Massac,$3.142
IL,Illinois,McDonough,$3.258
IL,Illinois,McHenry,$3.462
IL,Illinois,McLean,$3.316
IL,Illinois,Menard,$3.275
IL,Illinois,Mercer,$3.308
IL,Illinois,Monroe,$3.425
IL,Illinois,Montgomery,$3.217
IL,Illinois,Morgan,$3.196
IL,Illinois,Moultrie,$3.200
IL,Illinois,Ogle,$3.195
IL,Illinois,Peoria,$3.333
IL,Illinois,Perry,$3.340
IL,Illinois,Piatt,$3.280
IL,Illinois,Pike,$3.320
IL,Illinois,Pope,$3.149
IL,Illinois,Pulaski,$3.532
IL,Illinois,Putnam,$3.269
IL,Illinois,Randolph,$3.374
IL,Illinois,Richland,$3.205
IL,Illinois,Rock Island,$3.240
IL,Illinois,Saline,$3.252
IL,Illinois,Sangamon,$3.212
IL,Illinois,Schuyler,$3.267
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.174
IL,Illinois,Saint Clair,$3.362
IL,Illinois,Stark,$3.278
IL,Illinois,Stephenson,$3.390
IL,Illinois,Tazewell,$3.311
IL,Illinois,Union,$3.295
IL,Illinois,Vermilion,$3.311
IL,Illinois,Wabash,$3.180
IL,Illinois,Warren,$3.075
IL,Illinois,Washington,$3.283
IL,Illinois,Wayne,$3.154
IL,Illinois,White,$3.137
IL,Illinois,Whiteside,$3.337
IL,Illinois,Will,$3.485
IL,Illinois,Williamson,$3.188
IL,Illinois,Winnebago,$3.296
IL,Illinois,Woodford,$3.258
UT,Utah,Beaver,$3.632
UT,Utah,Box Elder,$3.325
UT,Utah,Cache,$3.354
UT,Utah,Carbon,$3.369
UT,Utah,Daggett,$3.529
UT,Utah,Davis,$3.362
UT,Utah,Duchesne,$3.379
UT,Utah,Emery,$3.600
UT,Utah,Garfield,$3.463
UT,Utah,Grand,$3.536
UT,Utah,Iron,$3.354
UT,Utah,Juab,$3.382
UT,Utah,Kane,$3.334
UT,Utah,Millard,$3.367
UT,Utah,Morgan,$3.426
UT,Utah,Piute,$3.679
UT,Utah,Rich,$3.710
UT,Utah,Salt Lake,$3.367
UT,Utah,San Juan,$3.470
UT,Utah,Sanpete,$3.368
UT,Utah,Sevier,$3.471
UT,Utah,Summit,$3.477
UT,Utah,Tooele,$3.385
UT,Utah,Uintah,$3.407
UT,Utah,Utah,$3.366
UT,Utah,Wasatch,$3.385
UT,Utah,Washington,$3.419
UT,Utah,Wayne,$3.635
UT,Utah,Weber,$3.366
MT,Montana,Beaverhead,$3.353
MT,Montana,Big Horn,$3.233
MT,Montana,Blaine,$3.246
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.190
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.253
MT,Montana,Chouteau,$3.259
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.216
MT,Montana,Fallon,$3.064
MT,Montana,Fergus,$3.307
MT,Montana,Flathead,$3.345
MT,Montana,Gallatin,$3.208
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.324
MT,Montana,Hill,$3.221
MT,Montana,Jefferson,$3.246
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.285
MT,Montana,Lewis and Clark,$3.250
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.361
MT,Montana,Madison,$3.197
MT,Montana,McCone,$3.036
MT,Montana,Meagher,$3.309
MT,Montana,Mineral,$3.384
MT,Montana,Missoula,$3.287
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.381
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.315
MT,Montana,Pondera,$3.294
MT,Montana,Powder River,$3.323
MT,Montana,Powell,$3.266
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.247
MT,Montana,Richland,$3.001
MT,Montana,Roosevelt,$3.034
MT,Montana,Rosebud,$3.183
MT,Montana,Sanders,$3.322
MT,Montana,Sheridan,$2.939
MT,Montana,Silver Bow,$3.217
MT,Montana,Stillwater,$3.203
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.285
MT,Montana,Toole,$3.314
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.124
MT,Montana,Wheatland,$3.502
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.175
IN,Indiana,Adams,$3.218
IN,Indiana,Allen,$3.302
IN,Indiana,Bartholomew,$3.318
IN,Indiana,Benton,$3.292
IN,Indiana,Blackford,$3.323
IN,Indiana,Boone,$3.181
IN,Indiana,Brown,$3.255
IN,Indiana,Carroll,$3.362
IN,Indiana,Cass,$3.359
IN,Indiana,Clark,$3.119
IN,Indiana,Clay,$3.280
IN,Indiana,Clinton,$3.194
IN,Indiana,Crawford,$3.090
IN,Indiana,Daviess,$3.085
IN,Indiana,De Kalb,$3.259
IN,Indiana,Dearborn,$3.141
IN,Indiana,Decatur,$3.237
IN,Indiana,Delaware,$3.168
IN,Indiana,Dubois,$2.968
IN,Indiana,Elkhart,$3.270
IN,Indiana,Fayette,$3.220
IN,Indiana,Floyd,$3.235
IN,Indiana,Fountain,$3.247
IN,Indiana,Franklin,$3.332
IN,Indiana,Fulton,$3.259
IN,Indiana,Gibson,$3.095
IN,Indiana,Grant,$3.266
IN,Indiana,Greene,$3.192
IN,Indiana,Hamilton,$3.261
IN,Indiana,Hancock,$3.353
IN,Indiana,Harrison,$3.180
IN,Indiana,Hendricks,$3.284
IN,Indiana,Henry,$3.221
IN,Indiana,Howard,$3.215
IN,Indiana,Huntington,$3.287
IN,Indiana,Jackson,$3.217
IN,Indiana,Jasper,$3.179
IN,Indiana,Jay,$3.126
IN,Indiana,Jefferson,$3.269
IN,Indiana,Jennings,$3.282
IN,Indiana,Johnson,$3.291
IN,Indiana,Knox,$3.125
IN,Indiana,Kosciusko,$3.315
IN,Indiana,La Porte,$3.335
IN,Indiana,Lagrange,$3.245
IN,Indiana,Lake,$3.247
IN,Indiana,Lawrence,$3.164
IN,Indiana,Madison,$3.165
IN,Indiana,Marion,$3.252
IN,Indiana,Marshall,$3.281
IN,Indiana,Martin,$3.039
IN,Indiana,Miami,$3.287
IN,Indiana,Monroe,$3.318
IN,Indiana,Montgomery,$3.315
IN,Indiana,Morgan,$3.269
IN,Indiana,Newton,$3.107
IN,Indiana,Noble,$3.293
IN,Indiana,Ohio,$3.032
IN,Indiana,Orange,$3.035
IN,Indiana,Owen,$3.385
IN,Indiana,Parke,$3.338
IN,Indiana,Perry,$3.071
IN,Indiana,Pike,$3.016
IN,Indiana,Porter,$3.293
IN,Indiana,Posey,$2.988
IN,Indiana,Pulaski,$3.371
IN,Indiana,Putnam,$3.360
IN,Indiana,Randolph,$3.299
IN,Indiana,Ripley,$3.209
IN,Indiana,Rush,$3.318
IN,Indiana,Scott,$3.038
IN,Indiana,Shelby,$3.306
IN,Indiana,Spencer,$3.006
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.247
IN,Indiana,Steuben,$3.218
IN,Indiana,Sullivan,$3.138
IN,Indiana,Switzerland,$3.024
IN,Indiana,Tippecanoe,$3.325
IN,Indiana,Tipton,$3.232
IN,Indiana,Union,$3.398
IN,Indiana,Vanderburgh,$2.928
IN,Indiana,Vermillion,$3.256
IN,Indiana,Vigo,$3.266
IN,Indiana,Wabash,$3.349
IN,Indiana,Warren,$3.336
IN,Indiana,Warrick,$3.003
IN,Indiana,Washington,$3.040
IN,Indiana,Wayne,$3.245
IN,Indiana,Wells,$3.069
IN,Indiana,White,$3.358
IN,Indiana,Whitley,$3.377
PA,Pennsylvania,Adams,$3.172
PA,Pennsylvania,Allegheny,$3.357
PA,Pennsylvania,Armstrong,$3.430
PA,Pennsylvania,Beaver,$3.411
PA,Pennsylvania,Bedford,$3.173
PA,Pennsylvania,Berks,$3.162
PA,Pennsylvania,Blair,$3.371
PA,Pennsylvania,Bradford,$3.233
PA,Pennsylvania,Bucks,$3.175
PA,Pennsylvania,Butler,$3.353
PA,Pennsylvania,Cambria,$3.329
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.095
PA,Pennsylvania,Centre,$3.308
PA,Pennsylvania,Chester,$3.156
PA,Pennsylvania,Clarion,$3.126
PA,Pennsylvania,Clearfield,$3.319
PA,Pennsylvania,Clinton,$3.220
PA,Pennsylvania,Columbia,$3.113
PA,Pennsylvania,Crawford,$3.407
PA,Pennsylvania,Cumberland,$3.075
PA,Pennsylvania,Dauphin,$3.187
PA,Pennsylvania,Delaware,$3.190
PA,Pennsylvania,Elk,$3.456
PA,Pennsylvania,Erie,$3.350
PA,Pennsylvania,Fayette,$3.352
PA,Pennsylvania,Forest,$3.278
PA,Pennsylvania,Franklin,$3.161
PA,Pennsylvania,Fulton,$3.264
PA,Pennsylvania,Greene,$3.380
PA,Pennsylvania,Huntingdon,$3.360
PA,Pennsylvania,Indiana,$3.347
PA,Pennsylvania,Jefferson,$3.170
PA,Pennsylvania,Juniata,$3.267
PA,Pennsylvania,Lackawanna,$3.215
PA,Pennsylvania,Lancaster,$3.070
PA,Pennsylvania,Lawrence,$3.337
PA,Pennsylvania,Lebanon,$3.129
PA,Pennsylvania,Lehigh,$3.110
PA,Pennsylvania,Luzerne,$3.124
PA,Pennsylvania,Lycoming,$3.072
PA,Pennsylvania,McKean,$3.556
PA,Pennsylvania,Mercer,$3.425
PA,Pennsylvania,Mifflin,$3.379
PA,Pennsylvania,Monroe,$3.104
PA,Pennsylvania,Montgomery,$3.191
PA,Pennsylvania,Montour,$3.092
PA,Pennsylvania,Northampton,$3.076
PA,Pennsylvania,Northumberland,$3.064
PA,Pennsylvania,Perry,$3.144
PA,Pennsylvania,Philadelphia,$3.219
PA,Pennsylvania,Pike,$3.236
PA,Pennsylvania,Potter,$3.436
PA,Pennsylvania,Schuylkill,$3.084
PA,Pennsylvania,Snyder,$3.082
PA,Pennsylvania,Somerset,$3.265
PA,Pennsylvania,Sullivan,$3.230
PA,Pennsylvania,Susquehanna,$3.282
PA,Pennsylvania,Tioga,$3.289
PA,Pennsylvania,Union,$3.046
PA,Pennsylvania,Venango,$3.368
PA,Pennsylvania,Warren,$3.584
PA,Pennsylvania,Washington,$3.367
PA,Pennsylvania,Wayne,$3.161
PA,Pennsylvania,Westmoreland,$3.306
PA,Pennsylvania,Wyoming,$3.139
PA,Pennsylvania,York,$3.226
AZ,Arizona,Apache,$3.090
AZ,Arizona,Cochise,$3.041
AZ,Arizona,Coconino,$3.044
AZ,Arizona,Gila,$3.180
AZ,Arizona,Graham,$3.099
AZ,Arizona,Greenlee,$2.971
AZ,Arizona,La Paz,$3.077
AZ,Arizona,Maricopa,$3.351
AZ,Arizona,Mohave,$3.160
AZ,Arizona,Navajo,$3.080
AZ,Arizona,Pima,$3.028
AZ,Arizona,Pinal,$3.200
AZ,Arizona,Santa Cruz,$3.166
AZ,Arizona,Yavapai,$3.141
AZ,Arizona,Yuma,$2.950
MI,Michigan,Alcona,$3.193
MI,Michigan,Alger,$3.216
MI,Michigan,Allegan,$3.203
MI,Michigan,Alpena,$3.125
MI,Michigan,Antrim,$3.359
MI,Michigan,Arenac,$3.271
MI,Michigan,Baraga,$3.125
MI,Michigan,Barry,$3.222
MI,Michigan,Bay,$3.220
MI,Michigan,Benzie,$3.256
MI,Michigan,Berrien,$3.186
MI,Michigan,Branch,$3.236
MI,Michigan,Calhoun,$3.166
MI,Michigan,Cass,$3.212
MI,Michigan,Charlevoix,$3.363
MI,Michigan,Cheboygan,$3.330
MI,Michigan,Chippewa,$3.217
MI,Michigan,Clare,$3.039
MI,Michigan,Clinton,$3.145
MI,Michigan,Crawford,$3.215
MI,Michigan,Delta,$3.011
MI,Michigan,Dickinson,$3.118
MI,Michigan,Eaton,$3.167
MI,Michigan,Emmet,$3.288
MI,Michigan,Genesee,$3.143
MI,Michigan,Gladwin,$3.003
MI,Michigan,Gogebic,$3.093
MI,Michigan,Grand Traverse,$3.160
MI,Michigan,Gratiot,$3.162
MI,Michigan,Hillsdale,$3.005
MI,Michigan,Houghton,$2.966
MI,Michigan,Huron,$3.238
MI,Michigan,Ingham,$3.201
MI,Michigan,Ionia,$3.146
MI,Michigan,Iosco,$3.171
MI,Michigan,Iron,$3.144
MI,Michigan,Isabella,$3.024
MI,Michigan,Jackson,$3.213
MI,Michigan,Kalamazoo,$3.093
MI,Michigan,Kalkaska,$3.238
MI,Michigan,Kent,$3.205
MI,Michigan,Keweenaw,$3.048
MI,Michigan,Lake,$3.143
MI,Michigan,Lapeer,$3.195
MI,Michigan,Leelanau,$3.283
MI,Michigan,Lenawee,$3.179
MI,Michigan,Livingston,$3.339
MI,Michigan,Luce,$3.277
MI,Michigan,Mackinac,$3.404
MI,Michigan,Macomb,$3.207
MI,Michigan,Manistee,$3.195
MI,Michigan,Marquette,$3.039
MI,Michigan,Mason,$3.121
MI,Michigan,Mecosta,$3.078
MI,Michigan,Menominee,$3.019
MI,Michigan,Midland,$3.140
MI,Michigan,Missaukee,$3.186
MI,Michigan,Monroe,$3.183
MI,Michigan,Montcalm,$3.132
MI,Michigan,Montmorency,$3.189
MI,Michigan,Muskegon,$3.179
MI,Michigan,Newaygo,$3.180
MI,Michigan,Oakland,$3.282
MI,Michigan,Oceana,$3.209
MI,Michigan,Ogemaw,$3.200
MI,Michigan,Ontonagon,$3.190
MI,Michigan,Osceola,$3.116
MI,Michigan,Oscoda,$3.332
MI,Michigan,Otsego,$3.167
MI,Michigan,Ottawa,$3.187
MI,Michigan,Presque Isle,$3.369
MI,Michigan,Roscommon,$3.146
MI,Michigan,Saginaw,$3.209
MI,Michigan,Sanilac,$3.224
MI,Michigan,Schoolcraft,$3.257
MI,Michigan,Shiawassee,$3.166
MI,Michigan,Saint Clair,$3.209
MI,Michigan,Saint Joseph,$3.154
MI,Michigan,Tuscola,$3.187
MI,Michigan,Van Buren,$3.110
MI,Michigan,Washtenaw,$3.268
MI,Michigan,Wayne,$3.147
MI,Michigan,Wexford,$3.164
NY,New York,Albany,$3.102
NY,New York,Allegany,$3.210
NY,New York,Bronx,$3.177
NY,New York,Broome,$3.178
NY,New York,Cattaraugus,$3.120
NY,New York,Cayuga,$3.050
NY,New York,Chautauqua,$3.292
NY,New York,Chemung,$3.026
NY,New York,Chenango,$3.138
NY,New York,Clinton,$3.142
NY,New York,Columbia,$3.110
NY,New York,Cortland,$3.126
NY,New York,Delaware,$3.303
NY,New York,Dutchess,$3.189
NY,New York,Erie,$3.192
NY,New York,Essex,$3.434
NY,New York,Franklin,$3.389
NY,New York,Fulton,$3.192
NY,New York,Genesee,$3.213
NY,New York,Greene,$3.058
NY,New York,Hamilton,$3.492
NY,New York,Herkimer,$3.101
NY,New York,Jefferson,$3.171
NY,New York,Kings,$3.170
NY,New York,Lewis,$3.345
NY,New York,Livingston,$3.219
NY,New York,Madison,$3.126
NY,New York,Monroe,$3.172
NY,New York,Montgomery,$3.144
NY,New York,Nassau,$3.086
NY,New York,New York,$3.276
NY,New York,Niagara,$3.166
NY,New York,Oneida,$3.222
NY,New York,Onondaga,$3.091
NY,New York,Ontario,$3.168
NY,New York,Orange,$3.115
NY,New York,Orleans,$3.256
NY,New York,Oswego,$3.091
NY,New York,Otsego,$3.298
NY,New York,Putnam,$3.209
NY,New York,Queens,$3.186
NY,New York,Rensselaer,$3.090
NY,New York,Richmond,$3.256
NY,New York,Rockland,$3.324
NY,New York,Saratoga,$3.098
NY,New York,Schenectady,$3.053
NY,New York,Schoharie,$3.051
NY,New York,Schuyler,$3.190
NY,New York,Seneca,$2.940
NY,New York,Saint Lawrence,$3.413
NY,New York,Steuben,$3.133
NY,New York,Suffolk,$3.127
NY,New York,Sullivan,$3.224
NY,New York,Tioga,$3.134
NY,New York,Tompkins,$3.158
NY,New York,Ulster,$3.087
NY,New York,Warren,$3.195
NY,New York,Washington,$3.113
NY,New York,Wayne,$3.182
NY,New York,Westchester,$3.339
NY,New York,Wyoming,$3.237
NY,New York,Yates,$3.224
MD,Maryland,Allegany,$3.121
MD,Maryland,Anne Arundel,$3.168
MD,Maryland,Baltimore City,$3.151
MD,Maryland,Baltimore,$3.157
MD,Maryland,Calvert,$3.178
MD,Maryland,Cecil,$3.096
MD,Maryland,Charles,$3.099
MD,Maryland,Carroll,$3.102
MD,Maryland,Caroline,$3.164
MD,Maryland,Dorchester,$3.163
MD,Maryland,Frederick,$3.109
MD,Maryland,Garrett,$3.277
MD,Maryland,Harford,$3.147
MD,Maryland,Howard,$3.229
MD,Maryland,Kent,$3.167
MD,Maryland,Montgomery,$3.232
MD,Maryland,Prince Georges,$3.162
MD,Maryland,Queen Annes,$3.124
MD,Maryland,Saint Marys,$3.080
MD,Maryland,Somerset,$3.217
MD,Maryland,Talbot,$3.161
MD,Maryland,Washington,$3.057
MD,Maryland,Wicomico,$3.125
MD,Maryland,Worcester,$3.167
OH,Ohio,Adams,$3.078
OH,Ohio,Allen,$2.996
OH,Ohio,Ashland,$3.067
OH,Ohio,Ashtabula,$3.098
OH,Ohio,Athens,$3.187
OH,Ohio,Auglaize,$2.999
OH,Ohio,Belmont,$3.100
OH,Ohio,Brown,$3.052
OH,Ohio,Butler,$3.187
OH,Ohio,Carroll,$3.220
OH,Ohio,Champaign,$3.108
OH,Ohio,Clark,$2.957
OH,Ohio,Clermont,$3.194
OH,Ohio,Clinton,$3.128
OH,Ohio,Columbiana,$2.968
OH,Ohio,Coshocton,$3.019
OH,Ohio,Crawford,$3.254
OH,Ohio,Cuyahoga,$3.148
OH,Ohio,Darke,$3.079
OH,Ohio,Defiance,$3.139
OH,Ohio,Delaware,$3.223
OH,Ohio,Erie,$3.253
OH,Ohio,Fairfield,$3.158
OH,Ohio,Fayette,$3.120
OH,Ohio,Franklin,$3.224
OH,Ohio,Fulton,$3.225
OH,Ohio,Gallia,$2.952
