ID,Idaho,Madison,$3.277
ID,Idaho,Minidoka,$3.276
ID,Idaho,Nez perce,$3.352
ID,Idaho,Oneida,$3.258
ID,Idaho,Owyhee,$3.278
ID,Idaho,Payette,$3.358
ID,Idaho,Power,$3.276
ID,Idaho,Shoshone,$3.774
ID,Idaho,Teton,$3.413
ID,Idaho,Twin falls,$3.329
ID,Idaho,Valley,$3.526
ID,Idaho,Washington,$3.314
PA,Pennsylvania,Adams,$3.266
PA,Pennsylvania,Allegheny,$3.538
PA,Pennsylvania,Armstrong,$3.588
PA,Pennsylvania,Beaver,$3.591
PA,Pennsylvania,Bedford,$3.326
PA,Pennsylvania,Berks,$3.193
PA,Pennsylvania,Blair,$3.389
PA,Pennsylvania,Bradford,$3.231
PA,Pennsylvania,Bucks,$3.109
PA,Pennsylvania,Butler,$3.499
PA,Pennsylvania,Cambria,$3.412
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.134
PA,Pennsylvania,Centre,$3.370
PA,Pennsylvania,Chester,$3.115
PA,Pennsylvania,Clarion,$3.399
PA,Pennsylvania,Clearfield,$3.425
PA,Pennsylvania,Clinton,$3.141
PA,Pennsylvania,Columbia,$3.237
PA,Pennsylvania,Crawford,$3.575
PA,Pennsylvania,Cumberland,$3.185
PA,Pennsylvania,Dauphin,$3.242
PA,Pennsylvania,Delaware,$3.124
PA,Pennsylvania,Elk,$3.560
PA,Pennsylvania,Erie,$3.318
PA,Pennsylvania,Fayette,$3.549
PA,Pennsylvania,Forest,$3.476
PA,Pennsylvania,Franklin,$3.218
PA,Pennsylvania,Fulton,$3.323
PA,Pennsylvania,Greene,$3.562
PA,Pennsylvania,Huntingdon,$3.389
PA,Pennsylvania,Indiana,$3.490
PA,Pennsylvania,Jefferson,$3.419
PA,Pennsylvania,Juniata,$3.303
PA,Pennsylvania,Lackawanna,$3.254
PA,Pennsylvania,Lancaster,$3.205
PA,Pennsylvania,Lawrence,$3.451
PA,Pennsylvania,Lebanon,$3.158
PA,Pennsylvania,Lehigh,$3.133
PA,Pennsylvania,Luzerne,$3.161
PA,Pennsylvania,Lycoming,$3.094
PA,Pennsylvania,McKean,$3.607
PA,Pennsylvania,Mercer,$3.529
PA,Pennsylvania,Mifflin,$3.464
PA,Pennsylvania,Monroe,$3.098
PA,Pennsylvania,Montgomery,$3.130
PA,Pennsylvania,Montour,$3.102
PA,Pennsylvania,Northampton,$3.098
PA,Pennsylvania,Northumberland,$3.195
PA,Pennsylvania,Perry,$3.286
PA,Pennsylvania,Philadelphia,$3.140
PA,Pennsylvania,Pike,$3.236
PA,Pennsylvania,Potter,$3.440
PA,Pennsylvania,Schuylkill,$3.191
PA,Pennsylvania,Snyder,$3.170
PA,Pennsylvania,Somerset,$3.465
PA,Pennsylvania,Sullivan,$3.315
PA,Pennsylvania,Susquehanna,$3.263
PA,Pennsylvania,Tioga,$3.225
PA,Pennsylvania,Union,$3.148
PA,Pennsylvania,Venango,$3.549
PA,Pennsylvania,Warren,$3.687
PA,Pennsylvania,Washington,$3.490
PA,Pennsylvania,Wayne,$3.246
PA,Pennsylvania,Westmoreland,$3.477
PA,Pennsylvania,Wyoming,$3.204
PA,Pennsylvania,York,$3.276
MT,Montana,Beaverhead,$3.298
MT,Montana,Big Horn,$3.182
MT,Montana,Blaine,$3.229
MT,Montana,Broadwater,$3.094
MT,Montana,Carbon,$3.072
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.153
MT,Montana,Chouteau,$3.213
MT,Montana,Custer,$2.998
MT,Montana,Daniels,$3.134
MT,Montana,Dawson,$2.927
MT,Montana,Deer Lodge,$3.146
MT,Montana,Fallon,$3.019
MT,Montana,Fergus,$3.227
MT,Montana,Flathead,$3.236
MT,Montana,Gallatin,$3.126
MT,Montana,Garfield,$2.958
MT,Montana,Glacier,$3.383
MT,Montana,Golden Valley,$3.198
MT,Montana,Granite,$3.248
MT,Montana,Hill,$3.203
MT,Montana,Jefferson,$3.129
MT,Montana,Judith Basin,$3.248
MT,Montana,Lake,$3.225
MT,Montana,Lewis and Clark,$3.165
MT,Montana,Liberty,$3.158
MT,Montana,Lincoln,$3.323
MT,Montana,Madison,$3.136
MT,Montana,McCone,$3.085
MT,Montana,Meagher,$3.283
MT,Montana,Mineral,$3.280
MT,Montana,Missoula,$3.215
MT,Montana,Musselshell,$3.198
MT,Montana,Park,$3.238
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.162
MT,Montana,Pondera,$3.182
MT,Montana,Powder River,$3.374
MT,Montana,Powell,$3.135
MT,Montana,Prairie,$3.014
MT,Montana,Ravalli,$3.188
MT,Montana,Richland,$3.013
MT,Montana,Roosevelt,$3.104
MT,Montana,Rosebud,$3.003
MT,Montana,Sanders,$3.245
MT,Montana,Sheridan,$2.941
MT,Montana,Silver Bow,$3.147
MT,Montana,Stillwater,$3.120
MT,Montana,Sweet Grass,$3.092
MT,Montana,Teton,$3.189
MT,Montana,Toole,$3.213
MT,Montana,Treasure,$3.059
MT,Montana,Valley,$3.110
MT,Montana,Wheatland,$3.415
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.104
MI,Michigan,Alcona,$3.148
MI,Michigan,Alger,$3.237
MI,Michigan,Allegan,$3.167
MI,Michigan,Alpena,$3.130
MI,Michigan,Antrim,$3.150
MI,Michigan,Arenac,$3.295
MI,Michigan,Baraga,$3.093
MI,Michigan,Barry,$3.234
MI,Michigan,Bay,$3.298
MI,Michigan,Benzie,$3.122
MI,Michigan,Berrien,$3.064
MI,Michigan,Branch,$3.260
MI,Michigan,Calhoun,$3.092
MI,Michigan,Cass,$3.159
MI,Michigan,Charlevoix,$3.195
MI,Michigan,Cheboygan,$3.254
MI,Michigan,Chippewa,$3.171
MI,Michigan,Clare,$2.994
MI,Michigan,Clinton,$3.275
MI,Michigan,Crawford,$3.241
MI,Michigan,Delta,$3.176
MI,Michigan,Dickinson,$2.935
MI,Michigan,Eaton,$3.200
MI,Michigan,Emmet,$3.058
MI,Michigan,Genesee,$3.199
MI,Michigan,Gladwin,$2.929
MI,Michigan,Gogebic,$3.111
MI,Michigan,Grand Traverse,$3.158
MI,Michigan,Gratiot,$3.155
MI,Michigan,Hillsdale,$3.077
MI,Michigan,Houghton,$3.024
MI,Michigan,Huron,$3.226
MI,Michigan,Ingham,$3.269
MI,Michigan,Ionia,$3.023
MI,Michigan,Iosco,$3.273
MI,Michigan,Iron,$3.150
MI,Michigan,Isabella,$3.127
MI,Michigan,Jackson,$3.175
MI,Michigan,Kalamazoo,$3.271
MI,Michigan,Kalkaska,$3.179
MI,Michigan,Kent,$3.227
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.150
MI,Michigan,Lapeer,$3.158
MI,Michigan,Leelanau,$3.199
MI,Michigan,Lenawee,$3.218
MI,Michigan,Livingston,$3.286
MI,Michigan,Luce,$3.120
MI,Michigan,Mackinac,$3.328
MI,Michigan,Macomb,$3.159
MI,Michigan,Manistee,$3.097
MI,Michigan,Marquette,$3.079
MI,Michigan,Mason,$3.121
MI,Michigan,Mecosta,$3.155
MI,Michigan,Menominee,$2.965
MI,Michigan,Midland,$3.189
MI,Michigan,Missaukee,$3.146
MI,Michigan,Monroe,$3.163
MI,Michigan,Montcalm,$3.023
MI,Michigan,Montmorency,$3.056
MI,Michigan,Muskegon,$3.190
MI,Michigan,Newaygo,$3.146
MI,Michigan,Oakland,$3.227
MI,Michigan,Oceana,$3.146
MI,Michigan,Ogemaw,$3.177
MI,Michigan,Ontonagon,$3.245
MI,Michigan,Osceola,$3.188
MI,Michigan,Oscoda,$3.232
MI,Michigan,Otsego,$2.993
MI,Michigan,Ottawa,$3.168
MI,Michigan,Presque Isle,$3.198
MI,Michigan,Roscommon,$3.122
MI,Michigan,Saginaw,$3.221
MI,Michigan,Sanilac,$3.126
MI,Michigan,Schoolcraft,$3.180
MI,Michigan,Shiawassee,$3.289
MI,Michigan,Saint Clair,$3.193
MI,Michigan,Saint Joseph,$3.157
MI,Michigan,Tuscola,$3.267
MI,Michigan,Van Buren,$3.091
MI,Michigan,Washtenaw,$3.240
MI,Michigan,Wayne,$3.086
MI,Michigan,Wexford,$3.162
WY,Wyoming,Albany,$3.045
WY,Wyoming,Big Horn,$3.245
WY,Wyoming,Campbell,$3.200
WY,Wyoming,Carbon,$3.186
WY,Wyoming,Converse,$3.090
WY,Wyoming,Crook,$3.169
WY,Wyoming,Fremont,$3.200
WY,Wyoming,Goshen,$2.992
WY,Wyoming,Hot Springs,$3.292
WY,Wyoming,Johnson,$3.082
WY,Wyoming,Laramie,$2.999
WY,Wyoming,Lincoln,$3.233
WY,Wyoming,Natrona,$2.864
WY,Wyoming,Niobrara,$3.314
WY,Wyoming,Park,$3.445
WY,Wyoming,Platte,$3.341
WY,Wyoming,Sheridan,$3.169
WY,Wyoming,Sublette,$3.353
WY,Wyoming,Sweetwater,$3.082
WY,Wyoming,Teton,$3.469
WY,Wyoming,Uinta,$3.167
WY,Wyoming,Washakie,$3.124
WY,Wyoming,Weston,$3.101
MD,Maryland,Allegany,$3.396
MD,Maryland,Anne Arundel,$3.121
MD,Maryland,Baltimore City,$3.118
MD,Maryland,Baltimore,$3.114
MD,Maryland,Calvert,$3.247
MD,Maryland,Cecil,$3.092
MD,Maryland,Charles,$3.000
MD,Maryland,Carroll,$3.121
MD,Maryland,Caroline,$3.133
MD,Maryland,Dorchester,$3.137
MD,Maryland,Frederick,$3.146
MD,Maryland,Garrett,$3.354
MD,Maryland,Harford,$3.164
MD,Maryland,Howard,$3.147
MD,Maryland,Kent,$3.142
MD,Maryland,Montgomery,$3.209
MD,Maryland,Prince Georges,$3.146
MD,Maryland,Queen Annes,$3.041
MD,Maryland,Saint Marys,$3.118
MD,Maryland,Somerset,$3.171
MD,Maryland,Talbot,$3.121
MD,Maryland,Washington,$3.309
MD,Maryland,Wicomico,$3.132
MD,Maryland,Worcester,$3.125
CO,Colorado,Adams,$3.048
CO,Colorado,Alamosa,$3.181
CO,Colorado,Arapahoe,$3.097
CO,Colorado,Archuleta,$3.113
CO,Colorado,Baca,$2.854
CO,Colorado,Bent,$2.935
CO,Colorado,Boulder,$3.135
CO,Colorado,Broomfield,$3.119
CO,Colorado,Chaffee,$3.249
CO,Colorado,Cheyenne,$2.932
CO,Colorado,Clear Creek,$3.306
CO,Colorado,Conejos,$3.118
CO,Colorado,Costilla,$3.283
CO,Colorado,Crowley,$3.198
CO,Colorado,Custer,$3.178
CO,Colorado,Delta,$3.340
CO,Colorado,Denver,$3.141
CO,Colorado,Dolores,$3.258
CO,Colorado,Douglas,$3.175
CO,Colorado,Eagle,$3.580
CO,Colorado,El Paso,$3.081
CO,Colorado,Elbert,$3.127
CO,Colorado,Fremont,$2.991
CO,Colorado,Garfield,$3.453
CO,Colorado,Gilpin,$3.358
CO,Colorado,Grand,$3.591
CO,Colorado,Gunnison,$3.414
CO,Colorado,Hinsdale,$3.899
CO,Colorado,Huerfano,$3.194
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.066
CO,Colorado,Kiowa,$3.002
CO,Colorado,Kit Carson,$2.929
CO,Colorado,La Plata,$2.963
CO,Colorado,Lake,$3.357
CO,Colorado,Larimer,$3.092
CO,Colorado,Las Animas,$3.052
CO,Colorado,Lincoln,$2.927
CO,Colorado,Logan,$3.201
CO,Colorado,Mesa,$3.172
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.619
CO,Colorado,Montezuma,$2.904
CO,Colorado,Montrose,$3.297
CO,Colorado,Morgan,$3.222
CO,Colorado,Otero,$3.009
CO,Colorado,Ouray,$3.552
CO,Colorado,Park,$3.415
CO,Colorado,Phillips,$3.405
CO,Colorado,Pitkin,$4.475
CO,Colorado,Prowers,$2.928
CO,Colorado,Pueblo,$2.973
CO,Colorado,Rio Blanco,$3.525
CO,Colorado,Rio Grande,$3.144
CO,Colorado,Routt,$3.672
CO,Colorado,Saguache,$3.258
CO,Colorado,San Juan,$3.369
CO,Colorado,San Miguel,$3.569
CO,Colorado,Sedgwick,$3.086
CO,Colorado,Summit,$3.461
CO,Colorado,Teller,$3.145
CO,Colorado,Washington,$3.107
CO,Colorado,Weld,$3.043
CO,Colorado,Yuma,$3.145
NY,New York,Albany,$3.062
NY,New York,Allegany,$3.103
NY,New York,Bronx,$3.115
NY,New York,Broome,$3.026
NY,New York,Cattaraugus,$3.194
NY,New York,Cayuga,$3.110
NY,New York,Chautauqua,$3.325
NY,New York,Chemung,$2.950
NY,New York,Chenango,$3.161
NY,New York,Clinton,$3.060
NY,New York,Columbia,$3.073
NY,New York,Cortland,$3.041
NY,New York,Delaware,$3.292
NY,New York,Dutchess,$3.094
NY,New York,Erie,$3.064
NY,New York,Essex,$3.337
NY,New York,Franklin,$3.203
NY,New York,Fulton,$3.144
NY,New York,Genesee,$3.142
NY,New York,Greene,$3.051
NY,New York,Hamilton,$3.398
NY,New York,Herkimer,$3.174
NY,New York,Jefferson,$3.139
NY,New York,Kings,$3.123
NY,New York,Lewis,$3.294
NY,New York,Livingston,$3.129
NY,New York,Madison,$3.130
NY,New York,Monroe,$3.072
NY,New York,Montgomery,$3.105
NY,New York,Nassau,$3.021
NY,New York,New York,$3.224
NY,New York,Niagara,$3.041
NY,New York,Oneida,$3.250
NY,New York,Onondaga,$3.046
NY,New York,Ontario,$3.130
NY,New York,Orange,$3.054
NY,New York,Orleans,$3.171
NY,New York,Oswego,$3.056
NY,New York,Otsego,$3.306
NY,New York,Putnam,$3.085
NY,New York,Queens,$3.130
NY,New York,Rensselaer,$3.068
NY,New York,Richmond,$3.188
NY,New York,Rockland,$3.241
NY,New York,Saratoga,$3.049
NY,New York,Schenectady,$3.011
NY,New York,Schoharie,$3.076
NY,New York,Schuyler,$3.020
NY,New York,Seneca,$2.960
NY,New York,Saint Lawrence,$3.377
NY,New York,Steuben,$3.069
NY,New York,Suffolk,$3.050
NY,New York,Sullivan,$3.112
NY,New York,Tioga,$3.020
NY,New York,Tompkins,$3.012
NY,New York,Ulster,$3.029
NY,New York,Warren,$3.176
NY,New York,Washington,$3.117
NY,New York,Wayne,$3.140
NY,New York,Westchester,$3.261
NY,New York,Wyoming,$3.107
NY,New York,Yates,$3.207
CT,Connecticut,Fairfield,$3.142
CT,Connecticut,Hartford,$3.049
CT,Connecticut,Litchfield,$3.040
CT,Connecticut,Middlesex,$3.052
CT,Connecticut,New Haven,$3.043
CT,Connecticut,New London,$3.073
CT,Connecticut,Tolland,$3.010
CT,Connecticut,Windham,$3.071
VT,Vermont,Addison,$3.069
VT,Vermont,Bennington,$2.986
VT,Vermont,Caledonia,$3.034
VT,Vermont,Chittenden,$3.142
VT,Vermont,Essex,$3.241
VT,Vermont,Franklin,$3.148
VT,Vermont,Grand Isle,$3.182
VT,Vermont,Lamoille,$3.148
VT,Vermont,Orange,$3.081
VT,Vermont,Orleans,$3.005
VT,Vermont,Rutland,$2.991
VT,Vermont,Washington,$3.092
VT,Vermont,Windham,$2.980
VT,Vermont,Windsor,$2.999
FL,Florida,Alachua,$3.130
FL,Florida,Baker,$2.996
FL,Florida,Bay,$2.773
FL,Florida,Bradford,$3.023
FL,Florida,Brevard,$3.011
FL,Florida,Broward,$3.059
FL,Florida,Calhoun,$2.999
FL,Florida,Charlotte,$3.006
