TX,Texas,San Antonio,$3.812,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$3.828,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$3.835,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$3.895,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.897,https://www.gasbuddy.com/usa/tx
TX,Texas,Houston,$3.907,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.950,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.955,https://www.gasbuddy.com/usa/tx
TX,Texas,Amarillo,$3.995,https://www.gasbuddy.com/usa/tx
TX,Texas,Lubbock,$4.088,https://www.gasbuddy.com/usa/tx
TX,Texas,Rio Grande Valley,$4.145,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$4.147,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$4.161,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$4.559,https://www.gasbuddy.com/usa/tx
IN,Indiana,Evansville,$3.862,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$3.927,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.935,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.974,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$4.014,https://www.gasbuddy.com/usa/in
MS,Mississippi,Jackson,$3.968,https://www.gasbuddy.com/usa/ms
LA,Louisiana,Shreveport,$3.973,https://www.gasbuddy.com/usa/la
LA,Louisiana,New Orleans,$4.011,https://www.gasbuddy.com/usa/la
LA,Louisiana,Baton Rouge,$4.032,https://www.gasbuddy.com/usa/la
SC,South Carolina,Myrtle Beach,$3.943,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Spartanburg,$4.014,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$4.017,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$4.053,https://www.gasbuddy.com/usa/sc
AR,Arkansas,Little Rock,$3.959,https://www.gasbuddy.com/usa/ar
TN,Tennessee,Chattanooga,$3.930,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$4.072,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$4.092,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$4.100,https://www.gasbuddy.com/usa/tn
OK,Oklahoma,Tulsa,$3.983,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Oklahoma City,$4.164,https://www.gasbuddy.com/usa/ok
AL,Alabama,Mobile,$4.038,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$4.073,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$4.073,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$4.113,https://www.gasbuddy.com/usa/al
GA,Georgia,Macon,$4.021,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$4.087,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$4.141,https://www.gasbuddy.com/usa/ga
GA,Georgia,Augusta,$4.146,https://www.gasbuddy.com/usa/ga
NC,North Carolina,Fayetteville,$4.051,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$4.132,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$4.132,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$4.137,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$4.152,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$4.175,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$4.179,https://www.gasbuddy.com/usa/nc
KY,Kentucky,Louisville,$4.078,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$4.193,https://www.gasbuddy.com/usa/ky
KS,Kansas,Topeka,$4.070,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$4.171,https://www.gasbuddy.com/usa/ks
MO,Missouri,Kansas City,$4.242,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$4.276,https://www.gasbuddy.com/usa/mo
ND,North Dakota,Fargo,$4.052,https://www.gasbuddy.com/usa/nd
SD,South Dakota,Sioux Falls,$4.184,https://www.gasbuddy.com/usa/sd
VA,Virginia,Roanoke,$4.244,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.246,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.256,https://www.gasbuddy.com/usa/va
CO,Colorado,Denver,$4.180,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.194,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.229,https://www.gasbuddy.com/usa/co
IA,Iowa,Des Moines,$4.283,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.484,https://www.gasbuddy.com/usa/ia
MD,Maryland,Hagerstown,$4.130,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.331,https://www.gasbuddy.com/usa/md
DE,Delaware,Wilmington,$4.329,https://www.gasbuddy.com/usa/de
MN,Minnesota,Twin Cities,$4.399,https://www.gasbuddy.com/usa/mn
NE,Nebraska,Omaha,$4.436,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.444,https://www.gasbuddy.com/usa/ne
NJ,New Jersey,Trenton,$4.324,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.372,https://www.gasbuddy.com/usa/nj
MA,Massachusetts,Springfield,$4.277,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.422,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.426,https://www.gasbuddy.com/usa/ma
WI,Wisconsin,Appleton,$4.339,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$4.351,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Milwaukee,$4.374,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$4.393,https://www.gasbuddy.com/usa/wi
WV,West Virginia,Charleston,$4.396,https://www.gasbuddy.com/usa/wv
RI,Rhode Island,Providence,$4.388,https://www.gasbuddy.com/usa/ri
OH,Ohio,Akron,$4.351,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$4.363,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$4.374,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.386,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.415,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.462,https://www.gasbuddy.com/usa/oh
CT,Connecticut,Waterbury,$4.419,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.425,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.431,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.494,https://www.gasbuddy.com/usa/ct
FL,Florida,Pensacola,$4.138,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.221,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.393,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.429,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.437,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.439,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.446,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.457,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.464,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.466,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.473,https://www.gasbuddy.com/usa/fl
NY,New York,Syracuse,$4.380,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.402,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.403,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.428,https://www.gasbuddy.com/usa/ny
NY,New York,Long Island,$4.456,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.570,https://www.gasbuddy.com/usa/ny
VT,Vermont,Burlington,$4.558,https://www.gasbuddy.com/usa/vt
PA,Pennsylvania,Harrisburg,$4.395,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.444,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.454,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.459,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.499,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.509,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.519,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.731,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.732,https://www.gasbuddy.com/usa/pa
NM,New Mexico,Santa Fe,$4.558,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$4.590,https://www.gasbuddy.com/usa/nm
MT,Montana,Billings,$4.575,https://www.gasbuddy.com/usa/mt
AZ,Arizona,Tucson,$4.584,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.862,https://www.gasbuddy.com/usa/az
MI,Michigan,Flint,$4.720,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.788,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.803,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.803,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.804,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.843,https://www.gasbuddy.com/usa/mi
IL,Illinois,Champaign,$4.684,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.767,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.799,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.980,https://www.gasbuddy.com/usa/il
UT,Utah,Salt Lake City,$4.936,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.941,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.947,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$5.072,https://www.gasbuddy.com/usa/id
AK,Alaska,Anchorage,$5.093,https://www.gasbuddy.com/usa/ak
OR,Oregon,Salem,$4.843,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.071,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.109,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.125,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$5.338,https://www.gasbuddy.com/usa/nv
WA,Washington,Spokane,$5.253,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.309,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.503,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.718,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.493,https://www.gasbuddy.com/usa/hi
CA,California,Chico,$5.967,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.985,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$6.017,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$6.125,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$6.135,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$6.136,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$6.154,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$6.166,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.187,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$6.227,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.251,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.260,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.271,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.277,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.284,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.315,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.427,https://www.gasbuddy.com/usa/ca
