NC,North Carolina,Greensboro,$3.925,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.932,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.941,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.946,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.960,https://www.gasbuddy.com/usa/nc
MA,Massachusetts,Springfield,$3.881,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.953,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$3.972,https://www.gasbuddy.com/usa/ma
DE,Delaware,Wilmington,$3.949,https://www.gasbuddy.com/usa/de
WV,West Virginia,Charleston,$3.946,https://www.gasbuddy.com/usa/wv
RI,Rhode Island,Providence,$3.980,https://www.gasbuddy.com/usa/ri
KY,Kentucky,Lexington,$4.040,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Louisville,$4.167,https://www.gasbuddy.com/usa/ky
NM,New Mexico,Santa Fe,$3.999,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$4.080,https://www.gasbuddy.com/usa/nm
MI,Michigan,Detroit,$3.972,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.020,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.024,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.108,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.129,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.133,https://www.gasbuddy.com/usa/mi
CT,Connecticut,New Haven,$4.015,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.035,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.036,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.053,https://www.gasbuddy.com/usa/ct
VA,Virginia,Roanoke,$3.933,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.011,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.148,https://www.gasbuddy.com/usa/va
IN,Indiana,Evansville,$3.954,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$4.078,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$4.087,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$4.102,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$4.140,https://www.gasbuddy.com/usa/in
NJ,New Jersey,Toms River,$4.114,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Trenton,$4.114,https://www.gasbuddy.com/usa/nj
NY,New York,Long Island,$4.015,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.023,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.077,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.090,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.114,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.121,https://www.gasbuddy.com/usa/ny
VT,Vermont,Burlington,$4.139,https://www.gasbuddy.com/usa/vt
MD,Maryland,Hagerstown,$4.012,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.147,https://www.gasbuddy.com/usa/md
FL,Florida,Pensacola,$3.906,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.081,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.136,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.164,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.176,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.180,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.185,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.188,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.210,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.219,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.245,https://www.gasbuddy.com/usa/fl
PA,Pennsylvania,Philadelphia,$4.147,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.174,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.180,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.184,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.218,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.220,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.250,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.257,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.336,https://www.gasbuddy.com/usa/pa
UT,Utah,Provo,$4.205,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.220,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.231,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$4.364,https://www.gasbuddy.com/usa/id
IL,Illinois,Champaign,$4.004,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.221,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.267,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.542,https://www.gasbuddy.com/usa/il
AK,Alaska,Anchorage,$4.646,https://www.gasbuddy.com/usa/ak
AZ,Arizona,Tucson,$4.592,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.954,https://www.gasbuddy.com/usa/az
OR,Oregon,Salem,$4.863,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.914,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.000,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.047,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$5.048,https://www.gasbuddy.com/usa/nv
WA,Washington,Spokane,$4.908,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.985,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.444,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.607,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.491,https://www.gasbuddy.com/usa/hi
CA,California,Modesto,$5.690,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.704,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.714,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.740,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.792,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.792,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.842,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.858,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.868,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.881,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.952,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.956,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.959,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.965,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.981,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.036,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.080,https://www.gasbuddy.com/usa/ca
