CA,California,Alameda,$4.841
CA,California,Alpine,
CA,California,Amador,$4.862
CA,California,Butte,$4.611
CA,California,Calaveras,$4.762
CA,California,Colusa,$4.772
CA,California,Contra Costa,$4.838
CA,California,Del Norte,$4.782
CA,California,El Dorado,$4.997
CA,California,Fresno,$4.672
CA,California,Glenn,$4.636
CA,California,Humboldt,$5.352
CA,California,Imperial,$4.740
CA,California,Inyo,$5.082
CA,California,Kern,$4.845
CA,California,Kings,$4.690
CA,California,Lake,$4.943
CA,California,Lassen,$5.125
CA,California,Los Angeles,$4.775
CA,California,Madera,$4.775
CA,California,Marin,$4.887
CA,California,Mariposa,$4.999
CA,California,Mendocino,$5.179
CA,California,Merced,$4.670
CA,California,Modoc,$5.173
CA,California,Mono,$6.043
CA,California,Monterey,$5.007
CA,California,Napa,$5.011
CA,California,Nevada,$5.193
CA,California,Orange,$4.695
CA,California,Placer,$4.869
CA,California,Plumas,$5.000
CA,California,Riverside,$4.704
CA,California,Sacramento,$4.733
CA,California,San Benito,$4.918
CA,California,San Bernardino,$4.698
CA,California,San Diego,$4.832
CA,California,San Francisco,$4.945
CA,California,San Joaquin,$4.626
CA,California,San Luis Obispo,$5.076
CA,California,San Mateo,$4.938
CA,California,Santa Barbara,$4.923
CA,California,Santa Clara,$4.775
CA,California,Santa Cruz,$4.961
CA,California,Shasta,$4.580
CA,California,Sierra,$5.466
CA,California,Siskiyou,$4.925
CA,California,Solano,$4.791
CA,California,Sonoma,$5.036
CA,California,Stanislaus,$4.544
CA,California,Sutter,$4.613
CA,California,Tehama,$4.503
CA,California,Trinity,$5.209
CA,California,Tulare,$4.757
CA,California,Tuolumne,$4.804
CA,California,Ventura,$4.897
CA,California,Yolo,$4.667
CA,California,Yuba,$4.381
HI,Hawaii,Hawaii,$4.971
HI,Hawaii,Honolulu,$4.572
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.248
HI,Hawaii,Maui,$4.745
WA,Washington,Adams,$4.249
WA,Washington,Asotin,$3.806
WA,Washington,Benton,$4.133
WA,Washington,Chelan,$4.162
WA,Washington,Clallam,$4.334
WA,Washington,Clark,$4.296
WA,Washington,Columbia,$4.569
WA,Washington,Cowlitz,$4.303
WA,Washington,Douglas,$4.031
WA,Washington,Ferry,$3.877
WA,Washington,Franklin,$4.128
WA,Washington,Garfield,$4.262
WA,Washington,Grant,$4.250
WA,Washington,Grays Harbor,$4.438
WA,Washington,Island,$4.084
WA,Washington,Jefferson,$4.733
WA,Washington,King,$4.601
WA,Washington,Kitsap,$4.473
WA,Washington,Kittitas,$4.189
WA,Washington,Klickitat,$4.211
WA,Washington,Lewis,$4.349
WA,Washington,Lincoln,$4.043
WA,Washington,Mason,$4.369
WA,Washington,Okanogan,$4.196
WA,Washington,Pacific,$4.619
WA,Washington,Pend Oreille,$3.995
WA,Washington,Pierce,$4.231
WA,Washington,San Juan,$5.197
WA,Washington,Skagit,$3.957
WA,Washington,Skamania,$4.546
WA,Washington,Snohomish,$4.366
WA,Washington,Spokane,$3.808
WA,Washington,Stevens,$3.984
WA,Washington,Thurston,$4.334
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.465
WA,Washington,Whatcom,$4.104
WA,Washington,Whitman,$4.237
WA,Washington,Yakima,$3.978
NV,Nevada,Carson City,$3.697
NV,Nevada,Churchill,$4.061
NV,Nevada,Clark,$3.999
NV,Nevada,Douglas,$3.777
NV,Nevada,Elko,$3.664
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.079
NV,Nevada,Humboldt,$3.761
NV,Nevada,Lander,$3.823
NV,Nevada,Lincoln,$3.782
NV,Nevada,Lyon,$3.877
NV,Nevada,Mineral,$4.749
NV,Nevada,Nye,$3.695
NV,Nevada,Pershing,$4.175
NV,Nevada,Storey,$4.159
NV,Nevada,Washoe,$4.580
NV,Nevada,White Pine,$3.656
OR,Oregon,Baker,$3.859
OR,Oregon,Benton,$3.756
OR,Oregon,Clackamas,$4.061
OR,Oregon,Clatsop,$4.276
OR,Oregon,Columbia,$4.185
OR,Oregon,Coos,$4.298
OR,Oregon,Crook,$4.002
OR,Oregon,Curry,$4.320
OR,Oregon,Deschutes,$3.865
OR,Oregon,Douglas,$3.937
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.224
OR,Oregon,Harney,$4.242
OR,Oregon,Hood River,$4.030
OR,Oregon,Jackson,$4.082
OR,Oregon,Jefferson,$3.863
OR,Oregon,Josephine,$4.165
OR,Oregon,Klamath,$3.993
OR,Oregon,Lake,$4.184
OR,Oregon,Lane,$3.839
OR,Oregon,Lincoln,$3.801
OR,Oregon,Linn,$3.787
OR,Oregon,Malheur,$3.823
OR,Oregon,Marion,$3.950
OR,Oregon,Morrow,$3.896
OR,Oregon,Multnomah,$4.202
OR,Oregon,Polk,$3.894
OR,Oregon,Sherman,$3.929
OR,Oregon,Tillamook,$4.180
OR,Oregon,Umatilla,$3.865
OR,Oregon,Union,$4.024
OR,Oregon,Wallowa,$4.289
OR,Oregon,Wasco,$4.032
OR,Oregon,Washington,$4.152
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.934
IL,Illinois,Adams,$3.493
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.555
IL,Illinois,Boone,$3.679
IL,Illinois,Brown,$3.499
IL,Illinois,Bureau,$3.657
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.657
IL,Illinois,Cass,$3.706
IL,Illinois,Champaign,$3.586
IL,Illinois,Christian,$3.601
IL,Illinois,Clark,$3.542
IL,Illinois,Clay,$3.566
IL,Illinois,Clinton,$3.573
IL,Illinois,Coles,$3.424
IL,Illinois,Cook,$4.202
IL,Illinois,Crawford,$3.462
IL,Illinois,Cumberland,$3.499
IL,Illinois,Dewitt,$3.661
IL,Illinois,De Kalb,$3.680
IL,Illinois,Douglas,$3.401
IL,Illinois,Du Page,$4.123
IL,Illinois,Edgar,$3.479
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.381
IL,Illinois,Fayette,$3.716
IL,Illinois,Ford,$3.581
IL,Illinois,Franklin,$3.731
IL,Illinois,Fulton,$3.678
IL,Illinois,Gallatin,$3.499
IL,Illinois,Greene,$3.643
IL,Illinois,Grundy,$3.762
IL,Illinois,Hamilton,$3.612
IL,Illinois,Hancock,$3.736
IL,Illinois,Hardin,$3.699
IL,Illinois,Henderson,$3.699
IL,Illinois,Henry,$3.682
IL,Illinois,Iroquois,$3.618
IL,Illinois,Jackson,$3.716
IL,Illinois,Jasper,$3.766
IL,Illinois,Jefferson,$3.687
IL,Illinois,Jersey,$3.787
IL,Illinois,Jo Daviess,$3.689
IL,Illinois,Johnson,$3.766
IL,Illinois,Kane,$4.049
IL,Illinois,Kankakee,$3.623
IL,Illinois,Kendall,$3.946
IL,Illinois,Knox,$3.671
IL,Illinois,La Salle,$3.580
IL,Illinois,Lake,$4.077
IL,Illinois,Lawrence,$3.406
IL,Illinois,Lee,$3.645
IL,Illinois,Livingston,$3.660
IL,Illinois,Logan,$3.699
IL,Illinois,Macon,$3.661
IL,Illinois,Macoupin,$3.681
IL,Illinois,Madison,$3.708
IL,Illinois,Marion,$3.546
IL,Illinois,Marshall,$3.726
IL,Illinois,Mason,$3.717
IL,Illinois,Massac,$3.621
IL,Illinois,McDonough,$3.609
IL,Illinois,McHenry,$3.971
IL,Illinois,McLean,$3.654
IL,Illinois,Menard,$3.691
IL,Illinois,Mercer,$3.780
IL,Illinois,Monroe,$3.724
IL,Illinois,Montgomery,$3.575
IL,Illinois,Morgan,$3.571
IL,Illinois,Moultrie,$3.480
IL,Illinois,Ogle,$3.659
IL,Illinois,Peoria,$3.671
IL,Illinois,Perry,$3.756
IL,Illinois,Piatt,$3.685
IL,Illinois,Pike,$3.537
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.832
IL,Illinois,Putnam,$3.699
IL,Illinois,Randolph,$3.713
IL,Illinois,Richland,$3.616
IL,Illinois,Rock Island,$3.578
IL,Illinois,Saline,$3.504
IL,Illinois,Sangamon,$3.644
IL,Illinois,Schuyler,$3.459
IL,Illinois,Scott,$3.561
IL,Illinois,Shelby,$3.429
IL,Illinois,Saint Clair,$3.814
IL,Illinois,Stark,$3.724
IL,Illinois,Stephenson,$3.665
IL,Illinois,Tazewell,$3.690
IL,Illinois,Union,$3.549
IL,Illinois,Vermilion,$3.577
IL,Illinois,Wabash,$3.473
IL,Illinois,Warren,$3.749
IL,Illinois,Washington,$3.596
IL,Illinois,Wayne,$3.498
IL,Illinois,White,$3.596
IL,Illinois,Whiteside,$3.663
IL,Illinois,Will,$4.109
IL,Illinois,Williamson,$3.703
IL,Illinois,Winnebago,$3.621
IL,Illinois,Woodford,$3.673
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.858
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.101
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.701
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.091
AK,Alaska,Kenai Peninsula,$3.938
AK,Alaska,Ketchikan Gateway,$3.879
AK,Alaska,Kodiak Island,$4.769
AK,Alaska,Matanuska Susitna,$3.692
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.749
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.994
AK,Alaska,Valdez Cordova,$4.440
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.559
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.129
PA,Pennsylvania,Adams,$3.689
PA,Pennsylvania,Allegheny,$3.772
PA,Pennsylvania,Armstrong,$3.767
PA,Pennsylvania,Beaver,$3.839
PA,Pennsylvania,Bedford,$3.673
PA,Pennsylvania,Berks,$3.688
PA,Pennsylvania,Blair,$3.722
PA,Pennsylvania,Bradford,$3.713
PA,Pennsylvania,Bucks,$3.658
PA,Pennsylvania,Butler,$3.689
PA,Pennsylvania,Cambria,$3.778
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.579
PA,Pennsylvania,Centre,$3.631
PA,Pennsylvania,Chester,$3.640
PA,Pennsylvania,Clarion,$3.755
PA,Pennsylvania,Clearfield,$3.743
PA,Pennsylvania,Clinton,$3.626
PA,Pennsylvania,Columbia,$3.638
PA,Pennsylvania,Crawford,$3.787
PA,Pennsylvania,Cumberland,$3.684
PA,Pennsylvania,Dauphin,$3.689
PA,Pennsylvania,Delaware,$3.659
PA,Pennsylvania,Elk,$3.820
PA,Pennsylvania,Erie,$3.745
PA,Pennsylvania,Fayette,$3.792
