IA,Iowa,Quad Cities,$3.829,https://www.gasbuddy.com/usa/ia
KY,Kentucky,Louisville,$3.579,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.656,https://www.gasbuddy.com/usa/ky
GA,Georgia,Augusta,$3.432,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.556,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.615,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.651,https://www.gasbuddy.com/usa/ga
FL,Florida,Pensacola,$3.397,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.512,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.556,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.573,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.584,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.595,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.643,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.653,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.674,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.676,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.729,https://www.gasbuddy.com/usa/fl
KS,Kansas,Topeka,$3.624,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$3.646,https://www.gasbuddy.com/usa/ks
NE,Nebraska,Omaha,$3.568,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.698,https://www.gasbuddy.com/usa/ne
MO,Missouri,Kansas City,$3.624,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.842,https://www.gasbuddy.com/usa/mo
VA,Virginia,Richmond,$3.628,https://www.gasbuddy.com/usa/va
VA,Virginia,Roanoke,$3.663,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.782,https://www.gasbuddy.com/usa/va
ND,North Dakota,Fargo,$3.528,https://www.gasbuddy.com/usa/nd
MN,Minnesota,Twin Cities,$3.760,https://www.gasbuddy.com/usa/mn
WI,Wisconsin,Milwaukee,$3.720,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.763,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.814,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.814,https://www.gasbuddy.com/usa/wi
SD,South Dakota,Sioux Falls,$3.661,https://www.gasbuddy.com/usa/sd
CO,Colorado,Denver,$3.639,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$3.719,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.734,https://www.gasbuddy.com/usa/co
MD,Maryland,Hagerstown,$3.476,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.784,https://www.gasbuddy.com/usa/md
DE,Delaware,Wilmington,$3.815,https://www.gasbuddy.com/usa/de
OH,Ohio,Dayton,$3.627,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.628,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.685,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.790,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.942,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.014,https://www.gasbuddy.com/usa/oh
WV,West Virginia,Charleston,$3.934,https://www.gasbuddy.com/usa/wv
NM,New Mexico,Albuquerque,$3.785,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.999,https://www.gasbuddy.com/usa/nm
RI,Rhode Island,Providence,$3.920,https://www.gasbuddy.com/usa/ri
NJ,New Jersey,Trenton,$3.902,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.007,https://www.gasbuddy.com/usa/nj
MI,Michigan,Grand Rapids,$3.829,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$3.903,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$3.929,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$3.931,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.076,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.139,https://www.gasbuddy.com/usa/mi
CT,Connecticut,Hartford,$3.964,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$3.982,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.035,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.079,https://www.gasbuddy.com/usa/ct
MA,Massachusetts,Springfield,$3.872,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.033,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.207,https://www.gasbuddy.com/usa/ma
UT,Utah,Salt Lake City,$3.908,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$3.927,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$3.944,https://www.gasbuddy.com/usa/ut
MT,Montana,Billings,$4.033,https://www.gasbuddy.com/usa/mt
PA,Pennsylvania,Allentown,$3.819,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$3.865,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$3.898,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$3.926,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.995,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.005,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.039,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.055,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.486,https://www.gasbuddy.com/usa/pa
VT,Vermont,Burlington,$4.165,https://www.gasbuddy.com/usa/vt
IL,Illinois,Champaign,$4.039,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.175,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.239,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.244,https://www.gasbuddy.com/usa/il
AZ,Arizona,Tucson,$4.041,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.102,https://www.gasbuddy.com/usa/az
NY,New York,Long Island,$4.018,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.174,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.240,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.318,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.319,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.351,https://www.gasbuddy.com/usa/ny
ID,Idaho,Boise,$4.147,https://www.gasbuddy.com/usa/id
NV,Nevada,Las Vegas,$4.772,https://www.gasbuddy.com/usa/nv
OR,Oregon,Medford,$4.654,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.712,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.717,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.993,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$5.078,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.849,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.034,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.399,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.650,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.480,https://www.gasbuddy.com/usa/hi
CA,California,San Bernardino,$5.374,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.410,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.413,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.420,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.449,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.491,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.521,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.532,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.571,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.582,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.594,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.601,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.610,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.652,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.654,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.681,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.772,https://www.gasbuddy.com/usa/ca
