CA,California,Sacramento,$5.885,https://gasprices.aaa.com?state=CA
CA,California,San Benito,$5.954,https://gasprices.aaa.com?state=CA
CA,California,San Bernardino,$6.181,https://gasprices.aaa.com?state=CA
CA,California,San Diego,$6.254,https://gasprices.aaa.com?state=CA
CA,California,San Francisco,$6.085,https://gasprices.aaa.com?state=CA
CA,California,San Joaquin,$5.788,https://gasprices.aaa.com?state=CA
CA,California,San Luis Obispo,$6.296,https://gasprices.aaa.com?state=CA
CA,California,San Mateo,$6.061,https://gasprices.aaa.com?state=CA
CA,California,Santa Barbara,$6.202,https://gasprices.aaa.com?state=CA
CA,California,Santa Clara,$5.934,https://gasprices.aaa.com?state=CA
CA,California,Santa Cruz,$5.928,https://gasprices.aaa.com?state=CA
CA,California,Shasta,$5.820,https://gasprices.aaa.com?state=CA
CA,California,Sierra,$5.919,https://gasprices.aaa.com?state=CA
CA,California,Siskiyou,$6.043,https://gasprices.aaa.com?state=CA
CA,California,Solano,$5.946,https://gasprices.aaa.com?state=CA
CA,California,Sonoma,$6.005,https://gasprices.aaa.com?state=CA
CA,California,Stanislaus,$5.714,https://gasprices.aaa.com?state=CA
CA,California,Sutter,$5.622,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$5.676,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$6.157,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$5.781,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$5.781,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$6.295,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$5.791,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$5.666,https://gasprices.aaa.com?state=CA
NV,Nevada,Carson City,$4.792,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$4.926,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$5.298,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$5.113,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$4.190,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$4.599,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$4.541,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$4.279,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$4.499,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$4.752,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$5.121,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$4.904,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$5.239,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$4.849,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$5.384,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$4.375,https://gasprices.aaa.com?state=NV
WA,Washington,Adams,$5.064,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$4.639,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$4.987,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$5.066,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$5.131,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$5.095,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$5.249,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$5.142,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$4.914,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$5.096,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$4.984,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$5.204,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$5.108,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$5.161,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$5.126,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$5.298,https://gasprices.aaa.com?state=WA
WA,Washington,King,$5.342,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$5.167,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$4.993,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$5.033,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$5.156,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$4.918,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$5.112,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$5.105,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$5.439,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$4.958,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$5.121,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$5.474,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$4.913,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$5.396,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$5.168,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$4.917,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$4.989,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$5.123,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$5.449,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$5.079,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$4.994,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$5.131,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$4.934,https://gasprices.aaa.com?state=WA
HI,Hawaii,Hawaii,$5.123,https://gasprices.aaa.com?state=HI
HI,Hawaii,Honolulu,$4.794,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kalawao,,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kauai,$5.337,https://gasprices.aaa.com?state=HI
HI,Hawaii,Maui,$4.846,https://gasprices.aaa.com?state=HI
OR,Oregon,Baker,$4.368,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$4.428,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$4.855,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$4.824,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$4.840,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$4.961,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$4.828,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$5.128,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$4.777,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$4.620,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$4.799,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$4.784,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$4.866,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$4.783,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$4.822,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$4.583,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$4.976,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$4.693,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$4.883,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$4.653,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$4.573,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$4.504,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$4.413,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$4.642,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$4.387,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$4.895,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$4.620,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$4.639,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$4.972,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$4.542,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$4.751,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.824,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$4.754,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$4.886,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$4.789,https://gasprices.aaa.com?state=OR
AZ,Arizona,Apache,$4.091,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$4.153,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$4.419,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$4.240,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$4.362,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$4.184,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$4.340,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$5.008,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$4.477,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$4.241,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$4.243,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$4.878,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$4.281,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$4.366,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$4.173,https://gasprices.aaa.com?state=AZ
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,$5.049,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$4.709,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$4.569,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$4.532,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$4.476,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$4.632,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$4.283,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$5.179,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$4.504,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.944,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$5.379,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$4.689,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$5.199,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$4.762,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$5.229,https://gasprices.aaa.com?state=AK
UT,Utah,Beaver,$4.378,https://gasprices.aaa.com?state=UT
UT,Utah,Box Elder,$3.987,https://gasprices.aaa.com?state=UT
UT,Utah,Cache,$4.251,https://gasprices.aaa.com?state=UT
UT,Utah,Carbon,$4.232,https://gasprices.aaa.com?state=UT
UT,Utah,Daggett,$4.266,https://gasprices.aaa.com?state=UT
UT,Utah,Davis,$4.150,https://gasprices.aaa.com?state=UT
UT,Utah,Duchesne,$4.078,https://gasprices.aaa.com?state=UT
UT,Utah,Emery,$4.235,https://gasprices.aaa.com?state=UT
UT,Utah,Garfield,$4.233,https://gasprices.aaa.com?state=UT
UT,Utah,Grand,$4.259,https://gasprices.aaa.com?state=UT
UT,Utah,Iron,$4.081,https://gasprices.aaa.com?state=UT
UT,Utah,Juab,$3.868,https://gasprices.aaa.com?state=UT
UT,Utah,Kane,$4.324,https://gasprices.aaa.com?state=UT
UT,Utah,Millard,$4.143,https://gasprices.aaa.com?state=UT
UT,Utah,Morgan,$4.277,https://gasprices.aaa.com?state=UT
UT,Utah,Piute,$4.399,https://gasprices.aaa.com?state=UT
UT,Utah,Rich,$4.459,https://gasprices.aaa.com?state=UT
UT,Utah,Salt Lake,$4.164,https://gasprices.aaa.com?state=UT
UT,Utah,San Juan,$4.257,https://gasprices.aaa.com?state=UT
UT,Utah,Sanpete,$4.229,https://gasprices.aaa.com?state=UT
UT,Utah,Sevier,$4.113,https://gasprices.aaa.com?state=UT
UT,Utah,Summit,$4.330,https://gasprices.aaa.com?state=UT
UT,Utah,Tooele,$3.871,https://gasprices.aaa.com?state=UT
UT,Utah,Uintah,$4.199,https://gasprices.aaa.com?state=UT
UT,Utah,Utah,$4.155,https://gasprices.aaa.com?state=UT
UT,Utah,Wasatch,$4.277,https://gasprices.aaa.com?state=UT
UT,Utah,Washington,$4.171,https://gasprices.aaa.com?state=UT
UT,Utah,Wayne,$4.479,https://gasprices.aaa.com?state=UT
UT,Utah,Weber,$4.058,https://gasprices.aaa.com?state=UT
ID,Idaho,Ada,$4.123,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$4.271,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$4.154,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$4.144,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$4.398,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.949,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$4.261,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$4.522,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$4.322,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.977,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$4.391,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$4.089,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$4.299,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$4.126,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$4.017,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.970,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$4.199,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$4.367,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$4.202,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$4.069,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$4.265,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$4.548,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$4.096,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.956,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$4.324,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$4.046,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.983,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$4.231,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$4.301,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$4.183,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$4.201,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.996,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$4.126,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.954,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$4.134,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$4.177,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$4.183,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$4.104,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.955,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$4.534,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$4.100,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$4.067,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$4.337,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$4.167,https://gasprices.aaa.com?state=ID
MT,Montana,Beaverhead,$4.181,https://gasprices.aaa.com?state=MT
MT,Montana,Big Horn,$4.068,https://gasprices.aaa.com?state=MT
MT,Montana,Blaine,$4.109,https://gasprices.aaa.com?state=MT
MT,Montana,Broadwater,$4.079,https://gasprices.aaa.com?state=MT
MT,Montana,Carbon,$4.131,https://gasprices.aaa.com?state=MT
MT,Montana,Carter,$4.029,https://gasprices.aaa.com?state=MT
MT,Montana,Cascade,$4.020,https://gasprices.aaa.com?state=MT
MT,Montana,Chouteau,$4.156,https://gasprices.aaa.com?state=MT
MT,Montana,Custer,$3.999,https://gasprices.aaa.com?state=MT
MT,Montana,Daniels,$4.406,https://gasprices.aaa.com?state=MT
MT,Montana,Dawson,$3.908,https://gasprices.aaa.com?state=MT
MT,Montana,Deer Lodge,$4.097,https://gasprices.aaa.com?state=MT
MT,Montana,Fallon,$4.124,https://gasprices.aaa.com?state=MT
MT,Montana,Fergus,$4.219,https://gasprices.aaa.com?state=MT
MT,Montana,Flathead,$4.152,https://gasprices.aaa.com?state=MT
MT,Montana,Gallatin,$4.194,https://gasprices.aaa.com?state=MT
MT,Montana,Garfield,$3.989,https://gasprices.aaa.com?state=MT
MT,Montana,Glacier,$4.304,https://gasprices.aaa.com?state=MT
MT,Montana,Golden Valley,$4.249,https://gasprices.aaa.com?state=MT
MT,Montana,Granite,$4.234,https://gasprices.aaa.com?state=MT
MT,Montana,Hill,$4.124,https://gasprices.aaa.com?state=MT
MT,Montana,Jefferson,$4.159,https://gasprices.aaa.com?state=MT
MT,Montana,Judith Basin,$4.199,https://gasprices.aaa.com?state=MT
MT,Montana,Lake,$4.154,https://gasprices.aaa.com?state=MT
MT,Montana,Lewis and Clark,$4.129,https://gasprices.aaa.com?state=MT
MT,Montana,Liberty,$4.172,https://gasprices.aaa.com?state=MT
MT,Montana,Lincoln,$4.137,https://gasprices.aaa.com?state=MT
MT,Montana,Madison,$4.181,https://gasprices.aaa.com?state=MT
MT,Montana,McCone,$4.122,https://gasprices.aaa.com?state=MT
MT,Montana,Meagher,$4.194,https://gasprices.aaa.com?state=MT
MT,Montana,Mineral,$4.168,https://gasprices.aaa.com?state=MT
MT,Montana,Missoula,$4.087,https://gasprices.aaa.com?state=MT
MT,Montana,Musselshell,$4.266,https://gasprices.aaa.com?state=MT
MT,Montana,Park,$4.288,https://gasprices.aaa.com?state=MT
MT,Montana,Petroleum,,https://gasprices.aaa.com?state=MT
MT,Montana,Phillips,$4.337,https://gasprices.aaa.com?state=MT
MT,Montana,Pondera,$4.147,https://gasprices.aaa.com?state=MT
MT,Montana,Powder River,$4.129,https://gasprices.aaa.com?state=MT
MT,Montana,Powell,$4.171,https://gasprices.aaa.com?state=MT
MT,Montana,Prairie,$3.889,https://gasprices.aaa.com?state=MT
MT,Montana,Ravalli,$4.083,https://gasprices.aaa.com?state=MT
MT,Montana,Richland,$3.834,https://gasprices.aaa.com?state=MT
MT,Montana,Roosevelt,$4.010,https://gasprices.aaa.com?state=MT
MT,Montana,Rosebud,$4.097,https://gasprices.aaa.com?state=MT
MT,Montana,Sanders,$4.137,https://gasprices.aaa.com?state=MT
MT,Montana,Sheridan,$3.999,https://gasprices.aaa.com?state=MT
MT,Montana,Silver Bow,$4.100,https://gasprices.aaa.com?state=MT
MT,Montana,Stillwater,$4.157,https://gasprices.aaa.com?state=MT
MT,Montana,Sweet Grass,$4.089,https://gasprices.aaa.com?state=MT
MT,Montana,Teton,$4.089,https://gasprices.aaa.com?state=MT
MT,Montana,Toole,$4.135,https://gasprices.aaa.com?state=MT
MT,Montana,Treasure,$4.199,https://gasprices.aaa.com?state=MT
MT,Montana,Valley,$4.211,https://gasprices.aaa.com?state=MT
MT,Montana,Wheatland,$4.262,https://gasprices.aaa.com?state=MT
MT,Montana,Wibaux,$3.939,https://gasprices.aaa.com?state=MT
MT,Montana,Yellowstone,$4.115,https://gasprices.aaa.com?state=MT
WY,Wyoming,Albany,$3.849,https://gasprices.aaa.com?state=WY
WY,Wyoming,Big Horn,$4.187,https://gasprices.aaa.com?state=WY
WY,Wyoming,Campbell,$3.755,https://gasprices.aaa.com?state=WY
WY,Wyoming,Carbon,$3.966,https://gasprices.aaa.com?state=WY
WY,Wyoming,Converse,$3.623,https://gasprices.aaa.com?state=WY
WY,Wyoming,Crook,$3.901,https://gasprices.aaa.com?state=WY
WY,Wyoming,Fremont,$3.951,https://gasprices.aaa.com?state=WY
WY,Wyoming,Goshen,$3.743,https://gasprices.aaa.com?state=WY
WY,Wyoming,Hot Springs,$3.892,https://gasprices.aaa.com?state=WY
WY,Wyoming,Johnson,$4.002,https://gasprices.aaa.com?state=WY
WY,Wyoming,Laramie,$3.772,https://gasprices.aaa.com?state=WY
WY,Wyoming,Lincoln,$4.051,https://gasprices.aaa.com?state=WY
WY,Wyoming,Natrona,$3.453,https://gasprices.aaa.com?state=WY
WY,Wyoming,Niobrara,$3.949,https://gasprices.aaa.com?state=WY
WY,Wyoming,Park,$4.317,https://gasprices.aaa.com?state=WY
WY,Wyoming,Platte,$3.938,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sheridan,$3.900,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sublette,$3.985,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sweetwater,$3.935,https://gasprices.aaa.com?state=WY
WY,Wyoming,Teton,$4.324,https://gasprices.aaa.com?state=WY
WY,Wyoming,Uinta,$3.834,https://gasprices.aaa.com?state=WY
WY,Wyoming,Washakie,$4.189,https://gasprices.aaa.com?state=WY
WY,Wyoming,Weston,$3.723,https://gasprices.aaa.com?state=WY
NY,New York,Albany,$3.915,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.880,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.986,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.949,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.796,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$3.913,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.865,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$3.797,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.915,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$3.908,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.872,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.885,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.985,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.880,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.872,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$4.063,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.822,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.917,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.821,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$3.969,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$4.052,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.906,https://gasprices.aaa.com?state=NY
NY,New York,Jefferson,$3.942,https://gasprices.aaa.com?state=NY
NY,New York,Kings,$3.956,https://gasprices.aaa.com?state=NY
NY,New York,Lewis,$3.968,https://gasprices.aaa.com?state=NY
NY,New York,Livingston,$3.880,https://gasprices.aaa.com?state=NY
NY,New York,Madison,$3.908,https://gasprices.aaa.com?state=NY
NY,New York,Monroe,$3.894,https://gasprices.aaa.com?state=NY
NY,New York,Montgomery,$3.930,https://gasprices.aaa.com?state=NY
NY,New York,Nassau,$3.836,https://gasprices.aaa.com?state=NY
NY,New York,New York,$4.232,https://gasprices.aaa.com?state=NY
NY,New York,Niagara,$3.857,https://gasprices.aaa.com?state=NY
NY,New York,Oneida,$3.940,https://gasprices.aaa.com?state=NY
NY,New York,Onondaga,$3.872,https://gasprices.aaa.com?state=NY
NY,New York,Ontario,$3.907,https://gasprices.aaa.com?state=NY
NY,New York,Orange,$3.865,https://gasprices.aaa.com?state=NY
NY,New York,Orleans,$3.890,https://gasprices.aaa.com?state=NY
NY,New York,Oswego,$3.902,https://gasprices.aaa.com?state=NY
NY,New York,Otsego,$3.989,https://gasprices.aaa.com?state=NY
NY,New York,Putnam,$3.922,https://gasprices.aaa.com?state=NY
NY,New York,Queens,$3.939,https://gasprices.aaa.com?state=NY
NY,New York,Rensselaer,$3.879,https://gasprices.aaa.com?state=NY
NY,New York,Richmond,$3.848,https://gasprices.aaa.com?state=NY
NY,New York,Rockland,$3.976,https://gasprices.aaa.com?state=NY
NY,New York,Saratoga,$3.878,https://gasprices.aaa.com?state=NY
NY,New York,Schenectady,$3.870,https://gasprices.aaa.com?state=NY
NY,New York,Schoharie,$3.908,https://gasprices.aaa.com?state=NY
