SC,South Carolina,Spartanburg,$3.612,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.646,https://www.gasbuddy.com/usa/sc
MS,Mississippi,Jackson,$3.675,https://www.gasbuddy.com/usa/ms
AR,Arkansas,Little Rock,$3.683,https://www.gasbuddy.com/usa/ar
AL,Alabama,Mobile,$3.564,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.672,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$3.673,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.717,https://www.gasbuddy.com/usa/al
NC,North Carolina,Fayetteville,$3.571,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.675,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.680,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.691,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.705,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.777,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.842,https://www.gasbuddy.com/usa/nc
KS,Kansas,Wichita,$3.747,https://www.gasbuddy.com/usa/ks
KS,Kansas,Topeka,$3.753,https://www.gasbuddy.com/usa/ks
GA,Georgia,Augusta,$3.643,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.710,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.745,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.814,https://www.gasbuddy.com/usa/ga
IA,Iowa,Des Moines,$3.531,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.973,https://www.gasbuddy.com/usa/ia
MO,Missouri,Kansas City,$3.719,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$4.002,https://www.gasbuddy.com/usa/mo
VA,Virginia,Richmond,$3.756,https://www.gasbuddy.com/usa/va
VA,Virginia,Roanoke,$3.826,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.936,https://www.gasbuddy.com/usa/va
ND,North Dakota,Fargo,$3.648,https://www.gasbuddy.com/usa/nd
MD,Maryland,Hagerstown,$3.555,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.771,https://www.gasbuddy.com/usa/md
DE,Delaware,Wilmington,$3.821,https://www.gasbuddy.com/usa/de
FL,Florida,Pensacola,$3.501,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.784,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.806,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.810,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.829,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.830,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.832,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.836,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.891,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.897,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.958,https://www.gasbuddy.com/usa/fl
NE,Nebraska,Omaha,$3.802,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.031,https://www.gasbuddy.com/usa/ne
MN,Minnesota,Twin Cities,$3.892,https://www.gasbuddy.com/usa/mn
WI,Wisconsin,Milwaukee,$3.856,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.904,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.910,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.933,https://www.gasbuddy.com/usa/wi
NM,New Mexico,Albuquerque,$3.800,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.023,https://www.gasbuddy.com/usa/nm
SD,South Dakota,Sioux Falls,$3.784,https://www.gasbuddy.com/usa/sd
WV,West Virginia,Charleston,$4.077,https://www.gasbuddy.com/usa/wv
CO,Colorado,Denver,$3.951,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$3.960,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.051,https://www.gasbuddy.com/usa/co
RI,Rhode Island,Providence,$4.048,https://www.gasbuddy.com/usa/ri
OH,Ohio,Cincinnati,$3.822,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.831,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.954,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.155,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.247,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.260,https://www.gasbuddy.com/usa/oh
NJ,New Jersey,Trenton,$4.070,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.131,https://www.gasbuddy.com/usa/nj
MA,Massachusetts,Springfield,$3.994,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.172,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.272,https://www.gasbuddy.com/usa/ma
CT,Connecticut,Hartford,$4.163,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.205,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.245,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.271,https://www.gasbuddy.com/usa/ct
MI,Michigan,Grand Rapids,$4.058,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.147,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.202,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.231,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.232,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.276,https://www.gasbuddy.com/usa/mi
PA,Pennsylvania,Allentown,$3.960,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$3.982,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.071,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.074,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.155,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.170,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.188,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.258,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.545,https://www.gasbuddy.com/usa/pa
MT,Montana,Billings,$4.157,https://www.gasbuddy.com/usa/mt
UT,Utah,Salt Lake City,$4.122,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.163,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.216,https://www.gasbuddy.com/usa/ut
VT,Vermont,Burlington,$4.354,https://www.gasbuddy.com/usa/vt
NY,New York,Long Island,$4.123,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.301,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.391,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.408,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.411,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.430,https://www.gasbuddy.com/usa/ny
IL,Illinois,Champaign,$4.260,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.304,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.429,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.477,https://www.gasbuddy.com/usa/il
ID,Idaho,Boise,$4.325,https://www.gasbuddy.com/usa/id
AZ,Arizona,Tucson,$4.313,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.385,https://www.gasbuddy.com/usa/az
NV,Nevada,Las Vegas,$4.930,https://www.gasbuddy.com/usa/nv
OR,Oregon,Medford,$4.782,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.854,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.887,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.150,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$5.193,https://www.gasbuddy.com/usa/ak
HI,Hawaii,Honolulu,$5.488,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.026,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.137,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.633,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.820,https://www.gasbuddy.com/usa/wa
CA,California,San Bernardino,$5.566,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.590,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.604,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.629,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.673,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.698,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.719,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.727,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.735,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.761,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.765,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.766,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.809,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.817,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.829,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.841,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.882,https://www.gasbuddy.com/usa/ca
