SD,South Dakota,Sioux Falls,$3.613,https://www.gasbuddy.com/usa/sd
WI,Wisconsin,Appleton,$3.637,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Milwaukee,$3.637,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.706,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.726,https://www.gasbuddy.com/usa/wi
IA,Iowa,Quad Cities,$3.722,https://www.gasbuddy.com/usa/ia
IA,Iowa,Des Moines,$3.873,https://www.gasbuddy.com/usa/ia
VA,Virginia,Roanoke,$3.584,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.799,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.851,https://www.gasbuddy.com/usa/va
MN,Minnesota,Twin Cities,$3.888,https://www.gasbuddy.com/usa/mn
CO,Colorado,Denver,$3.661,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$3.740,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.756,https://www.gasbuddy.com/usa/co
WV,West Virginia,Charleston,$3.949,https://www.gasbuddy.com/usa/wv
FL,Florida,Pensacola,$3.559,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.617,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.820,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.825,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.825,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.830,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.831,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.837,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.845,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.862,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.884,https://www.gasbuddy.com/usa/fl
DE,Delaware,Wilmington,$3.826,https://www.gasbuddy.com/usa/de
OH,Ohio,Dayton,$3.756,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.798,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.873,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.885,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.895,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.909,https://www.gasbuddy.com/usa/oh
MD,Maryland,Hagerstown,$3.723,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.871,https://www.gasbuddy.com/usa/md
RI,Rhode Island,Providence,$3.852,https://www.gasbuddy.com/usa/ri
MA,Massachusetts,Springfield,$3.715,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$3.898,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.919,https://www.gasbuddy.com/usa/ma
AZ,Arizona,Tucson,$3.739,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$3.815,https://www.gasbuddy.com/usa/az
MT,Montana,Billings,$3.872,https://www.gasbuddy.com/usa/mt
CT,Connecticut,Waterbury,$3.872,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$3.887,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$3.893,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$3.903,https://www.gasbuddy.com/usa/ct
NJ,New Jersey,Trenton,$3.925,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.951,https://www.gasbuddy.com/usa/nj
MI,Michigan,Flint,$3.916,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$3.917,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$3.937,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$3.947,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$3.956,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$3.982,https://www.gasbuddy.com/usa/mi
UT,Utah,Salt Lake City,$3.903,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$3.908,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$3.951,https://www.gasbuddy.com/usa/ut
NM,New Mexico,Albuquerque,$3.957,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.970,https://www.gasbuddy.com/usa/nm
PA,Pennsylvania,Erie,$3.787,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$3.820,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$3.845,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$3.899,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$3.903,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.906,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$3.933,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$3.943,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.218,https://www.gasbuddy.com/usa/pa
VT,Vermont,Burlington,$3.978,https://www.gasbuddy.com/usa/vt
ID,Idaho,Boise,$3.947,https://www.gasbuddy.com/usa/id
NY,New York,Long Island,$3.908,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$3.977,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.027,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.172,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.189,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.200,https://www.gasbuddy.com/usa/ny
IL,Illinois,Champaign,$3.950,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$3.957,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$3.982,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.221,https://www.gasbuddy.com/usa/il
OR,Oregon,Medford,$4.168,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.230,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.415,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.664,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.583,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.689,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.345,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.438,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$4.890,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.257,https://www.gasbuddy.com/usa/wa
CA,California,Stockton,$5.064,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.101,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.148,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.176,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.193,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.197,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.241,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.267,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.276,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.351,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.356,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.381,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.383,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.401,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.541,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.562,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.649,https://www.gasbuddy.com/usa/ca
HI,Hawaii,Honolulu,$5.485,https://www.gasbuddy.com/usa/hi
