NY,New York,Livingston,$3.146
NY,New York,Madison,$3.056
NY,New York,Monroe,$3.115
NY,New York,Montgomery,$3.120
NY,New York,Nassau,$2.912
NY,New York,New York,$3.098
NY,New York,Niagara,$3.098
NY,New York,Oneida,$3.160
NY,New York,Onondaga,$3.032
NY,New York,Ontario,$3.151
NY,New York,Orange,$3.018
NY,New York,Orleans,$3.244
NY,New York,Oswego,$3.014
NY,New York,Otsego,$3.226
NY,New York,Putnam,$3.118
NY,New York,Queens,$3.036
NY,New York,Rensselaer,$3.045
NY,New York,Richmond,$3.117
NY,New York,Rockland,$3.241
NY,New York,Saratoga,$3.037
NY,New York,Schenectady,$3.053
NY,New York,Schoharie,$3.029
NY,New York,Schuyler,$2.999
NY,New York,Seneca,$2.794
NY,New York,Saint Lawrence,$3.302
NY,New York,Steuben,$3.063
NY,New York,Suffolk,$2.899
NY,New York,Sullivan,$3.074
NY,New York,Tioga,$3.010
NY,New York,Tompkins,$3.186
NY,New York,Ulster,$2.998
NY,New York,Warren,$3.135
NY,New York,Washington,$3.111
NY,New York,Wayne,$3.146
NY,New York,Westchester,$3.246
NY,New York,Wyoming,$3.207
NY,New York,Yates,$3.209
IL,Illinois,Adams,$2.906
IL,Illinois,Alexander,$3.199
IL,Illinois,Bond,$2.575
IL,Illinois,Boone,$2.893
IL,Illinois,Brown,$2.832
IL,Illinois,Bureau,$2.923
IL,Illinois,Calhoun,$2.699
IL,Illinois,Carroll,$3.106
IL,Illinois,Cass,$2.833
IL,Illinois,Champaign,$2.724
IL,Illinois,Christian,$2.897
IL,Illinois,Clark,$2.734
IL,Illinois,Clay,$2.777
IL,Illinois,Clinton,$2.869
IL,Illinois,Coles,$2.769
IL,Illinois,Cook,$3.236
IL,Illinois,Crawford,$2.707
IL,Illinois,Cumberland,$2.641
IL,Illinois,Dewitt,$2.900
IL,Illinois,De Kalb,$2.946
IL,Illinois,Douglas,$2.678
IL,Illinois,Du Page,$3.095
IL,Illinois,Edgar,$2.771
IL,Illinois,Edwards,$2.699
IL,Illinois,Effingham,$2.521
IL,Illinois,Fayette,$2.605
IL,Illinois,Ford,$2.987
IL,Illinois,Franklin,$2.876
IL,Illinois,Fulton,$2.838
IL,Illinois,Gallatin,$3.049
IL,Illinois,Greene,$2.780
IL,Illinois,Grundy,$2.912
IL,Illinois,Hamilton,$2.949
IL,Illinois,Hancock,$3.114
IL,Illinois,Hardin,$2.899
IL,Illinois,Henderson,$3.097
IL,Illinois,Henry,$2.994
IL,Illinois,Iroquois,$2.830
IL,Illinois,Jackson,$2.867
IL,Illinois,Jasper,$2.526
IL,Illinois,Jefferson,$2.759
IL,Illinois,Jersey,$2.703
IL,Illinois,Jo Daviess,$3.070
IL,Illinois,Johnson,$2.914
IL,Illinois,Kane,$3.052
IL,Illinois,Kankakee,$2.769
IL,Illinois,Kendall,$2.771
IL,Illinois,Knox,$2.993
IL,Illinois,La Salle,$2.755
IL,Illinois,Lake,$3.021
IL,Illinois,Lawrence,$2.787
IL,Illinois,Lee,$2.818
IL,Illinois,Livingston,$2.982
IL,Illinois,Logan,$2.950
IL,Illinois,Macon,$2.706
IL,Illinois,Macoupin,$2.675
IL,Illinois,Madison,$2.692
IL,Illinois,Marion,$2.849
IL,Illinois,Marshall,$2.959
IL,Illinois,Mason,$2.931
IL,Illinois,Massac,$2.851
IL,Illinois,McDonough,$2.754
IL,Illinois,McHenry,$2.906
IL,Illinois,McLean,$2.793
IL,Illinois,Menard,$2.886
IL,Illinois,Mercer,$3.006
IL,Illinois,Monroe,$3.268
IL,Illinois,Montgomery,$2.710
IL,Illinois,Morgan,$2.753
IL,Illinois,Moultrie,$2.750
IL,Illinois,Ogle,$2.801
IL,Illinois,Peoria,$2.911
IL,Illinois,Perry,$2.849
IL,Illinois,Piatt,$2.832
IL,Illinois,Pike,$3.052
IL,Illinois,Pope,$2.799
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$2.959
IL,Illinois,Randolph,$2.905
IL,Illinois,Richland,$2.599
IL,Illinois,Rock Island,$2.933
IL,Illinois,Saline,$2.770
IL,Illinois,Sangamon,$2.817
IL,Illinois,Schuyler,$2.667
IL,Illinois,Scott,$2.794
IL,Illinois,Shelby,$2.700
IL,Illinois,Saint Clair,$3.025
IL,Illinois,Stark,$2.912
IL,Illinois,Stephenson,$3.116
IL,Illinois,Tazewell,$2.779
IL,Illinois,Union,$2.850
IL,Illinois,Vermilion,$2.852
IL,Illinois,Wabash,$2.681
IL,Illinois,Warren,$2.809
IL,Illinois,Washington,$2.909
IL,Illinois,Wayne,$2.814
IL,Illinois,White,$2.805
IL,Illinois,Whiteside,$2.975
IL,Illinois,Will,$3.049
IL,Illinois,Williamson,$2.782
IL,Illinois,Winnebago,$2.858
IL,Illinois,Woodford,$2.785
MA,Massachusetts,Barnstable,$3.021
MA,Massachusetts,Berkshire,$3.040
MA,Massachusetts,Bristol,$2.817
MA,Massachusetts,Dukes,$3.932
MA,Massachusetts,Essex,$3.009
MA,Massachusetts,Franklin,$2.972
MA,Massachusetts,Hampden,$2.862
MA,Massachusetts,Hampshire,$2.950
MA,Massachusetts,Middlesex,$3.037
MA,Massachusetts,Nantucket,$4.144
MA,Massachusetts,Norfolk,$2.943
MA,Massachusetts,Plymouth,$2.859
MA,Massachusetts,Suffolk,$3.159
MA,Massachusetts,Worcester,$2.976
CT,Connecticut,Fairfield,$3.058
CT,Connecticut,Hartford,$2.947
CT,Connecticut,Litchfield,$2.945
CT,Connecticut,Middlesex,$2.886
CT,Connecticut,New Haven,$2.945
CT,Connecticut,New London,$2.926
CT,Connecticut,Tolland,$2.938
CT,Connecticut,Windham,$2.987
ME,Maine,Androscoggin,$2.918
ME,Maine,Aroostook,$2.974
ME,Maine,Cumberland,$2.958
ME,Maine,Franklin,$2.893
ME,Maine,Hancock,$3.011
ME,Maine,Kennebec,$2.932
ME,Maine,Knox,$3.067
ME,Maine,Lincoln,$2.996
ME,Maine,Oxford,$2.769
ME,Maine,Penobscot,$2.939
ME,Maine,Piscataquis,$2.904
ME,Maine,Sagadahoc,$3.062
ME,Maine,Somerset,$2.896
ME,Maine,Waldo,$2.899
ME,Maine,Washington,$2.925
ME,Maine,York,$2.970
RI,Rhode Island,Bristol,$2.861
RI,Rhode Island,Kent,$2.898
RI,Rhode Island,Newport,$2.928
RI,Rhode Island,Providence,$2.877
RI,Rhode Island,Washington,$2.966
NH,New Hampshire,Belknap,$2.809
NH,New Hampshire,Carroll,$2.824
NH,New Hampshire,Cheshire,$2.960
NH,New Hampshire,Coos,$2.974
NH,New Hampshire,Grafton,$2.958
NH,New Hampshire,Hillsborough,$2.899
NH,New Hampshire,Merrimack,$2.890
NH,New Hampshire,Rockingham,$2.831
NH,New Hampshire,Strafford,$2.882
NH,New Hampshire,Sullivan,$3.000
ID,Idaho,Ada,$2.851
ID,Idaho,Adams,$3.207
ID,Idaho,Bannock,$2.974
ID,Idaho,Bear Lake,$2.993
ID,Idaho,Benewah,$2.756
ID,Idaho,Bingham,$2.878
ID,Idaho,Blaine,$3.417
ID,Idaho,Boise,$2.939
ID,Idaho,Bonner,$2.865
ID,Idaho,Bonneville,$2.873
ID,Idaho,Boundary,$2.687
ID,Idaho,Butte,$3.182
ID,Idaho,Camas,$3.049
ID,Idaho,Canyon,$2.830
ID,Idaho,Caribou,$2.974
ID,Idaho,Cassia,$2.527
ID,Idaho,Clark,$3.099
ID,Idaho,Clearwater,$2.699
ID,Idaho,Custer,$3.049
ID,Idaho,Elmore,$2.982
ID,Idaho,Franklin,$2.724
ID,Idaho,Fremont,$3.176
ID,Idaho,Gem,$2.896
ID,Idaho,Gooding,$2.976
ID,Idaho,Idaho,$2.940
ID,Idaho,Jefferson,$2.897
ID,Idaho,Jerome,$2.986
ID,Idaho,Kootenai,$2.724
ID,Idaho,Latah,$2.829
ID,Idaho,Lemhi,$2.809
ID,Idaho,Lewis,$2.691
ID,Idaho,Lincoln,$3.016
ID,Idaho,Madison,$2.823
ID,Idaho,Minidoka,$2.585
ID,Idaho,Nez perce,$2.769
ID,Idaho,Oneida,$2.885
ID,Idaho,Owyhee,$2.949
ID,Idaho,Payette,$3.055
ID,Idaho,Power,$2.732
ID,Idaho,Shoshone,$3.243
ID,Idaho,Teton,$3.122
ID,Idaho,Twin falls,$2.987
ID,Idaho,Valley,$3.232
ID,Idaho,Washington,$3.087
NJ,New Jersey,Atlantic,$2.861
NJ,New Jersey,Bergen,$2.850
NJ,New Jersey,Burlington,$2.790
NJ,New Jersey,Camden,$2.812
NJ,New Jersey,Cape May,$2.998
NJ,New Jersey,Cumberland,$2.840
NJ,New Jersey,Essex,$2.970
NJ,New Jersey,Gloucester,$2.843
NJ,New Jersey,Hudson,$2.911
NJ,New Jersey,Hunterdon,$2.936
NJ,New Jersey,Mercer,$2.858
NJ,New Jersey,Middlesex,$2.820
NJ,New Jersey,Monmouth,$2.842
NJ,New Jersey,Morris,$2.865
NJ,New Jersey,Ocean,$2.856
NJ,New Jersey,Passaic,$2.882
NJ,New Jersey,Salem,$2.798
NJ,New Jersey,Somerset,$2.889
NJ,New Jersey,Sussex,$2.798
NJ,New Jersey,Union,$2.861
NJ,New Jersey,Warren,$2.787
MI,Michigan,Alcona,$2.872
MI,Michigan,Alger,$2.752
MI,Michigan,Allegan,$2.842
MI,Michigan,Alpena,$2.642
MI,Michigan,Antrim,$2.920
MI,Michigan,Arenac,$2.802
MI,Michigan,Baraga,$2.723
MI,Michigan,Barry,$2.984
MI,Michigan,Bay,$2.893
MI,Michigan,Benzie,$2.998
MI,Michigan,Berrien,$2.789
MI,Michigan,Branch,$2.963
MI,Michigan,Calhoun,$2.882
MI,Michigan,Cass,$2.906
MI,Michigan,Charlevoix,$2.967
MI,Michigan,Cheboygan,$2.922
MI,Michigan,Chippewa,$2.987
MI,Michigan,Clare,$2.751
MI,Michigan,Clinton,$2.775
MI,Michigan,Crawford,$2.951
MI,Michigan,Delta,$2.484
MI,Michigan,Dickinson,$2.640
MI,Michigan,Eaton,$2.943
MI,Michigan,Emmet,$2.825
MI,Michigan,Genesee,$2.874
MI,Michigan,Gladwin,$2.766
MI,Michigan,Gogebic,$2.737
MI,Michigan,Grand Traverse,$2.732
MI,Michigan,Gratiot,$2.715
MI,Michigan,Hillsdale,$2.645
MI,Michigan,Houghton,$2.627
MI,Michigan,Huron,$2.776
MI,Michigan,Ingham,$2.892
MI,Michigan,Ionia,$2.909
MI,Michigan,Iosco,$2.787
MI,Michigan,Iron,$2.605
MI,Michigan,Isabella,$2.716
MI,Michigan,Jackson,$2.927
MI,Michigan,Kalamazoo,$2.933
MI,Michigan,Kalkaska,$2.968
MI,Michigan,Kent,$2.851
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$2.704
MI,Michigan,Lapeer,$2.899
MI,Michigan,Leelanau,$2.828
MI,Michigan,Lenawee,$2.805
MI,Michigan,Livingston,$2.983
MI,Michigan,Luce,$2.721
MI,Michigan,Mackinac,$3.105
MI,Michigan,Macomb,$2.875
MI,Michigan,Manistee,$2.794
MI,Michigan,Marquette,$2.618
MI,Michigan,Mason,$2.789
MI,Michigan,Mecosta,$2.763
MI,Michigan,Menominee,$2.647
MI,Michigan,Midland,$2.850
MI,Michigan,Missaukee,$2.612
MI,Michigan,Monroe,$2.927
MI,Michigan,Montcalm,$2.650
MI,Michigan,Montmorency,$2.761
MI,Michigan,Muskegon,$2.890
MI,Michigan,Newaygo,$2.767
MI,Michigan,Oakland,$2.931
MI,Michigan,Oceana,$2.818
MI,Michigan,Ogemaw,$2.880
MI,Michigan,Ontonagon,$2.831
MI,Michigan,Osceola,$2.792
MI,Michigan,Oscoda,$2.839
MI,Michigan,Otsego,$2.648
MI,Michigan,Ottawa,$2.858
MI,Michigan,Presque Isle,$2.930
MI,Michigan,Roscommon,$2.700
MI,Michigan,Saginaw,$2.804
MI,Michigan,Sanilac,$2.763
MI,Michigan,Schoolcraft,$2.998
MI,Michigan,Shiawassee,$2.868
MI,Michigan,Saint Clair,$2.888
MI,Michigan,Saint Joseph,$2.886
MI,Michigan,Tuscola,$2.872
MI,Michigan,Van Buren,$2.799
MI,Michigan,Washtenaw,$2.932
MI,Michigan,Wayne,$2.767
MI,Michigan,Wexford,$2.591
MT,Montana,Beaverhead,$2.918
MT,Montana,Big Horn,$2.869
MT,Montana,Blaine,$2.873
MT,Montana,Broadwater,$2.794
MT,Montana,Carbon,$2.930
MT,Montana,Carter,$2.799
MT,Montana,Cascade,$2.802
MT,Montana,Chouteau,$2.926
MT,Montana,Custer,$2.663
MT,Montana,Daniels,$2.899
MT,Montana,Dawson,$2.614
MT,Montana,Deer Lodge,$2.796
MT,Montana,Fallon,$2.679
MT,Montana,Fergus,$2.847
MT,Montana,Flathead,$2.845
MT,Montana,Gallatin,$2.874
MT,Montana,Garfield,$2.509
MT,Montana,Glacier,$2.923
MT,Montana,Golden Valley,$2.899
MT,Montana,Granite,$2.932
MT,Montana,Hill,$2.865
MT,Montana,Jefferson,$2.845
MT,Montana,Judith Basin,$2.954
MT,Montana,Lake,$2.835
MT,Montana,Lewis and Clark,$2.826
MT,Montana,Liberty,$2.869
MT,Montana,Lincoln,$2.869
MT,Montana,Madison,$2.839
MT,Montana,McCone,$2.649
MT,Montana,Meagher,$2.799
MT,Montana,Mineral,$2.913
MT,Montana,Missoula,$2.857
MT,Montana,Musselshell,$2.932
MT,Montana,Park,$2.894
MT,Montana,Petroleum,$3.289
MT,Montana,Phillips,$2.899
MT,Montana,Pondera,$2.863
MT,Montana,Powder River,$2.954
MT,Montana,Powell,$2.834
MT,Montana,Prairie,$2.639
MT,Montana,Ravalli,$2.816
MT,Montana,Richland,$2.784
MT,Montana,Roosevelt,$2.716
MT,Montana,Rosebud,$2.809
MT,Montana,Sanders,$2.849
MT,Montana,Sheridan,$2.854
MT,Montana,Silver Bow,$2.812
MT,Montana,Stillwater,$2.854
MT,Montana,Sweet Grass,$2.812
MT,Montana,Teton,$2.890
MT,Montana,Toole,$2.886
MT,Montana,Treasure,$2.699
MT,Montana,Valley,$2.832
MT,Montana,Wheatland,$2.916
MT,Montana,Wibaux,$2.699
MT,Montana,Yellowstone,$2.844
FL,Florida,Alachua,$2.875
FL,Florida,Baker,$2.606
FL,Florida,Bay,$2.577
FL,Florida,Bradford,$2.726
FL,Florida,Brevard,$2.815
FL,Florida,Broward,$2.846
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$2.721
FL,Florida,Citrus,$2.822
FL,Florida,Clay,$2.848
FL,Florida,Collier,$2.893
FL,Florida,Columbia,$2.870
FL,Florida,De Soto,$2.796
FL,Florida,Dixie,$2.789
FL,Florida,Duval,$2.820
FL,Florida,Escambia,$2.650
FL,Florida,Flagler,$2.924
FL,Florida,Franklin,$2.864
FL,Florida,Gadsden,$2.701
FL,Florida,Gilchrist,$2.882
FL,Florida,Glades,$2.994
FL,Florida,Gulf,$2.676
FL,Florida,Hamilton,$2.811
FL,Florida,Hardee,$2.837
FL,Florida,Hendry,$2.956
FL,Florida,Hernando,$2.737
FL,Florida,Highlands,$2.805
FL,Florida,Hillsborough,$2.803
FL,Florida,Holmes,$2.785
FL,Florida,Indian River,$2.842
FL,Florida,Jackson,$2.689
FL,Florida,Jefferson,$2.915
FL,Florida,Lafayette,$2.999
FL,Florida,Lake,$2.788
FL,Florida,Lee,$2.799
FL,Florida,Leon,$2.645
FL,Florida,Levy,$2.951
FL,Florida,Liberty,$2.898
FL,Florida,Madison,$2.813
FL,Florida,Manatee,$2.759
FL,Florida,Marion,$2.786
FL,Florida,Martin,$2.841
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.071
FL,Florida,Nassau,$2.862
FL,Florida,Okaloosa,$2.574
FL,Florida,Okeechobee,$2.808
FL,Florida,Orange,$2.842
FL,Florida,Osceola,$2.823
FL,Florida,Palm Beach,$2.973
FL,Florida,Pasco,$2.768
FL,Florida,Pinellas,$2.757
FL,Florida,Polk,$2.785
FL,Florida,Putnam,$2.798
FL,Florida,Santa Rosa,$2.621
FL,Florida,Sarasota,$2.774
FL,Florida,Seminole,$2.853
FL,Florida,Saint Johns,$2.796
FL,Florida,Saint Lucie,$2.854
FL,Florida,Sumter,$2.759
FL,Florida,Suwannee,$2.892
FL,Florida,Taylor,$2.910
FL,Florida,Union,$2.749
FL,Florida,Volusia,$2.860
FL,Florida,Wakulla,$2.756
FL,Florida,Walton,$2.631
FL,Florida,Washington,$2.849
OH,Ohio,Adams,$2.778
OH,Ohio,Allen,$2.704
OH,Ohio,Ashland,$2.858
OH,Ohio,Ashtabula,$2.898
OH,Ohio,Athens,$2.880
OH,Ohio,Auglaize,$2.398
OH,Ohio,Belmont,$2.730
OH,Ohio,Brown,$2.751
OH,Ohio,Butler,$2.663
OH,Ohio,Carroll,$2.896
OH,Ohio,Champaign,$2.820
OH,Ohio,Clark,$2.674
OH,Ohio,Clermont,$2.885
