AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.572
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.582
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.619
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.530
AK,Alaska,Kenai Peninsula,$3.617
AK,Alaska,Ketchikan Gateway,$3.754
AK,Alaska,Kodiak Island,$4.349
AK,Alaska,Matanuska Susitna,$3.452
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.314
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.732
AK,Alaska,Valdez Cordova,$4.225
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.999
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.049
IL,Illinois,Adams,$3.178
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.298
IL,Illinois,Boone,$3.302
IL,Illinois,Brown,$3.115
IL,Illinois,Bureau,$3.311
IL,Illinois,Calhoun,$3.488
IL,Illinois,Carroll,$3.339
IL,Illinois,Cass,$3.419
IL,Illinois,Champaign,$3.304
IL,Illinois,Christian,$3.282
IL,Illinois,Clark,$3.231
IL,Illinois,Clay,$3.213
IL,Illinois,Clinton,$3.379
IL,Illinois,Coles,$3.106
IL,Illinois,Cook,$3.631
IL,Illinois,Crawford,$3.103
IL,Illinois,Cumberland,$3.299
IL,Illinois,Dewitt,$3.450
IL,Illinois,De Kalb,$3.415
IL,Illinois,Douglas,$3.125
IL,Illinois,Du Page,$3.524
IL,Illinois,Edgar,$3.122
IL,Illinois,Edwards,$3.292
IL,Illinois,Effingham,$3.276
IL,Illinois,Fayette,$3.066
IL,Illinois,Ford,$3.347
IL,Illinois,Franklin,$3.252
IL,Illinois,Fulton,$3.273
IL,Illinois,Gallatin,$3.248
IL,Illinois,Greene,$3.314
IL,Illinois,Grundy,$3.359
IL,Illinois,Hamilton,$3.276
IL,Illinois,Hancock,$3.443
IL,Illinois,Hardin,$3.294
IL,Illinois,Henderson,$3.443
IL,Illinois,Henry,$3.371
IL,Illinois,Iroquois,$3.386
IL,Illinois,Jackson,$3.328
IL,Illinois,Jasper,$3.099
IL,Illinois,Jefferson,$3.197
IL,Illinois,Jersey,$3.454
IL,Illinois,Jo Daviess,$3.404
IL,Illinois,Johnson,$3.345
IL,Illinois,Kane,$3.499
IL,Illinois,Kankakee,$3.230
IL,Illinois,Kendall,$3.498
IL,Illinois,Knox,$3.179
IL,Illinois,La Salle,$3.252
IL,Illinois,Lake,$3.489
IL,Illinois,Lawrence,$3.277
IL,Illinois,Lee,$3.160
IL,Illinois,Livingston,$3.324
IL,Illinois,Logan,$3.398
IL,Illinois,Macon,$3.207
IL,Illinois,Macoupin,$3.308
IL,Illinois,Madison,$3.264
IL,Illinois,Marion,$3.253
IL,Illinois,Marshall,$3.412
IL,Illinois,Mason,$3.371
IL,Illinois,Massac,$3.178
IL,Illinois,McDonough,$3.273
IL,Illinois,McHenry,$3.480
IL,Illinois,McLean,$3.193
IL,Illinois,Menard,$3.370
IL,Illinois,Mercer,$3.430
IL,Illinois,Monroe,$3.466
IL,Illinois,Montgomery,$3.224
IL,Illinois,Morgan,$3.231
IL,Illinois,Moultrie,$3.228
IL,Illinois,Ogle,$3.225
IL,Illinois,Peoria,$3.340
IL,Illinois,Perry,$3.381
IL,Illinois,Piatt,$3.274
IL,Illinois,Pike,$3.276
IL,Illinois,Pope,$3.343
IL,Illinois,Pulaski,$3.599
IL,Illinois,Putnam,$3.379
IL,Illinois,Randolph,$3.412
IL,Illinois,Richland,$3.165
IL,Illinois,Rock Island,$3.348
IL,Illinois,Saline,$3.225
IL,Illinois,Sangamon,$3.222
IL,Illinois,Schuyler,$3.152
IL,Illinois,Scott,$3.211
IL,Illinois,Shelby,$3.221
IL,Illinois,Saint Clair,$3.454
IL,Illinois,Stark,$3.295
IL,Illinois,Stephenson,$3.471
IL,Illinois,Tazewell,$3.311
IL,Illinois,Union,$3.157
IL,Illinois,Vermilion,$3.328
IL,Illinois,Wabash,$3.169
IL,Illinois,Warren,$3.463
IL,Illinois,Washington,$3.280
IL,Illinois,Wayne,$3.190
IL,Illinois,White,$3.238
IL,Illinois,Whiteside,$3.353
IL,Illinois,Will,$3.517
IL,Illinois,Williamson,$3.150
IL,Illinois,Winnebago,$3.321
IL,Illinois,Woodford,$3.312
PA,Pennsylvania,Adams,$3.288
PA,Pennsylvania,Allegheny,$3.579
PA,Pennsylvania,Armstrong,$3.600
PA,Pennsylvania,Beaver,$3.618
PA,Pennsylvania,Bedford,$3.392
PA,Pennsylvania,Berks,$3.227
PA,Pennsylvania,Blair,$3.388
PA,Pennsylvania,Bradford,$3.233
PA,Pennsylvania,Bucks,$3.114
PA,Pennsylvania,Butler,$3.561
PA,Pennsylvania,Cambria,$3.415
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.137
PA,Pennsylvania,Centre,$3.408
PA,Pennsylvania,Chester,$3.122
PA,Pennsylvania,Clarion,$3.412
PA,Pennsylvania,Clearfield,$3.443
PA,Pennsylvania,Clinton,$3.198
PA,Pennsylvania,Columbia,$3.261
PA,Pennsylvania,Crawford,$3.602
PA,Pennsylvania,Cumberland,$3.208
PA,Pennsylvania,Dauphin,$3.281
PA,Pennsylvania,Delaware,$3.132
PA,Pennsylvania,Elk,$3.600
PA,Pennsylvania,Erie,$3.384
PA,Pennsylvania,Fayette,$3.609
PA,Pennsylvania,Forest,$3.486
PA,Pennsylvania,Franklin,$3.219
PA,Pennsylvania,Fulton,$3.359
PA,Pennsylvania,Greene,$3.582
PA,Pennsylvania,Huntingdon,$3.412
PA,Pennsylvania,Indiana,$3.585
PA,Pennsylvania,Jefferson,$3.471
PA,Pennsylvania,Juniata,$3.349
PA,Pennsylvania,Lackawanna,$3.268
PA,Pennsylvania,Lancaster,$3.235
PA,Pennsylvania,Lawrence,$3.521
PA,Pennsylvania,Lebanon,$3.206
PA,Pennsylvania,Lehigh,$3.118
PA,Pennsylvania,Luzerne,$3.171
PA,Pennsylvania,Lycoming,$3.105
PA,Pennsylvania,McKean,$3.618
PA,Pennsylvania,Mercer,$3.544
PA,Pennsylvania,Mifflin,$3.489
PA,Pennsylvania,Monroe,$3.085
PA,Pennsylvania,Montgomery,$3.139
PA,Pennsylvania,Montour,$3.096
PA,Pennsylvania,Northampton,$3.098
PA,Pennsylvania,Northumberland,$3.212
PA,Pennsylvania,Perry,$3.325
PA,Pennsylvania,Philadelphia,$3.134
PA,Pennsylvania,Pike,$3.255
PA,Pennsylvania,Potter,$3.472
PA,Pennsylvania,Schuylkill,$3.187
PA,Pennsylvania,Snyder,$3.189
PA,Pennsylvania,Somerset,$3.478
PA,Pennsylvania,Sullivan,$3.325
PA,Pennsylvania,Susquehanna,$3.271
PA,Pennsylvania,Tioga,$3.224
PA,Pennsylvania,Union,$3.233
PA,Pennsylvania,Venango,$3.583
PA,Pennsylvania,Warren,$3.691
PA,Pennsylvania,Washington,$3.574
PA,Pennsylvania,Wayne,$3.256
PA,Pennsylvania,Westmoreland,$3.555
PA,Pennsylvania,Wyoming,$3.200
PA,Pennsylvania,York,$3.299
UT,Utah,Beaver,$3.594
UT,Utah,Box Elder,$3.226
UT,Utah,Cache,$3.236
UT,Utah,Carbon,$3.285
UT,Utah,Daggett,$3.529
UT,Utah,Davis,$3.256
UT,Utah,Duchesne,$3.315
UT,Utah,Emery,$3.459
UT,Utah,Garfield,$3.456
UT,Utah,Grand,$3.636
UT,Utah,Iron,$3.331
UT,Utah,Juab,$3.251
UT,Utah,Kane,$3.468
UT,Utah,Millard,$3.355
UT,Utah,Morgan,$3.361
UT,Utah,Piute,$3.528
UT,Utah,Rich,$3.518
UT,Utah,Salt Lake,$3.274
UT,Utah,San Juan,$3.401
UT,Utah,Sanpete,$3.382
UT,Utah,Sevier,$3.366
UT,Utah,Summit,$3.397
UT,Utah,Tooele,$3.290
UT,Utah,Uintah,$3.332
UT,Utah,Utah,$3.252
UT,Utah,Wasatch,$3.251
UT,Utah,Washington,$3.407
UT,Utah,Wayne,$3.522
UT,Utah,Weber,$3.257
ID,Idaho,Ada,$3.148
ID,Idaho,Adams,$3.479
ID,Idaho,Bannock,$3.284
ID,Idaho,Bear Lake,$3.320
ID,Idaho,Benewah,$3.312
ID,Idaho,Bingham,$3.267
ID,Idaho,Blaine,$3.595
ID,Idaho,Boise,$3.328
ID,Idaho,Bonner,$3.428
ID,Idaho,Bonneville,$3.253
ID,Idaho,Boundary,$3.271
ID,Idaho,Butte,$3.455
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.211
ID,Idaho,Caribou,$3.323
ID,Idaho,Cassia,$3.324
ID,Idaho,Clark,$3.749
ID,Idaho,Clearwater,$3.447
ID,Idaho,Custer,$3.541
ID,Idaho,Elmore,$3.281
ID,Idaho,Franklin,$3.274
ID,Idaho,Fremont,$3.655
ID,Idaho,Gem,$3.224
ID,Idaho,Gooding,$3.331
ID,Idaho,Idaho,$3.442
ID,Idaho,Jefferson,$3.316
ID,Idaho,Jerome,$3.283
ID,Idaho,Kootenai,$3.321
ID,Idaho,Latah,$3.449
ID,Idaho,Lemhi,$3.377
ID,Idaho,Lewis,$3.375
ID,Idaho,Lincoln,$3.258
ID,Idaho,Madison,$3.318
ID,Idaho,Minidoka,$3.282
ID,Idaho,Nez perce,$3.337
ID,Idaho,Oneida,$3.263
ID,Idaho,Owyhee,$3.302
ID,Idaho,Payette,$3.360
ID,Idaho,Power,$3.296
ID,Idaho,Shoshone,$3.752
ID,Idaho,Teton,$3.419
ID,Idaho,Twin falls,$3.339
ID,Idaho,Valley,$3.456
ID,Idaho,Washington,$3.324
AZ,Arizona,Apache,$3.103
AZ,Arizona,Cochise,$3.031
AZ,Arizona,Coconino,$3.203
AZ,Arizona,Gila,$3.202
AZ,Arizona,Graham,$3.090
AZ,Arizona,Greenlee,$3.032
AZ,Arizona,La Paz,$3.073
AZ,Arizona,Maricopa,$3.453
AZ,Arizona,Mohave,$3.208
AZ,Arizona,Navajo,$3.190
AZ,Arizona,Pima,$3.096
AZ,Arizona,Pinal,$3.136
AZ,Arizona,Santa Cruz,$3.220
AZ,Arizona,Yavapai,$3.170
AZ,Arizona,Yuma,$2.978
MT,Montana,Beaverhead,$3.274
MT,Montana,Big Horn,$3.160
MT,Montana,Blaine,$3.218
MT,Montana,Broadwater,$3.094
MT,Montana,Carbon,$3.087
MT,Montana,Carter,$3.278
MT,Montana,Cascade,$3.154
MT,Montana,Chouteau,$3.212
MT,Montana,Custer,$2.998
MT,Montana,Daniels,$3.305
MT,Montana,Dawson,$2.935
MT,Montana,Deer Lodge,$3.171
MT,Montana,Fallon,$2.999
MT,Montana,Fergus,$3.233
MT,Montana,Flathead,$3.237
MT,Montana,Gallatin,$3.126
MT,Montana,Garfield,$3.169
MT,Montana,Glacier,$3.383
MT,Montana,Golden Valley,$3.198
MT,Montana,Granite,$3.241
MT,Montana,Hill,$3.184
MT,Montana,Jefferson,$3.119
MT,Montana,Judith Basin,$3.248
MT,Montana,Lake,$3.205
MT,Montana,Lewis and Clark,$3.172
MT,Montana,Liberty,$3.178
MT,Montana,Lincoln,$3.331
MT,Montana,Madison,$3.137
MT,Montana,McCone,$3.044
MT,Montana,Meagher,$3.169
MT,Montana,Mineral,$3.270
MT,Montana,Missoula,$3.216
MT,Montana,Musselshell,$3.198
MT,Montana,Park,$3.269
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.162
MT,Montana,Pondera,$3.182
MT,Montana,Powder River,$3.374
MT,Montana,Powell,$3.176
MT,Montana,Prairie,$3.064
MT,Montana,Ravalli,$3.182
MT,Montana,Richland,$3.024
MT,Montana,Roosevelt,$3.101
MT,Montana,Rosebud,$2.988
MT,Montana,Sanders,$3.254
MT,Montana,Sheridan,$2.969
MT,Montana,Silver Bow,$3.162
MT,Montana,Stillwater,$3.091
MT,Montana,Sweet Grass,$3.092
MT,Montana,Teton,$3.198
MT,Montana,Toole,$3.213
MT,Montana,Treasure,$3.059
MT,Montana,Valley,$3.110
MT,Montana,Wheatland,$3.432
MT,Montana,Wibaux,$3.019
MT,Montana,Yellowstone,$3.077
CO,Colorado,Adams,$3.106
CO,Colorado,Alamosa,$3.155
CO,Colorado,Arapahoe,$3.133
CO,Colorado,Archuleta,$3.141
CO,Colorado,Baca,$2.819
CO,Colorado,Bent,$2.935
CO,Colorado,Boulder,$3.136
CO,Colorado,Broomfield,$3.124
CO,Colorado,Chaffee,$3.248
CO,Colorado,Cheyenne,$2.932
CO,Colorado,Clear Creek,$3.309
CO,Colorado,Conejos,$3.178
CO,Colorado,Costilla,$3.255
CO,Colorado,Crowley,$3.198
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.351
CO,Colorado,Denver,$3.166
CO,Colorado,Dolores,$3.258
CO,Colorado,Douglas,$3.192
CO,Colorado,Eagle,$3.559
CO,Colorado,El Paso,$3.145
CO,Colorado,Elbert,$3.139
CO,Colorado,Fremont,$3.005
CO,Colorado,Garfield,$3.460
CO,Colorado,Gilpin,$3.358
CO,Colorado,Grand,$3.591
CO,Colorado,Gunnison,$3.416
CO,Colorado,Hinsdale,$3.948
CO,Colorado,Huerfano,$3.158
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.105
CO,Colorado,Kiowa,$3.002
CO,Colorado,Kit Carson,$2.931
CO,Colorado,La Plata,$2.981
CO,Colorado,Lake,$3.357
CO,Colorado,Larimer,$3.121
CO,Colorado,Las Animas,$3.081
CO,Colorado,Lincoln,$2.914
CO,Colorado,Logan,$3.195
CO,Colorado,Mesa,$3.186
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.622
CO,Colorado,Montezuma,$2.873
CO,Colorado,Montrose,$3.266
CO,Colorado,Morgan,$3.242
CO,Colorado,Otero,$2.996
CO,Colorado,Ouray,$3.554
CO,Colorado,Park,$3.397
CO,Colorado,Phillips,$3.297
CO,Colorado,Pitkin,$4.538
CO,Colorado,Prowers,$2.934
CO,Colorado,Pueblo,$2.959
CO,Colorado,Rio Blanco,$3.525
CO,Colorado,Rio Grande,$3.144
CO,Colorado,Routt,$3.699
CO,Colorado,Saguache,$3.158
CO,Colorado,San Juan,$3.369
CO,Colorado,San Miguel,$3.552
CO,Colorado,Sedgwick,$3.082
CO,Colorado,Summit,$3.477
CO,Colorado,Teller,$3.140
CO,Colorado,Washington,$3.119
CO,Colorado,Weld,$3.098
CO,Colorado,Yuma,$3.195
WY,Wyoming,Albany,$3.083
WY,Wyoming,Big Horn,$3.236
WY,Wyoming,Campbell,$3.122
WY,Wyoming,Carbon,$3.222
WY,Wyoming,Converse,$3.064
WY,Wyoming,Crook,$3.130
WY,Wyoming,Fremont,$3.196
WY,Wyoming,Goshen,$3.014
WY,Wyoming,Hot Springs,$3.292
WY,Wyoming,Johnson,$3.099
WY,Wyoming,Laramie,$3.028
WY,Wyoming,Lincoln,$3.219
WY,Wyoming,Natrona,$2.888
WY,Wyoming,Niobrara,$3.349
WY,Wyoming,Park,$3.426
WY,Wyoming,Platte,$3.341
WY,Wyoming,Sheridan,$3.116
WY,Wyoming,Sublette,$3.341
WY,Wyoming,Sweetwater,$3.087
WY,Wyoming,Teton,$3.496
WY,Wyoming,Uinta,$3.160
WY,Wyoming,Washakie,$3.159
WY,Wyoming,Weston,$3.121
MD,Maryland,Allegany,$3.436
MD,Maryland,Anne Arundel,$3.120
MD,Maryland,Baltimore City,$3.130
MD,Maryland,Baltimore,$3.129
MD,Maryland,Calvert,$3.231
MD,Maryland,Cecil,$3.098
MD,Maryland,Charles,$3.047
MD,Maryland,Carroll,$3.112
MD,Maryland,Caroline,$3.123
MD,Maryland,Dorchester,$3.132
MD,Maryland,Frederick,$3.119
MD,Maryland,Garrett,$3.395
MD,Maryland,Harford,$3.152
MD,Maryland,Howard,$3.150
MD,Maryland,Kent,$3.118
MD,Maryland,Montgomery,$3.207
MD,Maryland,Prince Georges,$3.141
MD,Maryland,Queen Annes,$3.050
MD,Maryland,Saint Marys,$3.119
MD,Maryland,Somerset,$3.157
MD,Maryland,Talbot,$3.127
MD,Maryland,Washington,$3.237
MD,Maryland,Wicomico,$3.132
MD,Maryland,Worcester,$3.124
IN,Indiana,Adams,$2.932
IN,Indiana,Allen,$3.111
IN,Indiana,Bartholomew,$3.174
IN,Indiana,Benton,$3.285
IN,Indiana,Blackford,$3.199
IN,Indiana,Boone,$3.205
IN,Indiana,Brown,$3.299
IN,Indiana,Carroll,$3.320
IN,Indiana,Cass,$3.355
IN,Indiana,Clark,$3.009
IN,Indiana,Clay,$3.163
IN,Indiana,Clinton,$3.228
IN,Indiana,Crawford,$3.082
IN,Indiana,Daviess,$3.348
IN,Indiana,De Kalb,$3.050
IN,Indiana,Dearborn,$3.072
IN,Indiana,Decatur,$3.129
IN,Indiana,Delaware,$3.117
IN,Indiana,Dubois,$3.072
IN,Indiana,Elkhart,$3.195
IN,Indiana,Fayette,$3.199
IN,Indiana,Floyd,$2.999
IN,Indiana,Fountain,$3.231
IN,Indiana,Franklin,$3.319
IN,Indiana,Fulton,$3.194
IN,Indiana,Gibson,$3.194
IN,Indiana,Grant,$3.141
IN,Indiana,Greene,$3.075
IN,Indiana,Hamilton,$3.195
IN,Indiana,Hancock,$3.044
IN,Indiana,Harrison,$3.047
IN,Indiana,Hendricks,$3.135
IN,Indiana,Henry,$3.183
IN,Indiana,Howard,$3.163
IN,Indiana,Huntington,$3.157
IN,Indiana,Jackson,$3.007
IN,Indiana,Jasper,$3.196
IN,Indiana,Jay,$3.069
IN,Indiana,Jefferson,$2.999
IN,Indiana,Jennings,$3.189
IN,Indiana,Johnson,$3.110
IN,Indiana,Knox,$3.108
IN,Indiana,Kosciusko,$3.168
IN,Indiana,La Porte,$3.110
IN,Indiana,Lagrange,$3.173
IN,Indiana,Lake,$3.172
IN,Indiana,Lawrence,$3.079
IN,Indiana,Madison,$3.087
IN,Indiana,Marion,$3.079
IN,Indiana,Marshall,$3.098
IN,Indiana,Martin,$3.099
IN,Indiana,Miami,$3.166
IN,Indiana,Monroe,$3.219
IN,Indiana,Montgomery,$2.955
IN,Indiana,Morgan,$3.189
IN,Indiana,Newton,$3.120
IN,Indiana,Noble,$3.064
IN,Indiana,Ohio,$3.032
IN,Indiana,Orange,$3.038
IN,Indiana,Owen,$3.376
IN,Indiana,Parke,$3.184
IN,Indiana,Perry,$3.005
IN,Indiana,Pike,$3.086
IN,Indiana,Porter,$3.162
IN,Indiana,Posey,$3.036
IN,Indiana,Pulaski,$3.354
IN,Indiana,Putnam,$3.349
IN,Indiana,Randolph,$3.240
IN,Indiana,Ripley,$3.070
IN,Indiana,Rush,$3.268
IN,Indiana,Scott,$3.066
IN,Indiana,Shelby,$2.921
IN,Indiana,Spencer,$3.104
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.193
IN,Indiana,Steuben,$3.084
IN,Indiana,Sullivan,$3.138
IN,Indiana,Switzerland,$3.171
IN,Indiana,Tippecanoe,$3.194
IN,Indiana,Tipton,$3.152
IN,Indiana,Union,$3.399
IN,Indiana,Vanderburgh,$2.907
IN,Indiana,Vermillion,$3.122
IN,Indiana,Vigo,$2.971
IN,Indiana,Wabash,$3.209
IN,Indiana,Warren,$3.236
IN,Indiana,Warrick,$3.205
IN,Indiana,Washington,$3.066
IN,Indiana,Wayne,$3.110
IN,Indiana,Wells,$2.909
IN,Indiana,White,$3.224
IN,Indiana,Whitley,$3.155
MI,Michigan,Alcona,$3.251
MI,Michigan,Alger,$3.266
MI,Michigan,Allegan,$3.121
MI,Michigan,Alpena,$3.198
MI,Michigan,Antrim,$3.160
MI,Michigan,Arenac,$3.349
MI,Michigan,Baraga,$3.107
MI,Michigan,Barry,$3.155
MI,Michigan,Bay,$3.205
MI,Michigan,Benzie,$3.265
MI,Michigan,Berrien,$3.066
MI,Michigan,Branch,$3.177
MI,Michigan,Calhoun,$3.138
MI,Michigan,Cass,$3.123
MI,Michigan,Charlevoix,$3.210
MI,Michigan,Cheboygan,$3.240
MI,Michigan,Chippewa,$3.167
MI,Michigan,Clare,$3.023
MI,Michigan,Clinton,$3.151
MI,Michigan,Crawford,$3.241
MI,Michigan,Delta,$3.169
MI,Michigan,Dickinson,$2.952
MI,Michigan,Eaton,$3.107
MI,Michigan,Emmet,$3.101
MI,Michigan,Genesee,$3.041
MI,Michigan,Gladwin,$2.997
MI,Michigan,Gogebic,$3.012
MI,Michigan,Grand Traverse,$2.974
MI,Michigan,Gratiot,$3.058
MI,Michigan,Hillsdale,$3.084
MI,Michigan,Houghton,$3.009
MI,Michigan,Huron,$3.225
MI,Michigan,Ingham,$3.177
MI,Michigan,Ionia,$3.060
MI,Michigan,Iosco,$3.322
MI,Michigan,Iron,$3.156
MI,Michigan,Isabella,$3.102
MI,Michigan,Jackson,$3.040
MI,Michigan,Kalamazoo,$3.193
MI,Michigan,Kalkaska,$3.160
MI,Michigan,Kent,$3.123
MI,Michigan,Keweenaw,$3.149
MI,Michigan,Lake,$3.233
MI,Michigan,Lapeer,$3.095
MI,Michigan,Leelanau,$3.261
MI,Michigan,Lenawee,$3.074
MI,Michigan,Livingston,$3.214
MI,Michigan,Luce,$3.104
MI,Michigan,Mackinac,$3.332
MI,Michigan,Macomb,$3.105
MI,Michigan,Manistee,$3.194
MI,Michigan,Marquette,$3.124
MI,Michigan,Mason,$3.149
MI,Michigan,Mecosta,$3.110
MI,Michigan,Menominee,$2.987
MI,Michigan,Midland,$3.068
MI,Michigan,Missaukee,$3.131
MI,Michigan,Monroe,$3.120
MI,Michigan,Montcalm,$3.050
MI,Michigan,Montmorency,$3.090
MI,Michigan,Muskegon,$3.096
MI,Michigan,Newaygo,$3.137
MI,Michigan,Oakland,$3.194
MI,Michigan,Oceana,$3.143
MI,Michigan,Ogemaw,$3.200
MI,Michigan,Ontonagon,$3.240
MI,Michigan,Osceola,$3.129
MI,Michigan,Oscoda,$3.223
MI,Michigan,Otsego,$3.076
MI,Michigan,Ottawa,$3.083
MI,Michigan,Presque Isle,$3.230
MI,Michigan,Roscommon,$3.038
MI,Michigan,Saginaw,$3.111
MI,Michigan,Sanilac,$3.122
MI,Michigan,Schoolcraft,$3.185
MI,Michigan,Shiawassee,$3.133
MI,Michigan,Saint Clair,$3.159
