CA,California,Alameda,$4.899
CA,California,Alpine,
CA,California,Amador,$4.950
CA,California,Butte,$4.737
CA,California,Calaveras,$4.887
CA,California,Colusa,$4.779
CA,California,Contra Costa,$4.880
CA,California,Del Norte,$4.651
CA,California,El Dorado,$4.932
CA,California,Fresno,$4.761
CA,California,Glenn,$4.779
CA,California,Humboldt,$5.626
CA,California,Imperial,$4.375
CA,California,Inyo,$4.935
CA,California,Kern,$4.717
CA,California,Kings,$4.660
CA,California,Lake,$4.776
CA,California,Lassen,$4.806
CA,California,Los Angeles,$4.769
CA,California,Madera,$4.813
CA,California,Marin,$4.934
CA,California,Mariposa,$4.945
CA,California,Mendocino,$4.975
CA,California,Merced,$4.725
CA,California,Modoc,$5.169
CA,California,Mono,$5.823
CA,California,Monterey,$5.116
CA,California,Napa,$5.081
CA,California,Nevada,$5.252
CA,California,Orange,$4.712
CA,California,Placer,$4.957
CA,California,Plumas,$4.830
CA,California,Riverside,$4.628
CA,California,Sacramento,$4.746
CA,California,San Benito,$5.035
CA,California,San Bernardino,$4.596
CA,California,San Diego,$4.759
CA,California,San Francisco,$4.964
CA,California,San Joaquin,$4.701
CA,California,San Luis Obispo,$5.031
CA,California,San Mateo,$4.976
CA,California,Santa Barbara,$4.728
CA,California,Santa Clara,$4.876
CA,California,Santa Cruz,$5.041
CA,California,Shasta,$4.674
CA,California,Sierra,$5.265
CA,California,Siskiyou,$4.948
CA,California,Solano,$4.809
CA,California,Sonoma,$5.038
CA,California,Stanislaus,$4.635
CA,California,Sutter,$4.584
CA,California,Tehama,$4.634
CA,California,Trinity,$5.311
CA,California,Tulare,$4.763
CA,California,Tuolumne,$4.862
CA,California,Ventura,$4.826
CA,California,Yolo,$4.769
CA,California,Yuba,$4.608
HI,Hawaii,Hawaii,$4.631
HI,Hawaii,Honolulu,$4.447
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.107
HI,Hawaii,Maui,$4.506
WA,Washington,Adams,$4.193
WA,Washington,Asotin,$3.769
WA,Washington,Benton,$4.005
WA,Washington,Chelan,$4.144
WA,Washington,Clallam,$4.293
WA,Washington,Clark,$4.191
WA,Washington,Columbia,$4.458
WA,Washington,Cowlitz,$4.264
WA,Washington,Douglas,$4.000
WA,Washington,Ferry,$3.966
WA,Washington,Franklin,$4.053
WA,Washington,Garfield,$4.252
WA,Washington,Grant,$4.269
WA,Washington,Grays Harbor,$4.407
WA,Washington,Island,$4.302
WA,Washington,Jefferson,$4.637
WA,Washington,King,$4.527
WA,Washington,Kitsap,$4.408
WA,Washington,Kittitas,$4.160
WA,Washington,Klickitat,$4.104
WA,Washington,Lewis,$4.336
WA,Washington,Lincoln,$4.074
WA,Washington,Mason,$4.378
WA,Washington,Okanogan,$4.037
WA,Washington,Pacific,$4.627
WA,Washington,Pend Oreille,$4.272
WA,Washington,Pierce,$4.327
WA,Washington,San Juan,$5.119
WA,Washington,Skagit,$4.114
WA,Washington,Skamania,$4.499
WA,Washington,Snohomish,$4.329
WA,Washington,Spokane,$3.853
WA,Washington,Stevens,$4.063
WA,Washington,Thurston,$4.322
WA,Washington,Wahkiakum,$4.798
WA,Washington,Walla Walla,$4.242
WA,Washington,Whatcom,$4.151
WA,Washington,Whitman,$4.068
WA,Washington,Yakima,$3.959
OR,Oregon,Baker,$3.517
OR,Oregon,Benton,$3.714
OR,Oregon,Clackamas,$3.998
OR,Oregon,Clatsop,$4.004
OR,Oregon,Columbia,$4.066
OR,Oregon,Coos,$3.882
OR,Oregon,Crook,$3.808
OR,Oregon,Curry,$3.879
OR,Oregon,Deschutes,$3.786
OR,Oregon,Douglas,$3.841
OR,Oregon,Gilliam,$3.798
OR,Oregon,Grant,$3.872
OR,Oregon,Harney,$4.078
OR,Oregon,Hood River,$3.784
OR,Oregon,Jackson,$4.007
OR,Oregon,Jefferson,$3.671
OR,Oregon,Josephine,$4.033
OR,Oregon,Klamath,$3.838
OR,Oregon,Lake,$4.046
OR,Oregon,Lane,$3.834
OR,Oregon,Lincoln,$3.809
OR,Oregon,Linn,$3.783
OR,Oregon,Malheur,$3.569
OR,Oregon,Marion,$3.786
OR,Oregon,Morrow,$3.678
OR,Oregon,Multnomah,$4.083
OR,Oregon,Polk,$3.711
OR,Oregon,Sherman,$3.758
OR,Oregon,Tillamook,$3.935
OR,Oregon,Umatilla,$3.667
OR,Oregon,Union,$3.769
OR,Oregon,Wallowa,$4.011
OR,Oregon,Wasco,$3.932
OR,Oregon,Washington,$4.042
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.891
NV,Nevada,Carson City,$3.648
NV,Nevada,Churchill,$3.904
NV,Nevada,Clark,$3.838
NV,Nevada,Douglas,$3.900
NV,Nevada,Elko,$3.354
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.530
NV,Nevada,Lander,$3.429
NV,Nevada,Lincoln,$3.646
NV,Nevada,Lyon,$3.719
NV,Nevada,Mineral,$4.275
NV,Nevada,Nye,$3.501
NV,Nevada,Pershing,$3.705
NV,Nevada,Storey,$3.748
NV,Nevada,Washoe,$4.227
NV,Nevada,White Pine,$3.175
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.614
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.666
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.629
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.515
AK,Alaska,Kenai Peninsula,$3.668
AK,Alaska,Ketchikan Gateway,$3.763
AK,Alaska,Kodiak Island,$3.099
AK,Alaska,Matanuska Susitna,$3.453
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.363
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.745
AK,Alaska,Valdez Cordova,$4.209
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.999
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
IL,Illinois,Adams,$3.292
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.304
IL,Illinois,Boone,$3.329
IL,Illinois,Brown,$3.198
IL,Illinois,Bureau,$3.336
IL,Illinois,Calhoun,$3.488
IL,Illinois,Carroll,$3.336
IL,Illinois,Cass,$3.415
IL,Illinois,Champaign,$3.310
IL,Illinois,Christian,$3.298
IL,Illinois,Clark,$3.267
IL,Illinois,Clay,$3.213
IL,Illinois,Clinton,$3.379
IL,Illinois,Coles,$3.121
IL,Illinois,Cook,$3.580
IL,Illinois,Crawford,$3.020
IL,Illinois,Cumberland,$3.298
IL,Illinois,Dewitt,$3.465
IL,Illinois,De Kalb,$3.418
IL,Illinois,Douglas,$3.183
IL,Illinois,Du Page,$3.395
IL,Illinois,Edgar,$3.140
IL,Illinois,Edwards,$3.298
IL,Illinois,Effingham,$3.160
IL,Illinois,Fayette,$3.175
IL,Illinois,Ford,$3.361
IL,Illinois,Franklin,$3.289
IL,Illinois,Fulton,$3.273
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.326
IL,Illinois,Grundy,$3.355
IL,Illinois,Hamilton,$3.291
IL,Illinois,Hancock,$3.448
IL,Illinois,Hardin,$3.294
IL,Illinois,Henderson,$3.531
IL,Illinois,Henry,$3.381
IL,Illinois,Iroquois,$3.351
IL,Illinois,Jackson,$3.354
IL,Illinois,Jasper,$3.165
IL,Illinois,Jefferson,$3.223
IL,Illinois,Jersey,$3.454
IL,Illinois,Jo Daviess,$3.442
IL,Illinois,Johnson,$3.363
IL,Illinois,Kane,$3.382
IL,Illinois,Kankakee,$3.289
IL,Illinois,Kendall,$3.373
IL,Illinois,Knox,$3.355
IL,Illinois,La Salle,$3.296
IL,Illinois,Lake,$3.354
IL,Illinois,Lawrence,$3.282
IL,Illinois,Lee,$3.170
IL,Illinois,Livingston,$3.322
IL,Illinois,Logan,$3.407
IL,Illinois,Macon,$3.264
IL,Illinois,Macoupin,$3.306
IL,Illinois,Madison,$3.282
IL,Illinois,Marion,$3.302
IL,Illinois,Marshall,$3.427
IL,Illinois,Mason,$3.366
IL,Illinois,Massac,$3.210
IL,Illinois,McDonough,$3.363
IL,Illinois,McHenry,$3.353
IL,Illinois,McLean,$3.279
IL,Illinois,Menard,$3.370
IL,Illinois,Mercer,$3.444
IL,Illinois,Monroe,$3.440
IL,Illinois,Montgomery,$3.239
IL,Illinois,Morgan,$3.260
IL,Illinois,Moultrie,$3.250
IL,Illinois,Ogle,$3.265
IL,Illinois,Peoria,$3.349
IL,Illinois,Perry,$3.381
IL,Illinois,Piatt,$3.278
IL,Illinois,Pike,$3.395
IL,Illinois,Pope,$3.298
IL,Illinois,Pulaski,$3.499
IL,Illinois,Putnam,$3.379
IL,Illinois,Randolph,$3.412
IL,Illinois,Richland,$3.165
IL,Illinois,Rock Island,$3.378
IL,Illinois,Saline,$3.248
IL,Illinois,Sangamon,$3.249
IL,Illinois,Schuyler,$3.173
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.291
IL,Illinois,Saint Clair,$3.462
IL,Illinois,Stark,$3.405
IL,Illinois,Stephenson,$3.474
IL,Illinois,Tazewell,$3.357
IL,Illinois,Union,$3.265
IL,Illinois,Vermilion,$3.366
IL,Illinois,Wabash,$3.253
IL,Illinois,Warren,$3.479
IL,Illinois,Washington,$3.314
IL,Illinois,Wayne,$3.228
IL,Illinois,White,$3.258
IL,Illinois,Whiteside,$3.382
IL,Illinois,Will,$3.344
IL,Illinois,Williamson,$3.254
IL,Illinois,Winnebago,$3.355
IL,Illinois,Woodford,$3.338
PA,Pennsylvania,Adams,$3.342
PA,Pennsylvania,Allegheny,$3.623
PA,Pennsylvania,Armstrong,$3.606
PA,Pennsylvania,Beaver,$3.659
PA,Pennsylvania,Bedford,$3.455
PA,Pennsylvania,Berks,$3.321
PA,Pennsylvania,Blair,$3.398
PA,Pennsylvania,Bradford,$3.253
PA,Pennsylvania,Bucks,$3.124
PA,Pennsylvania,Butler,$3.608
PA,Pennsylvania,Cambria,$3.444
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.162
PA,Pennsylvania,Centre,$3.443
PA,Pennsylvania,Chester,$3.146
PA,Pennsylvania,Clarion,$3.469
PA,Pennsylvania,Clearfield,$3.465
PA,Pennsylvania,Clinton,$3.255
PA,Pennsylvania,Columbia,$3.300
PA,Pennsylvania,Crawford,$3.646
PA,Pennsylvania,Cumberland,$3.320
PA,Pennsylvania,Dauphin,$3.334
PA,Pennsylvania,Delaware,$3.148
PA,Pennsylvania,Elk,$3.673
PA,Pennsylvania,Erie,$3.544
PA,Pennsylvania,Fayette,$3.669
PA,Pennsylvania,Forest,$3.536
PA,Pennsylvania,Franklin,$3.317
PA,Pennsylvania,Fulton,$3.400
PA,Pennsylvania,Greene,$3.652
PA,Pennsylvania,Huntingdon,$3.461
PA,Pennsylvania,Indiana,$3.631
PA,Pennsylvania,Jefferson,$3.547
PA,Pennsylvania,Juniata,$3.347
PA,Pennsylvania,Lackawanna,$3.287
PA,Pennsylvania,Lancaster,$3.349
PA,Pennsylvania,Lawrence,$3.548
PA,Pennsylvania,Lebanon,$3.265
PA,Pennsylvania,Lehigh,$3.247
PA,Pennsylvania,Luzerne,$3.219
PA,Pennsylvania,Lycoming,$3.249
PA,Pennsylvania,McKean,$3.605
PA,Pennsylvania,Mercer,$3.569
PA,Pennsylvania,Mifflin,$3.512
PA,Pennsylvania,Monroe,$3.126
PA,Pennsylvania,Montgomery,$3.159
PA,Pennsylvania,Montour,$3.232
PA,Pennsylvania,Northampton,$3.201
PA,Pennsylvania,Northumberland,$3.246
PA,Pennsylvania,Perry,$3.385
PA,Pennsylvania,Philadelphia,$3.146
PA,Pennsylvania,Pike,$3.275
PA,Pennsylvania,Potter,$3.465
PA,Pennsylvania,Schuylkill,$3.220
PA,Pennsylvania,Snyder,$3.228
PA,Pennsylvania,Somerset,$3.530
PA,Pennsylvania,Sullivan,$3.365
PA,Pennsylvania,Susquehanna,$3.272
PA,Pennsylvania,Tioga,$3.237
PA,Pennsylvania,Union,$3.321
PA,Pennsylvania,Venango,$3.618
PA,Pennsylvania,Warren,$3.696
PA,Pennsylvania,Washington,$3.621
PA,Pennsylvania,Wayne,$3.254
PA,Pennsylvania,Westmoreland,$3.621
PA,Pennsylvania,Wyoming,$3.211
PA,Pennsylvania,York,$3.362
ID,Idaho,Ada,$3.198
ID,Idaho,Adams,$3.538
ID,Idaho,Bannock,$3.275
ID,Idaho,Bear Lake,$3.318
ID,Idaho,Benewah,$3.317
ID,Idaho,Bingham,$3.284
ID,Idaho,Blaine,$3.595
ID,Idaho,Boise,$3.389
ID,Idaho,Bonner,$3.439
ID,Idaho,Bonneville,$3.271
ID,Idaho,Boundary,$3.301
ID,Idaho,Butte,$3.462
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.264
ID,Idaho,Caribou,$3.344
ID,Idaho,Cassia,$3.336
ID,Idaho,Clark,$3.758
ID,Idaho,Clearwater,$3.447
ID,Idaho,Custer,$3.565
ID,Idaho,Elmore,$3.283
ID,Idaho,Franklin,$3.280
ID,Idaho,Fremont,$3.603
ID,Idaho,Gem,$3.322
ID,Idaho,Gooding,$3.331
ID,Idaho,Idaho,$3.461
ID,Idaho,Jefferson,$3.316
ID,Idaho,Jerome,$3.282
