MD,Maryland,Allegany,$3.108
MD,Maryland,Anne Arundel,$2.984
MD,Maryland,Baltimore City,$2.985
MD,Maryland,Baltimore,$2.984
MD,Maryland,Calvert,$2.966
MD,Maryland,Cecil,$2.970
MD,Maryland,Charles,$2.959
MD,Maryland,Carroll,$2.962
MD,Maryland,Caroline,$2.983
MD,Maryland,Dorchester,$2.961
MD,Maryland,Frederick,$2.954
MD,Maryland,Garrett,$3.012
MD,Maryland,Harford,$2.988
MD,Maryland,Howard,$3.042
MD,Maryland,Kent,$2.984
MD,Maryland,Montgomery,$3.050
MD,Maryland,Prince Georges,$2.978
MD,Maryland,Queen Annes,$2.899
MD,Maryland,Saint Marys,$2.919
MD,Maryland,Somerset,$3.024
MD,Maryland,Talbot,$2.994
MD,Maryland,Washington,$2.795
MD,Maryland,Wicomico,$2.972
MD,Maryland,Worcester,$2.979
ID,Idaho,Ada,$2.960
ID,Idaho,Adams,$3.096
ID,Idaho,Bannock,$2.972
ID,Idaho,Bear Lake,$2.794
ID,Idaho,Benewah,$3.294
ID,Idaho,Bingham,$2.877
ID,Idaho,Blaine,$3.294
ID,Idaho,Boise,$3.059
ID,Idaho,Bonner,$3.066
ID,Idaho,Bonneville,$2.874
ID,Idaho,Boundary,$2.932
ID,Idaho,Butte,$2.906
ID,Idaho,Camas,$3.199
ID,Idaho,Canyon,$2.927
ID,Idaho,Caribou,$2.972
ID,Idaho,Cassia,$2.862
ID,Idaho,Clark,$3.199
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$2.947
ID,Idaho,Elmore,$3.000
ID,Idaho,Franklin,$2.736
ID,Idaho,Fremont,$3.194
ID,Idaho,Gem,$2.995
ID,Idaho,Gooding,$2.938
ID,Idaho,Idaho,$3.088
ID,Idaho,Jefferson,$3.020
ID,Idaho,Jerome,$2.964
ID,Idaho,Kootenai,$2.954
ID,Idaho,Latah,$3.132
ID,Idaho,Lemhi,$2.862
ID,Idaho,Lewis,$2.975
ID,Idaho,Lincoln,$2.934
ID,Idaho,Madison,$2.954
ID,Idaho,Minidoka,$2.848
ID,Idaho,Nez perce,$2.962
ID,Idaho,Oneida,$2.999
ID,Idaho,Owyhee,$3.019
ID,Idaho,Payette,$3.016
ID,Idaho,Power,$2.974
ID,Idaho,Shoshone,$3.365
ID,Idaho,Teton,$2.836
ID,Idaho,Twin falls,$2.960
ID,Idaho,Valley,$3.175
ID,Idaho,Washington,$3.007
IL,Illinois,Adams,$2.850
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.890
IL,Illinois,Boone,$2.907
IL,Illinois,Brown,$2.824
IL,Illinois,Bureau,$2.847
IL,Illinois,Calhoun,$2.999
IL,Illinois,Carroll,$2.950
IL,Illinois,Cass,$2.899
IL,Illinois,Champaign,$2.781
IL,Illinois,Christian,$2.777
IL,Illinois,Clark,$2.890
IL,Illinois,Clay,$2.999
IL,Illinois,Clinton,$2.888
IL,Illinois,Coles,$2.782
IL,Illinois,Cook,$3.129
IL,Illinois,Crawford,$2.906
IL,Illinois,Cumberland,$2.949
IL,Illinois,Dewitt,$2.941
IL,Illinois,De Kalb,$2.919
IL,Illinois,Douglas,$2.657
IL,Illinois,Du Page,$2.945
IL,Illinois,Edgar,$2.806
IL,Illinois,Edwards,$2.942
IL,Illinois,Effingham,$2.704
IL,Illinois,Fayette,$2.820
IL,Illinois,Ford,$2.920
IL,Illinois,Franklin,$2.910
IL,Illinois,Fulton,$2.918
IL,Illinois,Gallatin,$2.799
IL,Illinois,Greene,$2.897
IL,Illinois,Grundy,$2.909
IL,Illinois,Hamilton,$2.949
IL,Illinois,Hancock,$2.976
IL,Illinois,Hardin,
IL,Illinois,Henderson,$2.899
IL,Illinois,Henry,$2.910
IL,Illinois,Iroquois,$2.839
IL,Illinois,Jackson,$2.982
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.968
IL,Illinois,Jersey,$2.986
IL,Illinois,Jo Daviess,$2.918
IL,Illinois,Johnson,$2.999
IL,Illinois,Kane,$2.923
IL,Illinois,Kankakee,$2.799
IL,Illinois,Kendall,$2.760
IL,Illinois,Knox,$2.931
IL,Illinois,La Salle,$2.720
IL,Illinois,Lake,$2.901
IL,Illinois,Lawrence,$2.876
IL,Illinois,Lee,$2.827
IL,Illinois,Livingston,$2.762
IL,Illinois,Logan,$2.999
IL,Illinois,Macon,$2.807
IL,Illinois,Macoupin,$2.909
IL,Illinois,Madison,$2.952
IL,Illinois,Marion,$2.959
IL,Illinois,Marshall,$2.877
IL,Illinois,Mason,$2.937
IL,Illinois,Massac,$2.945
IL,Illinois,McDonough,$2.821
IL,Illinois,McHenry,$2.818
IL,Illinois,McLean,$2.806
IL,Illinois,Menard,$2.893
IL,Illinois,Mercer,$2.969
IL,Illinois,Monroe,$3.105
IL,Illinois,Montgomery,$2.849
IL,Illinois,Morgan,$2.865
IL,Illinois,Moultrie,$2.799
IL,Illinois,Ogle,$2.800
IL,Illinois,Peoria,$2.899
IL,Illinois,Perry,$2.992
IL,Illinois,Piatt,$2.830
IL,Illinois,Pike,$3.019
IL,Illinois,Pope,$2.949
IL,Illinois,Pulaski,
IL,Illinois,Putnam,$2.999
IL,Illinois,Randolph,$2.916
IL,Illinois,Richland,$2.924
IL,Illinois,Rock Island,$2.761
IL,Illinois,Saline,$2.964
IL,Illinois,Sangamon,$2.829
IL,Illinois,Schuyler,$2.741
IL,Illinois,Scott,$2.799
IL,Illinois,Shelby,$2.726
IL,Illinois,Saint Clair,$2.974
IL,Illinois,Stark,$2.986
IL,Illinois,Stephenson,$2.968
IL,Illinois,Tazewell,$2.902
IL,Illinois,Union,$2.991
IL,Illinois,Vermilion,$2.841
IL,Illinois,Wabash,$2.823
IL,Illinois,Warren,$2.823
IL,Illinois,Washington,$2.985
IL,Illinois,Wayne,$2.915
IL,Illinois,White,$2.922
IL,Illinois,Whiteside,$2.891
IL,Illinois,Will,$2.894
IL,Illinois,Williamson,$2.960
IL,Illinois,Winnebago,$2.869
IL,Illinois,Woodford,$2.866
DE,Delaware,Kent,$2.955
DE,Delaware,New castle,$2.938
DE,Delaware,Sussex,$2.960
NJ,New Jersey,Atlantic,$2.922
NJ,New Jersey,Bergen,$2.892
NJ,New Jersey,Burlington,$2.878
NJ,New Jersey,Camden,$2.882
NJ,New Jersey,Cape May,$3.008
NJ,New Jersey,Cumberland,$2.878
NJ,New Jersey,Essex,$2.997
NJ,New Jersey,Gloucester,$2.890
NJ,New Jersey,Hudson,$2.937
NJ,New Jersey,Hunterdon,$2.960
NJ,New Jersey,Mercer,$2.938
NJ,New Jersey,Middlesex,$2.918
NJ,New Jersey,Monmouth,$2.944
NJ,New Jersey,Morris,$2.936
NJ,New Jersey,Ocean,$2.941
NJ,New Jersey,Passaic,$2.937
NJ,New Jersey,Salem,$2.859
NJ,New Jersey,Somerset,$2.965
NJ,New Jersey,Sussex,$2.891
NJ,New Jersey,Union,$2.931
NJ,New Jersey,Warren,$2.899
CT,Connecticut,Fairfield,$2.971
CT,Connecticut,Hartford,$2.882
CT,Connecticut,Litchfield,$2.883
CT,Connecticut,Middlesex,$2.863
CT,Connecticut,New Haven,$2.878
CT,Connecticut,New London,$2.916
CT,Connecticut,Tolland,$2.875
CT,Connecticut,Windham,$2.948
ME,Maine,Androscoggin,$2.854
ME,Maine,Aroostook,$2.970
ME,Maine,Cumberland,$2.887
ME,Maine,Franklin,$2.899
ME,Maine,Hancock,$2.986
ME,Maine,Kennebec,$2.880
ME,Maine,Knox,$2.931
ME,Maine,Lincoln,$2.927
ME,Maine,Oxford,$2.904
ME,Maine,Penobscot,$2.901
ME,Maine,Piscataquis,$2.888
ME,Maine,Sagadahoc,$2.963
ME,Maine,Somerset,$2.846
ME,Maine,Waldo,$2.897
ME,Maine,Washington,$2.987
ME,Maine,York,$2.895
MA,Massachusetts,Barnstable,$2.938
MA,Massachusetts,Berkshire,$2.956
MA,Massachusetts,Bristol,$2.751
MA,Massachusetts,Dukes,$3.943
MA,Massachusetts,Essex,$2.950
MA,Massachusetts,Franklin,$2.865
MA,Massachusetts,Hampden,$2.751
MA,Massachusetts,Hampshire,$2.833
MA,Massachusetts,Middlesex,$2.982
MA,Massachusetts,Nantucket,$4.111
MA,Massachusetts,Norfolk,$2.879
MA,Massachusetts,Plymouth,$2.795
MA,Massachusetts,Suffolk,$3.123
MA,Massachusetts,Worcester,$2.896
FL,Florida,Alachua,$2.941
FL,Florida,Baker,$2.911
FL,Florida,Bay,$2.649
FL,Florida,Bradford,$2.843
FL,Florida,Brevard,$2.858
FL,Florida,Broward,$2.909
FL,Florida,Calhoun,$2.785
FL,Florida,Charlotte,$2.848
FL,Florida,Citrus,$2.896
FL,Florida,Clay,$2.765
FL,Florida,Collier,$2.960
FL,Florida,Columbia,$2.916
FL,Florida,De Soto,$2.826
FL,Florida,Dixie,$2.900
FL,Florida,Duval,$2.849
FL,Florida,Escambia,$2.724
FL,Florida,Flagler,$2.947
FL,Florida,Franklin,$2.798
FL,Florida,Gadsden,$2.735
FL,Florida,Gilchrist,$2.880
FL,Florida,Glades,$2.894
FL,Florida,Gulf,$2.762
FL,Florida,Hamilton,$2.842
FL,Florida,Hardee,$2.859
FL,Florida,Hendry,$2.960
FL,Florida,Hernando,$2.847
FL,Florida,Highlands,$2.919
FL,Florida,Hillsborough,$2.865
FL,Florida,Holmes,$2.714
FL,Florida,Indian River,$2.920
FL,Florida,Jackson,$2.681
FL,Florida,Jefferson,$2.979
FL,Florida,Lafayette,$2.899
FL,Florida,Lake,$2.815
FL,Florida,Lee,$2.867
FL,Florida,Leon,$2.717
FL,Florida,Levy,$2.956
FL,Florida,Liberty,$2.808
FL,Florida,Madison,$2.925
FL,Florida,Manatee,$2.836
FL,Florida,Marion,$2.902
FL,Florida,Martin,$2.869
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.177
FL,Florida,Nassau,$2.900
FL,Florida,Okaloosa,$2.608
FL,Florida,Okeechobee,$2.949
FL,Florida,Orange,$2.888
FL,Florida,Osceola,$2.890
FL,Florida,Palm Beach,$3.039
FL,Florida,Pasco,$2.848
FL,Florida,Pinellas,$2.871
FL,Florida,Polk,$2.871
FL,Florida,Putnam,$2.800
FL,Florida,Santa Rosa,$2.721
FL,Florida,Sarasota,$2.881
FL,Florida,Seminole,$2.866
FL,Florida,Saint Johns,$2.848
FL,Florida,Saint Lucie,$2.934
FL,Florida,Sumter,$2.836
FL,Florida,Suwannee,$2.961
FL,Florida,Taylor,$2.826
FL,Florida,Union,$2.947
FL,Florida,Volusia,$2.880
FL,Florida,Wakulla,$2.760
FL,Florida,Walton,$2.690
FL,Florida,Washington,$2.730
RI,Rhode Island,Bristol,$2.878
RI,Rhode Island,Kent,$2.843
RI,Rhode Island,Newport,$2.893
RI,Rhode Island,Providence,$2.860
RI,Rhode Island,Washington,$2.925
NH,New Hampshire,Belknap,$2.830
NH,New Hampshire,Carroll,$2.821
NH,New Hampshire,Cheshire,$2.867
NH,New Hampshire,Coos,$2.900
NH,New Hampshire,Grafton,$2.945
NH,New Hampshire,Hillsborough,$2.846
NH,New Hampshire,Merrimack,$2.878
NH,New Hampshire,Rockingham,$2.793
NH,New Hampshire,Strafford,$2.818
NH,New Hampshire,Sullivan,$2.943
OH,Ohio,Adams,$2.933
OH,Ohio,Allen,$2.748
OH,Ohio,Ashland,$2.857
OH,Ohio,Ashtabula,$2.921
OH,Ohio,Athens,$2.911
OH,Ohio,Auglaize,$2.733
OH,Ohio,Belmont,$2.808
OH,Ohio,Brown,$2.827
OH,Ohio,Butler,$2.706
OH,Ohio,Carroll,$2.909
OH,Ohio,Champaign,$2.833
OH,Ohio,Clark,$2.779
OH,Ohio,Clermont,$2.832
OH,Ohio,Clinton,$2.861
OH,Ohio,Columbiana,$2.825
OH,Ohio,Coshocton,$2.648
OH,Ohio,Crawford,$2.909
OH,Ohio,Cuyahoga,$2.868
OH,Ohio,Darke,$2.720
OH,Ohio,Defiance,$2.830
OH,Ohio,Delaware,$2.911
OH,Ohio,Erie,$2.962
OH,Ohio,Fairfield,$2.849
OH,Ohio,Fayette,$2.867
OH,Ohio,Franklin,$2.929
OH,Ohio,Fulton,$2.841
OH,Ohio,Gallia,$2.824
OH,Ohio,Geauga,$2.878
OH,Ohio,Greene,$2.845
OH,Ohio,Guernsey,$2.832
OH,Ohio,Hamilton,$2.833
OH,Ohio,Hancock,$2.706
OH,Ohio,Hardin,$2.513
OH,Ohio,Harrison,$2.821
OH,Ohio,Henry,$2.785
OH,Ohio,Highland,$2.825
OH,Ohio,Hocking,$2.792
OH,Ohio,Holmes,$2.874
OH,Ohio,Huron,$2.920
OH,Ohio,Jackson,$2.769
OH,Ohio,Jefferson,$2.919
OH,Ohio,Knox,$2.958
OH,Ohio,Lake,$2.882
OH,Ohio,Lawrence,$2.886
OH,Ohio,Licking,$2.908
OH,Ohio,Logan,$2.800
OH,Ohio,Lorain,$2.821
OH,Ohio,Lucas,$2.866
OH,Ohio,Madison,$2.887
OH,Ohio,Mahoning,$2.795
OH,Ohio,Marion,$2.895
OH,Ohio,Medina,$2.916
OH,Ohio,Meigs,$2.756
OH,Ohio,Mercer,$2.662
OH,Ohio,Miami,$2.824
OH,Ohio,Monroe,$2.827
OH,Ohio,Montgomery,$2.807
OH,Ohio,Morgan,$2.886
OH,Ohio,Morrow,$2.908
OH,Ohio,Muskingum,$2.870
OH,Ohio,Noble,$2.959
OH,Ohio,Ottawa,$2.915
OH,Ohio,Paulding,$2.768
OH,Ohio,Perry,$2.860
OH,Ohio,Pickaway,$2.907
OH,Ohio,Pike,$2.696
OH,Ohio,Portage,$2.912
OH,Ohio,Preble,$2.654
OH,Ohio,Putnam,$2.804
OH,Ohio,Richland,$2.856
OH,Ohio,Ross,$2.714
OH,Ohio,Sandusky,$2.858
OH,Ohio,Scioto,$2.737
OH,Ohio,Seneca,$2.783
OH,Ohio,Shelby,$2.773
OH,Ohio,Stark,$2.870
OH,Ohio,Summit,$2.906
OH,Ohio,Trumbull,$2.853
OH,Ohio,Tuscarawas,$2.938
OH,Ohio,Union,$2.902
OH,Ohio,Van Wert,$2.664
OH,Ohio,Vinton,$2.731
OH,Ohio,Warren,$2.793
OH,Ohio,Washington,$2.887
OH,Ohio,Wayne,$2.920
OH,Ohio,Williams,$2.884
OH,Ohio,Wood,$2.773
OH,Ohio,Wyandot,$2.705
MI,Michigan,Alcona,$2.901
MI,Michigan,Alger,$2.835
MI,Michigan,Allegan,$2.718
MI,Michigan,Alpena,$2.724
MI,Michigan,Antrim,$2.747
MI,Michigan,Arenac,$3.031
MI,Michigan,Baraga,$2.699
MI,Michigan,Barry,$2.955
MI,Michigan,Bay,$2.828
MI,Michigan,Benzie,$2.985
MI,Michigan,Berrien,$2.758
MI,Michigan,Branch,$2.747
MI,Michigan,Calhoun,$2.803
MI,Michigan,Cass,$2.722
MI,Michigan,Charlevoix,$2.824
MI,Michigan,Cheboygan,$2.961
MI,Michigan,Chippewa,$2.930
MI,Michigan,Clare,$2.809
MI,Michigan,Clinton,$2.738
MI,Michigan,Crawford,$2.839
MI,Michigan,Delta,$2.799
MI,Michigan,Dickinson,$2.799
MI,Michigan,Eaton,$2.772
MI,Michigan,Emmet,$2.910
MI,Michigan,Genesee,$2.745
MI,Michigan,Gladwin,$2.804
MI,Michigan,Gogebic,$2.934
MI,Michigan,Grand Traverse,$2.613
MI,Michigan,Gratiot,$2.814
MI,Michigan,Hillsdale,$2.661
MI,Michigan,Houghton,$2.799
MI,Michigan,Huron,$2.913
MI,Michigan,Ingham,$2.806
MI,Michigan,Ionia,$2.806
MI,Michigan,Iosco,$2.888
MI,Michigan,Iron,$2.785
MI,Michigan,Isabella,$2.702
