WA,Washington,Jefferson,$4.107
WA,Washington,King,$4.262
WA,Washington,Kitsap,$3.981
WA,Washington,Kittitas,$3.783
WA,Washington,Klickitat,$3.772
WA,Washington,Lewis,$3.816
WA,Washington,Lincoln,$3.645
WA,Washington,Mason,$3.970
WA,Washington,Okanogan,$3.683
WA,Washington,Pacific,$4.315
WA,Washington,Pend Oreille,$3.676
WA,Washington,Pierce,$3.998
WA,Washington,San Juan,$5.052
WA,Washington,Skagit,$3.750
WA,Washington,Skamania,$3.899
WA,Washington,Snohomish,$3.921
WA,Washington,Spokane,$3.490
WA,Washington,Stevens,$3.625
WA,Washington,Thurston,$3.905
WA,Washington,Wahkiakum,$4.249
WA,Washington,Walla Walla,$3.722
WA,Washington,Whatcom,$3.799
WA,Washington,Whitman,$3.870
WA,Washington,Yakima,$3.604
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$4.499
AK,Alaska,Anchorage,$3.551
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.416
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.268
AK,Alaska,Haines,$2.699
AK,Alaska,Juneau,$3.642
AK,Alaska,Kenai Peninsula,$3.413
AK,Alaska,Ketchikan Gateway,$3.433
AK,Alaska,Kodiak Island,$3.394
AK,Alaska,Matanuska Susitna,$3.298
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$3.989
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.495
AK,Alaska,Valdez Cordova,$3.884
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.789
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.069
OR,Oregon,Baker,$3.436
OR,Oregon,Benton,$3.218
OR,Oregon,Clackamas,$3.507
OR,Oregon,Clatsop,$3.504
OR,Oregon,Columbia,$3.593
OR,Oregon,Coos,$3.456
OR,Oregon,Crook,$3.526
OR,Oregon,Curry,$3.605
OR,Oregon,Deschutes,$3.414
OR,Oregon,Douglas,$3.390
OR,Oregon,Gilliam,$3.299
OR,Oregon,Grant,$3.461
OR,Oregon,Harney,$3.591
OR,Oregon,Hood River,$3.454
OR,Oregon,Jackson,$3.499
OR,Oregon,Jefferson,$3.270
OR,Oregon,Josephine,$3.612
OR,Oregon,Klamath,$3.384
OR,Oregon,Lake,$3.491
OR,Oregon,Lane,$3.284
OR,Oregon,Lincoln,$3.280
OR,Oregon,Linn,$3.277
OR,Oregon,Malheur,$3.321
OR,Oregon,Marion,$3.317
OR,Oregon,Morrow,$3.366
OR,Oregon,Multnomah,$3.546
OR,Oregon,Polk,$3.311
OR,Oregon,Sherman,$3.287
OR,Oregon,Tillamook,$3.494
OR,Oregon,Umatilla,$3.316
OR,Oregon,Union,$3.393
OR,Oregon,Wallowa,$3.659
OR,Oregon,Wasco,$3.567
OR,Oregon,Washington,$3.569
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.473
NV,Nevada,Carson City,$3.290
NV,Nevada,Churchill,$3.344
NV,Nevada,Clark,$3.460
NV,Nevada,Douglas,$3.216
NV,Nevada,Elko,$2.749
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.729
NV,Nevada,Humboldt,$3.005
NV,Nevada,Lander,$2.662
NV,Nevada,Lincoln,$2.991
NV,Nevada,Lyon,$3.157
NV,Nevada,Mineral,$3.842
NV,Nevada,Nye,$3.178
NV,Nevada,Pershing,$3.193
NV,Nevada,Storey,$3.249
NV,Nevada,Washoe,$3.822
NV,Nevada,White Pine,$2.655
PA,Pennsylvania,Adams,$3.086
PA,Pennsylvania,Allegheny,$3.184
PA,Pennsylvania,Armstrong,$3.162
PA,Pennsylvania,Beaver,$3.172
PA,Pennsylvania,Bedford,$3.253
PA,Pennsylvania,Berks,$3.102
PA,Pennsylvania,Blair,$3.233
PA,Pennsylvania,Bradford,$3.102
PA,Pennsylvania,Bucks,$2.894
PA,Pennsylvania,Butler,$3.214
PA,Pennsylvania,Cambria,$3.227
PA,Pennsylvania,Cameron,$2.779
PA,Pennsylvania,Carbon,$2.911
PA,Pennsylvania,Centre,$3.202
PA,Pennsylvania,Chester,$2.922
PA,Pennsylvania,Clarion,$3.177
PA,Pennsylvania,Clearfield,$3.244
PA,Pennsylvania,Clinton,$3.064
PA,Pennsylvania,Columbia,$2.944
PA,Pennsylvania,Crawford,$3.272
PA,Pennsylvania,Cumberland,$3.068
PA,Pennsylvania,Dauphin,$3.079
PA,Pennsylvania,Delaware,$2.917
PA,Pennsylvania,Elk,$3.244
PA,Pennsylvania,Erie,$3.221
PA,Pennsylvania,Fayette,$3.175
PA,Pennsylvania,Forest,$3.164
PA,Pennsylvania,Franklin,$3.067
PA,Pennsylvania,Fulton,$3.032
PA,Pennsylvania,Greene,$3.275
PA,Pennsylvania,Huntingdon,$3.167
PA,Pennsylvania,Indiana,$3.143
PA,Pennsylvania,Jefferson,$3.182
PA,Pennsylvania,Juniata,$3.111
PA,Pennsylvania,Lackawanna,$3.029
PA,Pennsylvania,Lancaster,$3.029
PA,Pennsylvania,Lawrence,$3.103
PA,Pennsylvania,Lebanon,$3.059
PA,Pennsylvania,Lehigh,$3.084
PA,Pennsylvania,Luzerne,$2.994
PA,Pennsylvania,Lycoming,$2.951
PA,Pennsylvania,McKean,$3.279
PA,Pennsylvania,Mercer,$3.154
PA,Pennsylvania,Mifflin,$3.243
PA,Pennsylvania,Monroe,$2.936
PA,Pennsylvania,Montgomery,$2.915
PA,Pennsylvania,Montour,$2.866
PA,Pennsylvania,Northampton,$3.008
PA,Pennsylvania,Northumberland,$2.867
PA,Pennsylvania,Perry,$3.104
PA,Pennsylvania,Philadelphia,$2.960
PA,Pennsylvania,Pike,$3.113
PA,Pennsylvania,Potter,$3.256
PA,Pennsylvania,Schuylkill,$3.004
PA,Pennsylvania,Snyder,$3.014
PA,Pennsylvania,Somerset,$3.169
PA,Pennsylvania,Sullivan,$3.066
PA,Pennsylvania,Susquehanna,$3.082
PA,Pennsylvania,Tioga,$3.104
PA,Pennsylvania,Union,$2.956
PA,Pennsylvania,Venango,$3.239
PA,Pennsylvania,Warren,$3.422
PA,Pennsylvania,Washington,$3.191
PA,Pennsylvania,Wayne,$2.997
PA,Pennsylvania,Westmoreland,$3.145
PA,Pennsylvania,Wyoming,$2.981
PA,Pennsylvania,York,$3.132
NY,New York,Albany,$3.020
NY,New York,Allegany,$3.147
NY,New York,Bronx,$2.928
NY,New York,Broome,$2.963
NY,New York,Cattaraugus,$3.081
NY,New York,Cayuga,$2.820
NY,New York,Chautauqua,$3.188
NY,New York,Chemung,$2.778
NY,New York,Chenango,$3.020
NY,New York,Clinton,$2.873
NY,New York,Columbia,$2.955
NY,New York,Cortland,$2.997
NY,New York,Delaware,$3.180
NY,New York,Dutchess,$2.983
NY,New York,Erie,$3.079
NY,New York,Essex,$3.259
NY,New York,Franklin,$3.183
NY,New York,Fulton,$3.154
NY,New York,Genesee,$3.025
NY,New York,Greene,$2.920
NY,New York,Hamilton,$3.371
NY,New York,Herkimer,$3.013
NY,New York,Jefferson,$3.033
NY,New York,Kings,$2.913
NY,New York,Lewis,$3.221
NY,New York,Livingston,$3.108
NY,New York,Madison,$3.008
NY,New York,Monroe,$3.048
NY,New York,Montgomery,$3.009
NY,New York,Nassau,$2.844
NY,New York,New York,$3.023
NY,New York,Niagara,$3.070
NY,New York,Oneida,$3.108
NY,New York,Onondaga,$2.949
NY,New York,Ontario,$3.072
NY,New York,Orange,$2.927
NY,New York,Orleans,$3.191
NY,New York,Oswego,$2.960
NY,New York,Otsego,$3.127
NY,New York,Putnam,$3.055
NY,New York,Queens,$2.949
NY,New York,Rensselaer,$2.965
NY,New York,Richmond,$3.070
NY,New York,Rockland,$3.126
NY,New York,Saratoga,$2.949
NY,New York,Schenectady,$2.920
NY,New York,Schoharie,$2.954
NY,New York,Schuyler,$2.899
NY,New York,Seneca,$2.780
NY,New York,Saint Lawrence,$3.261
NY,New York,Steuben,$2.994
NY,New York,Suffolk,$2.829
NY,New York,Sullivan,$2.988
NY,New York,Tioga,$2.964
NY,New York,Tompkins,$3.104
NY,New York,Ulster,$2.907
NY,New York,Warren,$3.034
NY,New York,Washington,$2.974
NY,New York,Wayne,$3.098
NY,New York,Westchester,$3.162
NY,New York,Wyoming,$3.146
NY,New York,Yates,$3.124
MD,Maryland,Allegany,$3.055
MD,Maryland,Anne Arundel,$2.978
MD,Maryland,Baltimore City,$2.990
MD,Maryland,Baltimore,$2.989
MD,Maryland,Calvert,$2.965
MD,Maryland,Cecil,$2.985
MD,Maryland,Charles,$2.945
MD,Maryland,Carroll,$2.919
MD,Maryland,Caroline,$2.981
MD,Maryland,Dorchester,$2.980
MD,Maryland,Frederick,$2.944
MD,Maryland,Garrett,$3.000
MD,Maryland,Harford,$2.987
MD,Maryland,Howard,$3.052
MD,Maryland,Kent,$2.980
MD,Maryland,Montgomery,$3.023
MD,Maryland,Prince Georges,$2.982
MD,Maryland,Queen Annes,$2.918
MD,Maryland,Saint Marys,$2.974
MD,Maryland,Somerset,$2.984
MD,Maryland,Talbot,$3.000
MD,Maryland,Washington,$2.957
MD,Maryland,Wicomico,$2.977
MD,Maryland,Worcester,$2.957
AZ,Arizona,Apache,$3.005
AZ,Arizona,Cochise,$2.965
AZ,Arizona,Coconino,$3.186
AZ,Arizona,Gila,$3.106
AZ,Arizona,Graham,$3.009
AZ,Arizona,Greenlee,$2.796
AZ,Arizona,La Paz,$2.841
AZ,Arizona,Maricopa,$3.026
AZ,Arizona,Mohave,$2.864
AZ,Arizona,Navajo,$3.008
AZ,Arizona,Pima,$2.838
AZ,Arizona,Pinal,$2.890
AZ,Arizona,Santa Cruz,$2.923
AZ,Arizona,Yavapai,$2.971
AZ,Arizona,Yuma,$2.967
VT,Vermont,Addison,$2.927
VT,Vermont,Bennington,$2.815
VT,Vermont,Caledonia,$3.002
VT,Vermont,Chittenden,$3.065
VT,Vermont,Essex,$3.035
VT,Vermont,Franklin,$3.037
VT,Vermont,Grand Isle,$3.079
VT,Vermont,Lamoille,$3.043
VT,Vermont,Orange,$2.999
VT,Vermont,Orleans,$2.933
VT,Vermont,Rutland,$2.873
VT,Vermont,Washington,$3.054
VT,Vermont,Windham,$2.951
VT,Vermont,Windsor,$2.920
IL,Illinois,Adams,$2.856
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.820
IL,Illinois,Boone,$2.865
IL,Illinois,Brown,$2.749
IL,Illinois,Bureau,$2.898
IL,Illinois,Calhoun,$2.899
IL,Illinois,Carroll,$2.906
IL,Illinois,Cass,$2.883
IL,Illinois,Champaign,$2.766
IL,Illinois,Christian,$2.850
IL,Illinois,Clark,$2.824
IL,Illinois,Clay,$2.896
IL,Illinois,Clinton,$2.869
IL,Illinois,Coles,$2.777
IL,Illinois,Cook,$3.121
IL,Illinois,Crawford,$2.767
IL,Illinois,Cumberland,$2.901
IL,Illinois,Dewitt,$2.753
IL,Illinois,De Kalb,$2.838
IL,Illinois,Douglas,$2.681
IL,Illinois,Du Page,$3.003
IL,Illinois,Edgar,$2.818
IL,Illinois,Edwards,$2.899
IL,Illinois,Effingham,$2.760
IL,Illinois,Fayette,$2.782
IL,Illinois,Ford,$2.936
IL,Illinois,Franklin,$2.934
IL,Illinois,Fulton,$2.768
IL,Illinois,Gallatin,$2.699
IL,Illinois,Greene,$2.858
IL,Illinois,Grundy,$2.925
IL,Illinois,Hamilton,$2.909
IL,Illinois,Hancock,$3.044
IL,Illinois,Hardin,$2.899
IL,Illinois,Henderson,$2.827
IL,Illinois,Henry,$2.797
IL,Illinois,Iroquois,$2.819
IL,Illinois,Jackson,$3.000
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.965
IL,Illinois,Jersey,$2.899
IL,Illinois,Jo Daviess,$2.904
IL,Illinois,Johnson,$2.975
IL,Illinois,Kane,$2.945
IL,Illinois,Kankakee,$2.813
IL,Illinois,Kendall,$2.779
IL,Illinois,Knox,$2.854
IL,Illinois,La Salle,$2.700
IL,Illinois,Lake,$2.928
IL,Illinois,Lawrence,$2.747
IL,Illinois,Lee,$2.750
IL,Illinois,Livingston,$2.862
IL,Illinois,Logan,$2.896
IL,Illinois,Macon,$2.790
IL,Illinois,Macoupin,$2.833
IL,Illinois,Madison,$2.879
IL,Illinois,Marion,$2.896
IL,Illinois,Marshall,$2.856
IL,Illinois,Mason,$2.782
IL,Illinois,Massac,$2.951
IL,Illinois,McDonough,$2.794
IL,Illinois,McHenry,$2.851
IL,Illinois,McLean,$2.818
IL,Illinois,Menard,$2.869
IL,Illinois,Mercer,$2.878
IL,Illinois,Monroe,$3.166
IL,Illinois,Montgomery,$2.852
IL,Illinois,Morgan,$2.791
IL,Illinois,Moultrie,$2.799
IL,Illinois,Ogle,$2.842
IL,Illinois,Peoria,$2.881
IL,Illinois,Perry,$2.995
IL,Illinois,Piatt,$2.839
IL,Illinois,Pike,$2.991
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.009
IL,Illinois,Putnam,$3.169
IL,Illinois,Randolph,$2.915
IL,Illinois,Richland,$2.857
IL,Illinois,Rock Island,$2.763
IL,Illinois,Saline,$2.936
IL,Illinois,Sangamon,$2.823
IL,Illinois,Schuyler,$2.733
IL,Illinois,Scott,$2.756
IL,Illinois,Shelby,$2.751
IL,Illinois,Saint Clair,$2.964
IL,Illinois,Stark,$2.872
IL,Illinois,Stephenson,$2.987
IL,Illinois,Tazewell,$2.777
IL,Illinois,Union,$2.999
IL,Illinois,Vermilion,$2.839
IL,Illinois,Wabash,$2.705
IL,Illinois,Warren,$2.775
IL,Illinois,Washington,$2.992
IL,Illinois,Wayne,$2.920
IL,Illinois,White,$2.960
IL,Illinois,Whiteside,$2.790
IL,Illinois,Will,$2.908
IL,Illinois,Williamson,$2.944
IL,Illinois,Winnebago,$2.826
IL,Illinois,Woodford,$2.852
DE,Delaware,Kent,$2.969
DE,Delaware,New castle,$2.909
DE,Delaware,Sussex,$2.955
FL,Florida,Alachua,$2.963
FL,Florida,Baker,$2.886
FL,Florida,Bay,$2.634
FL,Florida,Bradford,$2.919
FL,Florida,Brevard,$2.933
FL,Florida,Broward,$2.934
FL,Florida,Calhoun,$2.786
FL,Florida,Charlotte,$2.924
FL,Florida,Citrus,$2.956
FL,Florida,Clay,$2.931
FL,Florida,Collier,$2.998
FL,Florida,Columbia,$2.923
FL,Florida,De Soto,$2.940
FL,Florida,Dixie,$2.849
FL,Florida,Duval,$2.922
FL,Florida,Escambia,$2.650
FL,Florida,Flagler,$2.953
FL,Florida,Franklin,$2.792
FL,Florida,Gadsden,$2.720
FL,Florida,Gilchrist,$2.903
FL,Florida,Glades,$2.854
FL,Florida,Gulf,$2.753
FL,Florida,Hamilton,$2.838
FL,Florida,Hardee,$2.977
FL,Florida,Hendry,$2.977
FL,Florida,Hernando,$2.963
FL,Florida,Highlands,$2.963
FL,Florida,Hillsborough,$2.956
FL,Florida,Holmes,$2.731
FL,Florida,Indian River,$2.946
FL,Florida,Jackson,$2.679
FL,Florida,Jefferson,$2.882
FL,Florida,Lafayette,$2.932
FL,Florida,Lake,$2.926
FL,Florida,Lee,$2.951
FL,Florida,Leon,$2.656
FL,Florida,Levy,$2.990
FL,Florida,Liberty,$2.799
FL,Florida,Madison,$2.867
FL,Florida,Manatee,$2.941
FL,Florida,Marion,$2.948
FL,Florida,Martin,$2.960
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.192
FL,Florida,Nassau,$2.970
FL,Florida,Okaloosa,$2.600
FL,Florida,Okeechobee,$2.934
FL,Florida,Orange,$2.961
FL,Florida,Osceola,$2.973
FL,Florida,Palm Beach,$3.070
FL,Florida,Pasco,$2.945
FL,Florida,Pinellas,$2.951
FL,Florida,Polk,$2.938
FL,Florida,Putnam,$2.936
FL,Florida,Santa Rosa,$2.676
FL,Florida,Sarasota,$2.954
FL,Florida,Seminole,$2.945
FL,Florida,Saint Johns,$2.943
FL,Florida,Saint Lucie,$2.948
FL,Florida,Sumter,$2.959
FL,Florida,Suwannee,$2.967
FL,Florida,Taylor,$2.816
FL,Florida,Union,$3.017
FL,Florida,Volusia,$2.947
FL,Florida,Wakulla,$2.760
FL,Florida,Walton,$2.623
FL,Florida,Washington,$2.752
MI,Michigan,Alcona,$2.965
MI,Michigan,Alger,$2.799
MI,Michigan,Allegan,$2.881
MI,Michigan,Alpena,$2.768
MI,Michigan,Antrim,$2.963
MI,Michigan,Arenac,$2.991
MI,Michigan,Baraga,$2.709
MI,Michigan,Barry,$3.037
MI,Michigan,Bay,$2.881
MI,Michigan,Benzie,$2.996
MI,Michigan,Berrien,$2.872
MI,Michigan,Branch,$2.949
MI,Michigan,Calhoun,$2.869
MI,Michigan,Cass,$2.851
MI,Michigan,Charlevoix,$3.021
MI,Michigan,Cheboygan,$2.997
MI,Michigan,Chippewa,$2.959
MI,Michigan,Clare,$2.953
MI,Michigan,Clinton,$2.886
MI,Michigan,Crawford,$2.950
MI,Michigan,Delta,$2.664
MI,Michigan,Dickinson,$2.681
MI,Michigan,Eaton,$2.991
MI,Michigan,Emmet,$2.996
MI,Michigan,Genesee,$2.885
MI,Michigan,Gladwin,$2.955
MI,Michigan,Gogebic,$2.847
MI,Michigan,Grand Traverse,$2.833
MI,Michigan,Gratiot,$2.892
MI,Michigan,Hillsdale,$2.838
MI,Michigan,Houghton,$2.757
MI,Michigan,Huron,$2.991
MI,Michigan,Ingham,$2.964
MI,Michigan,Ionia,$2.872
MI,Michigan,Iosco,$2.962
MI,Michigan,Iron,$2.746
MI,Michigan,Isabella,$2.790
MI,Michigan,Jackson,$2.945
MI,Michigan,Kalamazoo,$2.950
MI,Michigan,Kalkaska,$2.930
MI,Michigan,Kent,$2.879
MI,Michigan,Keweenaw,$2.849
MI,Michigan,Lake,$2.900
MI,Michigan,Lapeer,$2.850
MI,Michigan,Leelanau,$2.933
MI,Michigan,Lenawee,$2.947
MI,Michigan,Livingston,$3.032
MI,Michigan,Luce,$3.046
MI,Michigan,Mackinac,$3.087
MI,Michigan,Macomb,$2.925
MI,Michigan,Manistee,$3.065
MI,Michigan,Marquette,$2.720
MI,Michigan,Mason,$2.965
MI,Michigan,Mecosta,$2.840
MI,Michigan,Menominee,$2.717
MI,Michigan,Midland,$2.943
MI,Michigan,Missaukee,$2.952
MI,Michigan,Monroe,$2.950
MI,Michigan,Montcalm,$2.847
MI,Michigan,Montmorency,$2.912
MI,Michigan,Muskegon,$2.771
MI,Michigan,Newaygo,$2.802
MI,Michigan,Oakland,$2.997
MI,Michigan,Oceana,$2.800
MI,Michigan,Ogemaw,$3.008
MI,Michigan,Ontonagon,$2.879
MI,Michigan,Osceola,$2.968
MI,Michigan,Oscoda,$3.124
MI,Michigan,Otsego,$2.955
MI,Michigan,Ottawa,$2.796
MI,Michigan,Presque Isle,$2.950
MI,Michigan,Roscommon,$2.963
MI,Michigan,Saginaw,$2.860
MI,Michigan,Sanilac,$2.876
MI,Michigan,Schoolcraft,$2.954
MI,Michigan,Shiawassee,$2.915
MI,Michigan,Saint Clair,$2.856
MI,Michigan,Saint Joseph,$2.977
MI,Michigan,Tuscola,$2.962
MI,Michigan,Van Buren,$2.822
MI,Michigan,Washtenaw,$3.005
MI,Michigan,Wayne,$2.892
MI,Michigan,Wexford,$2.918
MA,Massachusetts,Barnstable,$2.959
MA,Massachusetts,Berkshire,$2.972
MA,Massachusetts,Bristol,$2.758
MA,Massachusetts,Dukes,$3.942
MA,Massachusetts,Essex,$2.942
MA,Massachusetts,Franklin,$2.902
MA,Massachusetts,Hampden,$2.729
MA,Massachusetts,Hampshire,$2.853
MA,Massachusetts,Middlesex,$2.968
MA,Massachusetts,Nantucket,$4.041
MA,Massachusetts,Norfolk,$2.875
MA,Massachusetts,Plymouth,$2.799
MA,Massachusetts,Suffolk,$3.103
MA,Massachusetts,Worcester,$2.913
ME,Maine,Androscoggin,$2.810
ME,Maine,Aroostook,$2.916
ME,Maine,Cumberland,$2.886
ME,Maine,Franklin,$2.838
ME,Maine,Hancock,$2.994
ME,Maine,Kennebec,$2.847
ME,Maine,Knox,$2.947
ME,Maine,Lincoln,$2.934
ME,Maine,Oxford,$2.854
ME,Maine,Penobscot,$2.861
ME,Maine,Piscataquis,$2.895
ME,Maine,Sagadahoc,$2.975
ME,Maine,Somerset,$2.846
ME,Maine,Waldo,$2.854
ME,Maine,Washington,$2.911
ME,Maine,York,$2.916
CT,Connecticut,Fairfield,$2.946
CT,Connecticut,Hartford,$2.860
CT,Connecticut,Litchfield,$2.839
CT,Connecticut,Middlesex,$2.832
CT,Connecticut,New Haven,$2.856
CT,Connecticut,New London,$2.854
CT,Connecticut,Tolland,$2.862
CT,Connecticut,Windham,$2.935
RI,Rhode Island,Bristol,$2.835
RI,Rhode Island,Kent,$2.851
RI,Rhode Island,Newport,$2.890
RI,Rhode Island,Providence,$2.842
RI,Rhode Island,Washington,$2.913
VA,Virginia,Accomack,$2.949
VA,Virginia,Albemarle,$2.924
VA,Virginia,Alexandria City,$2.982
VA,Virginia,Alleghany,$2.759
VA,Virginia,Amelia,$2.817
VA,Virginia,Amherst,$2.788
VA,Virginia,Appomattox,$2.662
VA,Virginia,Arlington,$2.882
VA,Virginia,Augusta,$2.702
VA,Virginia,Bath,$2.899
VA,Virginia,Bedford,$2.737
VA,Virginia,Bedford City,$2.721
VA,Virginia,Bland,$2.682
VA,Virginia,Botetourt,$2.713
VA,Virginia,Bristol,$2.648
VA,Virginia,Brunswick,$2.771
VA,Virginia,Buchanan,$2.838
VA,Virginia,Buckingham,$2.758
VA,Virginia,Buena Vista City,$2.849
VA,Virginia,Campbell,$2.688
VA,Virginia,Caroline,$2.824
VA,Virginia,Carroll,$2.661
VA,Virginia,Charles City,$2.872
VA,Virginia,Charlotte,$2.797
VA,Virginia,Charlottesville City,$2.918
VA,Virginia,Chesapeake City,$2.891
VA,Virginia,Chesterfield,$2.919
VA,Virginia,Clarke,$2.955
VA,Virginia,Clifton Forge City,$2.803
VA,Virginia,Colonial Heights City,$2.877
VA,Virginia,Covington City,$2.733
VA,Virginia,Craig,$2.786
VA,Virginia,Culpeper,$2.920
VA,Virginia,Cumberland,$2.769
VA,Virginia,Danville City,$2.665
VA,Virginia,Dickenson,$2.686
VA,Virginia,Dinwiddie,$2.776
VA,Virginia,Emporia City,$2.659
VA,Virginia,Essex,$2.916
VA,Virginia,Fairfax,$2.963
VA,Virginia,Fairfax City,$2.976
VA,Virginia,Falls Church City,$3.029
VA,Virginia,Fauquier,$2.940
VA,Virginia,Floyd,$2.679
VA,Virginia,Fluvanna,$2.934
VA,Virginia,Franklin,$2.731
VA,Virginia,Franklin City,$2.817
VA,Virginia,Frederick,$2.886
VA,Virginia,Fredericksburg City,$2.907
VA,Virginia,Galax City,$2.627
VA,Virginia,Giles,$2.758
VA,Virginia,Gloucester,$2.882
VA,Virginia,Goochland,$2.912
VA,Virginia,Grayson,$2.598
VA,Virginia,Greene,$2.974
VA,Virginia,Greensville,$2.729
VA,Virginia,Halifax,$2.870
VA,Virginia,Hampton City,$2.903
VA,Virginia,Hanover,$2.891
VA,Virginia,Harrisonburg City,$2.884
VA,Virginia,Henrico,$2.917
VA,Virginia,Henry,$2.711
VA,Virginia,Highland,$2.899
VA,Virginia,Hopewell City,$2.820
VA,Virginia,Isle of Wight,$2.917
VA,Virginia,James City,$2.913
VA,Virginia,King and Queen,$2.787
VA,Virginia,King George,$2.877
VA,Virginia,King William,$2.846
VA,Virginia,Lancaster,$2.892
VA,Virginia,Lee,$2.632
VA,Virginia,Lexington City,$2.955
VA,Virginia,Loudoun,$2.933
VA,Virginia,Louisa,$2.875
VA,Virginia,Lunenburg,$2.734
VA,Virginia,Lynchburg City,$2.758
VA,Virginia,Madison,$2.987
VA,Virginia,Manassas City,$2.937
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$2.714
VA,Virginia,Mathews,$2.686
VA,Virginia,Mecklenburg,$2.689
VA,Virginia,Middlesex,$2.827
VA,Virginia,Montgomery,$2.891
VA,Virginia,Nelson,$2.870
VA,Virginia,New Kent,$2.816
VA,Virginia,Newport News City,$2.889
VA,Virginia,Norfolk City,$2.881
VA,Virginia,Northampton,$2.936
VA,Virginia,Northumberland,$2.975
VA,Virginia,Norton City,$2.623
VA,Virginia,Nottoway,$2.808
VA,Virginia,Orange,$2.938
VA,Virginia,Page,$2.908
VA,Virginia,Patrick,$2.652
VA,Virginia,Petersburg City,$2.800
VA,Virginia,Pittsylvania,$2.711
VA,Virginia,Poquoson City,$2.979
VA,Virginia,Portsmouth City,$2.922
VA,Virginia,Powhatan,$2.810
VA,Virginia,Prince Edward,$2.804
VA,Virginia,Prince George,$2.690
VA,Virginia,Prince William,$2.929
VA,Virginia,Pulaski,$2.662
VA,Virginia,Radford City,$2.898
VA,Virginia,Rappahannock,$2.849
VA,Virginia,Richmond,$2.964
VA,Virginia,Richmond City,$2.956
VA,Virginia,Roanoke,$2.749
VA,Virginia,Roanoke City,$2.691
VA,Virginia,Rockbridge,$2.813
VA,Virginia,Rockingham,$2.766
